Timestamp_Epoch,Index_Force_N,Thumb_Force_N,Phase
1771013728.237427,3.4147,3.1945,2
1771013728.243549,3.4147,3.1945,2
1771013728.249670,3.4147,3.1945,2
1771013728.255775,3.4147,3.1945,2
1771013728.262011,3.4147,3.1945,2
1771013728.268127,3.4147,3.1945,2
1771013728.274251,3.4147,3.1945,2
1771013728.280312,3.4147,3.1945,2
1771013728.286399,3.4147,3.1945,2
1771013728.292525,3.4147,3.1945,2
1771013728.298643,3.4147,3.1945,2
1771013728.304739,3.4147,3.1945,2
1771013728.310840,3.4147,3.1945,2
1771013728.316998,3.4147,3.1945,2
1771013728.323137,3.4147,3.1945,2
1771013728.329247,3.4147,3.1945,2
1771013728.335337,3.4147,3.1945,2
1771013728.341435,3.4147,3.1945,2
1771013728.347556,3.4147,3.1945,2
1771013728.353672,3.4147,3.1945,2
1771013728.359806,3.4147,3.1945,2
1771013728.365933,3.4147,3.1945,2
1771013728.372034,3.4147,3.1945,2
1771013728.378151,3.4147,3.1945,2
1771013728.384343,3.4147,3.1945,2
1771013728.390444,3.4147,3.1945,2
1771013728.396540,3.4147,3.1945,2
1771013728.402657,3.4147,3.1945,2
1771013728.408763,3.4147,3.1945,2
1771013728.415009,3.4147,3.1945,2
1771013728.421109,3.4147,3.1945,2
1771013728.427226,3.4147,3.1945,2
1771013728.433318,3.4147,3.1945,2
1771013728.439428,3.4147,3.1945,2
1771013728.445639,3.4147,3.1945,2
1771013728.451762,3.4147,3.1945,2
1771013728.457895,3.4147,3.1945,2
1771013728.464069,3.4147,3.1945,2
1771013728.470307,3.4147,3.1945,2
1771013728.476443,3.4147,3.1945,2
1771013728.482571,3.4147,3.1945,2
1771013728.488697,3.4147,3.1945,2
1771013728.494918,3.4147,3.1945,2
1771013728.501079,3.4147,3.1945,2
1771013728.507180,3.4147,3.1945,2
1771013728.513302,3.4147,3.1945,2
1771013728.519404,3.4147,3.1945,2
1771013728.525609,3.4147,3.1945,2
1771013728.531734,3.4147,3.1945,2
1771013728.537830,3.4147,3.1945,2
1771013728.543928,3.4147,3.1945,2
1771013728.550133,3.4147,3.1945,2
1771013728.556231,3.4147,3.1945,2
1771013728.562328,3.4147,3.1945,2
1771013728.568414,3.4147,3.1945,2
1771013728.574508,3.4147,3.1945,2
1771013728.580628,3.4147,3.1945,2
1771013728.586743,3.4147,3.1945,2
1771013728.592928,3.4147,3.1945,2
1771013728.599139,3.4147,3.1945,2
1771013728.605202,3.4147,3.1945,2
1771013728.611314,3.4147,3.1945,2
1771013728.617432,3.4147,3.1945,2
1771013728.623546,3.4147,3.1945,2
1771013728.629638,3.4147,3.1945,2
1771013728.635725,3.4147,3.1945,2
1771013728.641838,3.4147,3.1945,2
1771013728.648052,3.4147,3.1945,2
1771013728.654258,3.4147,3.1945,2
1771013728.660357,3.4147,3.1945,2
1771013728.666480,3.4147,3.1945,2
1771013728.672682,3.4147,3.1945,2
1771013728.678885,3.4147,3.1945,2
1771013728.685109,3.4147,3.1945,2
1771013728.691235,3.4147,3.1945,2
1771013728.697329,3.4147,3.1945,2
1771013728.703418,3.4147,3.1945,2
1771013728.709588,3.4147,3.1945,2
1771013728.715712,3.4147,3.1945,2
1771013728.721810,3.4147,3.1945,2
1771013728.727993,3.4147,3.1945,2
1771013728.734137,3.4147,3.1945,2
1771013728.740259,3.4147,3.1694,2
1771013728.746356,3.4147,3.1694,2
1771013728.752434,3.4147,3.1694,2
1771013728.758554,3.4147,3.1569,2
1771013728.764678,3.4147,3.1569,2
1771013728.770796,3.4147,3.1569,2
1771013728.777002,3.4147,3.1443,2
1771013728.783206,3.4147,3.1443,2
1771013728.789301,3.4147,3.1443,2
1771013728.795378,3.4147,3.1443,2
1771013728.801492,3.4222,3.1192,2
1771013728.807631,3.4222,3.1192,2
1771013728.813802,3.4222,3.1192,2
1771013728.819922,3.4297,3.0816,2
1771013728.826020,3.4297,3.0816,2
1771013728.832231,3.4297,3.0816,2
1771013728.838342,3.4372,3.0440,2
1771013728.844480,3.4372,3.0440,2
1771013728.850602,3.4372,3.0440,2
1771013728.856721,3.4521,3.0189,2
1771013728.862865,3.4521,3.0189,2
1771013728.868983,3.4521,3.0189,2
1771013728.875118,3.4521,3.0189,2
1771013728.881202,3.4596,2.9938,2
1771013728.887322,3.4596,2.9938,2
1771013728.893419,3.4596,2.9938,2
1771013728.899508,3.4671,2.9561,2
1771013728.905607,3.4671,2.9561,2
1771013728.911829,3.4671,2.9561,2
1771013728.917981,3.4746,2.9185,2
1771013728.924135,3.4746,2.9185,2
1771013728.930222,3.4746,2.9185,2
1771013728.936342,3.4895,2.8934,2
1771013728.942440,3.4895,2.8934,2
1771013728.948558,3.4895,2.8934,2
1771013728.954674,3.4895,2.8934,2
1771013728.960883,3.5120,2.8558,2
1771013728.967088,3.5120,2.8558,2
1771013728.973231,3.5120,2.8558,2
1771013728.979326,3.5194,2.7930,2
1771013728.985437,3.5194,2.7930,2
1771013728.991563,3.5194,2.7930,2
1771013728.997784,3.5269,2.7679,2
1771013729.003899,3.5269,2.7679,2
1771013729.010026,3.5269,2.7679,2
1771013729.016235,3.5344,2.7303,2
1771013729.022339,3.5344,2.7303,2
1771013729.028463,3.5344,2.7303,2
1771013729.034555,3.5344,2.7303,2
1771013729.040683,3.5419,2.6926,2
1771013729.046806,3.5419,2.6926,2
1771013729.053025,3.5419,2.6926,2
1771013729.059159,3.5493,2.6550,2
1771013729.065279,3.5493,2.6550,2
1771013729.071373,3.5493,2.6550,2
1771013729.077587,3.5643,2.6174,2
1771013729.083712,3.5643,2.6174,2
1771013729.089838,3.5643,2.6174,2
1771013729.096044,3.5793,2.5797,2
1771013729.102135,3.5793,2.5797,2
1771013729.108263,3.5793,2.5797,2
1771013729.114372,3.5793,2.5797,2
1771013729.120483,3.5942,2.5672,2
1771013729.126578,3.5942,2.5672,2
1771013729.132742,3.5942,2.5672,2
1771013729.138867,3.6092,2.5421,2
1771013729.145106,3.6092,2.5421,2
1771013729.151245,3.6092,2.5421,2
1771013729.157342,3.6241,2.5295,2
1771013729.163461,3.6241,2.5295,2
1771013729.169577,3.6241,2.5295,2
1771013729.175786,3.6466,2.4919,2
1771013729.181937,3.6466,2.4919,2
1771013729.188058,3.6466,2.4919,2
1771013729.194190,3.6466,2.4919,2
1771013729.200267,3.6690,2.4793,2
1771013729.206364,3.6690,2.4793,2
1771013729.212493,3.6690,2.4793,2
1771013729.218587,3.6989,2.4543,2
1771013729.224713,3.6989,2.4543,2
1771013729.230874,3.6989,2.4543,2
1771013729.236990,3.7213,2.4417,2
1771013729.243112,3.7213,2.4417,2
1771013729.249243,3.7213,2.4417,2
1771013729.255345,3.7363,2.4166,2
1771013729.261446,3.7363,2.4166,2
1771013729.267560,3.7363,2.4166,2
1771013729.273678,3.7363,2.4166,2
1771013729.279881,3.7662,2.4166,2
1771013729.286080,3.7662,2.4166,2
1771013729.292205,3.7662,2.4166,2
1771013729.298298,3.7886,2.4166,2
1771013729.304386,3.7886,2.4166,2
1771013729.310590,3.7886,2.4166,2
1771013729.316716,3.8111,2.4166,2
1771013729.322848,3.8111,2.4166,2
1771013729.328958,3.8111,2.4166,2
1771013729.335090,3.8111,2.4166,2
1771013729.341237,3.8410,2.4166,2
1771013729.347338,3.8410,2.4166,2
1771013729.353454,3.8410,2.4166,2
1771013729.359580,3.8634,2.4166,2
1771013729.365686,3.8634,2.4166,2
1771013729.371789,3.8634,2.4166,2
1771013729.377922,3.8933,2.4417,2
1771013729.384042,3.8933,2.4417,2
1771013729.390184,3.8933,2.4417,2
1771013729.396318,3.9158,2.4543,2
1771013729.402435,3.9158,2.4543,2
1771013729.408560,3.9158,2.4543,2
1771013729.414689,3.9158,2.4543,2
1771013729.420802,3.9382,2.4793,2
1771013729.426900,3.9382,2.4793,2
1771013729.433026,3.9382,2.4793,2
1771013729.439166,3.9681,2.4793,2
1771013729.445229,3.9681,2.4793,2
1771013729.451324,3.9681,2.4793,2
1771013729.457428,3.9681,2.4543,2
1771013729.463551,3.9681,2.4543,2
1771013729.469638,3.9681,2.4543,2
1771013729.475729,3.9831,2.4417,2
1771013729.481850,3.9831,2.4417,2
1771013729.487972,3.9831,2.4417,2
1771013729.494104,3.9831,2.4417,2
1771013729.500189,3.9980,2.4417,2
1771013729.506290,3.9980,2.4417,2
1771013729.512397,3.9980,2.4417,2
1771013729.518517,4.0279,2.4417,2
1771013729.524613,4.0279,2.4417,2
1771013729.530737,4.0279,2.4417,2
1771013729.536936,4.0504,2.4543,2
1771013729.543092,4.0504,2.4543,2
1771013729.549303,4.0504,2.4543,2
1771013729.555403,4.0803,2.4793,2
1771013729.561505,4.0803,2.4793,2
1771013729.567720,4.0803,2.4793,2
1771013729.573850,4.0803,2.4793,2
1771013729.579972,4.1102,2.4919,2
1771013729.586095,4.1102,2.4919,2
1771013729.592224,4.1102,2.4919,2
1771013729.598322,4.1476,2.5170,2
1771013729.604434,4.1476,2.5170,2
1771013729.610542,4.1476,2.5170,2
1771013729.616748,4.1775,2.5295,2
1771013729.622865,4.1775,2.5295,2
1771013729.628990,4.1775,2.5295,2
1771013729.635078,4.1775,2.5295,2
1771013729.641180,4.2149,2.5672,2
1771013729.647336,4.2149,2.5672,2
1771013729.653530,4.2149,2.5672,2
1771013729.659624,4.2448,2.6048,2
1771013729.665744,4.2448,2.6048,2
1771013729.671844,4.2448,2.6048,2
1771013729.677970,4.2822,2.6550,2
1771013729.684085,4.2822,2.6550,2
1771013729.690209,4.2822,2.6550,2
1771013729.696320,4.3046,2.7052,2
1771013729.702431,4.3046,2.7052,2
1771013729.708531,4.3046,2.7052,2
1771013729.714658,4.3046,2.7052,2
1771013729.720774,4.3420,2.7679,2
1771013729.726985,4.3420,2.7679,2
1771013729.733113,4.3420,2.7679,2
1771013729.739245,4.3719,2.8181,2
1771013729.745341,4.3719,2.8181,2
1771013729.751543,4.3719,2.8181,2
1771013729.757764,4.4018,2.8683,2
1771013729.763885,4.4018,2.8683,2
1771013729.770002,4.4018,2.8683,2
1771013729.776233,4.4317,2.9185,2
1771013729.782339,4.4317,2.9185,2
1771013729.788464,4.4317,2.9185,2
1771013729.794560,4.4317,2.9185,2
1771013729.800765,4.4691,2.9812,2
1771013729.806904,4.4691,2.9812,2
1771013729.813034,4.4691,2.9812,2
1771013729.819155,4.5140,3.0440,2
1771013729.825260,4.5140,3.0440,2
1771013729.831369,4.5140,3.0440,2
1771013729.837492,4.5514,3.1192,2
1771013729.843621,4.5514,3.1192,2
1771013729.849743,4.5514,3.1192,2
1771013729.855872,4.5963,3.1945,2
1771013729.862175,4.5963,3.1945,2
1771013729.868252,4.5963,3.1945,2
1771013729.874346,4.5963,3.1945,2
1771013729.880503,4.6411,3.2698,2
1771013729.886702,4.6411,3.2698,2
1771013729.892828,4.6411,3.2698,2
1771013729.898951,4.6785,3.3325,2
1771013729.905064,4.6785,3.3325,2
1771013729.911197,4.6785,3.3325,2
1771013729.917325,4.7234,3.4078,2
1771013729.923420,4.7234,3.4078,2
1771013729.929542,4.7234,3.4078,2
1771013729.935744,4.7683,3.4831,2
1771013729.941872,4.7683,3.4831,2
1771013729.947991,4.7683,3.4831,2
1771013729.954110,4.7683,3.4831,2
1771013729.960265,4.8056,3.5458,2
1771013729.966376,4.8056,3.5458,2
1771013729.972491,4.8056,3.5458,2
1771013729.978620,4.8505,3.6211,2
1771013729.984822,4.8505,3.6211,2
1771013729.990945,4.8505,3.6211,2
1771013729.997151,4.8954,3.6964,2
1771013730.003245,4.8954,3.6964,2
1771013730.009356,4.8954,3.6964,2
1771013730.015455,4.9477,3.7717,2
1771013730.021540,4.9477,3.7717,2
1771013730.027663,4.9477,3.7717,2
1771013730.033784,4.9477,3.7717,2
1771013730.039911,4.9926,3.8595,2
1771013730.046028,4.9926,3.8595,2
1771013730.052110,4.9926,3.8595,2
1771013730.058215,5.0449,3.9473,2
1771013730.064322,5.0449,3.9473,2
1771013730.070426,5.0449,3.9473,2
1771013730.076548,5.0973,4.0352,2
1771013730.082668,5.0973,4.0352,2
1771013730.088762,5.0973,4.0352,2
1771013730.094889,5.1496,4.1230,2
1771013730.101093,5.1496,4.1230,2
1771013730.107246,5.1496,4.1230,2
1771013730.113352,5.1496,4.1230,2
1771013730.119443,5.2020,4.2108,2
1771013730.125543,5.2020,4.2108,2
1771013730.131671,5.2020,4.2108,2
1771013730.137782,5.2468,4.2987,2
1771013730.143990,5.2468,4.2987,2
1771013730.150112,5.2468,4.2987,2
1771013730.156254,5.2992,4.3990,2
1771013730.162351,5.2992,4.3990,2
1771013730.168483,5.2992,4.3990,2
1771013730.174687,5.2992,4.3990,2
1771013730.180895,5.3515,4.4618,2
1771013730.187017,5.3515,4.4618,2
1771013730.193145,5.3515,4.4618,2
1771013730.199342,5.3964,4.5371,2
1771013730.205433,5.3964,4.5371,2
1771013730.211538,5.3964,4.5371,2
1771013730.217669,5.4338,4.6123,2
1771013730.223887,5.4338,4.6123,2
1771013730.230117,5.4338,4.6123,2
1771013730.236232,5.4787,4.6751,2
1771013730.242341,5.4787,4.6751,2
1771013730.248433,5.4787,4.6751,2
1771013730.254524,5.4787,4.6751,2
1771013730.260627,5.5235,4.7504,2
1771013730.266749,5.5235,4.7504,2
1771013730.272941,5.5235,4.7504,2
1771013730.279145,5.4936,4.6249,2
1771013730.285246,5.4936,4.6249,2
1771013730.291343,5.4936,4.6249,2
1771013730.297460,5.1945,4.3614,2
1771013730.303572,5.1945,4.3614,2
1771013730.309677,5.1945,4.3614,2
1771013730.315802,4.9029,4.2108,2
1771013730.321898,4.9029,4.2108,2
1771013730.328108,4.9029,4.2108,2
1771013730.334241,4.9029,4.2108,2
1771013730.340343,4.6187,4.0477,2
1771013730.346463,4.6187,4.0477,2
1771013730.352658,4.6187,4.0477,2
1771013730.358787,4.3869,3.9223,2
1771013730.364910,4.3869,3.9223,2
1771013730.371017,4.3869,3.9223,2
1771013730.377116,4.1700,3.7968,2
1771013730.383229,4.1700,3.7968,2
1771013730.389341,4.1700,3.7968,2
1771013730.395450,3.9831,3.6964,2
1771013730.401569,3.9831,3.6964,2
1771013730.407698,3.9831,3.6964,2
1771013730.413935,3.9831,3.6964,2
1771013730.420054,3.8260,3.5835,2
1771013730.426190,3.8260,3.5835,2
1771013730.432322,3.8260,3.5835,2
1771013730.438418,3.6765,3.4957,2
1771013730.444541,3.6765,3.4957,2
1771013730.450660,3.6765,3.4957,2
1771013730.456799,3.5568,3.4204,2
1771013730.463003,3.5568,3.4204,2
1771013730.469121,3.5568,3.4204,2
1771013730.475252,3.4521,3.3576,2
1771013730.481344,3.4521,3.3576,2
1771013730.487430,3.4521,3.3576,2
1771013730.493550,3.4521,3.3576,2
1771013730.499689,3.3549,3.2949,2
1771013730.505859,3.3549,3.2949,2
1771013730.512092,3.3549,3.2949,2
1771013730.518308,3.2727,3.2447,2
1771013730.524405,3.2727,3.2447,2
1771013730.530524,3.2727,3.2447,2
1771013730.536724,3.2054,3.1945,2
1771013730.542944,3.2054,3.1945,2
1771013730.549178,3.2054,3.1945,2
1771013730.555304,3.1455,3.1443,2
1771013730.561427,3.1455,3.1443,2
1771013730.567626,3.1455,3.1443,2
1771013730.573814,3.1455,3.1443,2
1771013730.579907,3.0932,3.1067,2
1771013730.586024,3.0932,3.1067,2
1771013730.592232,3.0932,3.1067,2
1771013730.598343,3.0483,3.0691,2
1771013730.604455,3.0483,3.0691,2
1771013730.610598,3.0483,3.0691,2
1771013730.616805,3.0034,3.0440,2
1771013730.622934,3.0034,3.0440,2
1771013730.629167,3.0034,3.0440,2
1771013730.635230,2.9810,3.0314,2
1771013730.641325,2.9810,3.0314,2
1771013730.647417,2.9810,3.0314,2
1771013730.653533,2.9810,3.0314,2
1771013730.659657,2.9586,3.0189,2
1771013730.665779,2.9586,3.0189,2
1771013730.671880,2.9586,3.0189,2
1771013730.678077,2.9361,3.0189,2
1771013730.684166,2.9361,3.0189,2
1771013730.690270,2.9361,3.0189,2
1771013730.696402,2.9212,3.0189,2
1771013730.702518,2.9212,3.0189,2
1771013730.708636,2.9212,3.0189,2
1771013730.714773,2.9062,3.0189,2
1771013730.720948,2.9062,3.0189,2
1771013730.727165,2.9062,3.0189,2
1771013730.733224,2.9062,3.0189,2
1771013730.739322,2.8913,3.0314,2
1771013730.745445,2.8913,3.0314,2
1771013730.751641,2.8913,3.0314,2
1771013730.757849,2.8688,3.0440,2
1771013730.763969,2.8688,3.0440,2
1771013730.770087,2.8688,3.0440,2
1771013730.776210,2.8539,3.0691,2
1771013730.782308,2.8539,3.0691,2
1771013730.788397,2.8539,3.0691,2
1771013730.794517,2.8539,3.0691,2
1771013730.800715,2.8389,3.0691,2
1771013730.806845,2.8389,3.0691,2
1771013730.812998,2.8389,3.0691,2
1771013730.819121,2.8165,3.0691,2
1771013730.825236,2.8165,3.0691,2
1771013730.831323,2.8165,3.0691,2
1771013730.837418,2.8090,3.0691,2
1771013730.843548,2.8090,3.0691,2
1771013730.849668,2.8090,3.0691,2
1771013730.855795,2.8015,3.0691,2
1771013730.862017,2.8015,3.0691,2
1771013730.868110,2.8015,3.0691,2
