Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
8138,136.566499,6.671410,1772586618.509877,15,speed_15,speed,25,contact,699,13,13.0000,1000,600
8139,136.579095,6.684005,1772586618.522472,15,speed_15,speed,25,contact,698,13,13.0000,1000,600
8140,136.591367,6.696278,1772586618.534745,15,speed_15,speed,25,contact,698,13,13.0000,1000,600
8141,136.603796,6.708706,1772586618.547173,15,speed_15,speed,25,contact,695,13,13.0000,1000,600
8142,136.616264,6.721175,1772586618.559642,15,speed_15,speed,25,contact,695,12,12.0000,1000,600
8143,136.628723,6.733634,1772586618.572101,15,speed_15,speed,25,contact,694,12,12.0000,1000,600
8144,136.641189,6.746099,1772586618.584566,15,speed_15,speed,25,contact,694,12,12.0000,1000,600
8145,136.653549,6.758459,1772586618.596926,15,speed_15,speed,25,contact,694,12,12.0000,1000,600
8146,136.666081,6.770991,1772586618.609458,15,speed_15,speed,25,contact,692,13,13.0000,1000,600
8147,136.678369,6.783279,1772586618.621746,15,speed_15,speed,25,contact,692,14,14.0000,1000,600
8148,136.690928,6.795838,1772586618.634306,15,speed_15,speed,25,contact,691,14,14.0000,1000,600
8149,136.703263,6.808173,1772586618.646640,15,speed_15,speed,25,contact,690,20,20.0000,1000,600
8150,136.715695,6.820605,1772586618.659073,15,speed_15,speed,25,contact,690,25,25.0000,1000,600
8151,136.728125,6.833035,1772586618.671502,15,speed_15,speed,25,contact,690,25,25.0000,1000,600
8152,136.740446,6.845356,1772586618.683823,15,speed_15,speed,25,contact,689,30,30.0000,1000,600
8153,136.752954,6.857864,1772586618.696332,15,speed_15,speed,25,contact,689,30,30.0000,1000,600
8154,136.765261,6.870172,1772586618.708639,15,speed_15,speed,25,contact,687,37,37.0000,1000,600
8155,136.777681,6.882591,1772586618.721059,15,speed_15,speed,25,contact,687,46,46.0000,1000,600
8156,136.790145,6.895056,1772586618.733523,15,speed_15,speed,25,contact,685,46,46.0000,1000,600
8157,136.802447,6.907358,1772586618.745825,15,speed_15,speed,25,contact,685,54,54.0000,1000,600
8158,136.815002,6.919912,1772586618.758379,15,speed_15,speed,25,contact,685,62,62.0000,1000,600
8159,136.827332,6.932243,1772586618.770710,15,speed_15,speed,25,contact,685,62,62.0000,1000,600
8160,136.839757,6.944667,1772586618.783134,15,speed_15,speed,25,contact,685,70,70.0000,1000,600
8161,136.852175,6.957086,1772586618.795553,15,speed_15,speed,25,contact,685,70,70.0000,1000,600
8162,136.864513,6.969423,1772586618.807891,15,speed_15,speed,25,contact,683,81,81.0000,1000,600
8163,136.877117,6.982027,1772586618.820494,15,speed_15,speed,25,contact,683,90,90.0000,1000,600
8164,136.889407,6.994318,1772586618.832785,15,speed_15,speed,25,contact,682,90,90.0000,1000,600
8165,136.902006,7.006916,1772586618.845383,15,speed_15,speed,25,contact,682,101,101.0000,1000,600
8166,136.914283,7.019194,1772586618.857661,15,speed_15,speed,25,contact,682,110,110.0000,1000,600
8167,136.926740,7.031651,1772586618.870118,15,speed_15,speed,25,contact,682,110,110.0000,1000,600
8168,136.939215,7.044125,1772586618.882592,15,speed_15,speed,25,contact,679,125,125.0000,1000,600
8169,136.951546,7.056457,1772586618.894924,15,speed_15,speed,25,contact,679,125,125.0000,1000,600
8170,136.964107,7.069017,1772586618.907484,15,speed_15,speed,25,contact,679,140,140.0000,1000,600
8171,136.976409,7.081319,1772586618.919787,15,speed_15,speed,25,contact,679,154,154.0000,1000,600
8172,136.989006,7.093916,1772586618.932384,15,speed_15,speed,25,contact,678,154,154.0000,1000,600
8173,137.001558,7.106468,1772586618.944935,15,speed_15,speed,25,contact,678,166,166.0000,1000,600
8174,137.014123,7.119033,1772586618.957500,15,speed_15,speed,25,contact,678,178,178.0000,1000,600
8175,137.026613,7.131523,1772586618.969990,15,speed_15,speed,25,contact,677,178,178.0000,1000,600
8176,137.039179,7.144089,1772586618.982557,15,speed_15,speed,25,contact,676,193,193.0000,1000,600
8177,137.051748,7.156658,1772586618.995126,15,speed_15,speed,25,contact,676,193,193.0000,1000,600
8178,137.064216,7.169127,1772586619.007594,15,speed_15,speed,25,contact,675,213,213.0000,1000,600
8179,137.076640,7.181550,1772586619.020018,15,speed_15,speed,25,contact,675,232,232.0000,1000,600
8180,137.089158,7.194068,1772586619.032535,15,speed_15,speed,25,contact,675,232,232.0000,1000,600
8181,137.101593,7.206503,1772586619.044970,15,speed_15,speed,25,contact,674,249,249.0000,1000,600
8182,137.114054,7.218964,1772586619.057431,15,speed_15,speed,25,contact,674,269,269.0000,1000,600
8183,137.126236,7.231147,1772586619.069614,15,speed_15,speed,25,contact,673,269,269.0000,1000,600
8184,137.138420,7.243330,1772586619.081797,15,speed_15,speed,25,contact,672,290,290.0000,1000,600
8185,137.150795,7.255705,1772586619.094172,15,speed_15,speed,25,contact,672,290,290.0000,1000,600
8186,137.163121,7.268031,1772586619.106498,15,speed_15,speed,25,contact,670,312,312.0000,1000,600
8187,137.175502,7.280412,1772586619.118880,15,speed_15,speed,25,contact,670,332,332.0000,1000,600
8188,137.188067,7.292977,1772586619.131444,15,speed_15,speed,25,contact,670,332,332.0000,1000,600
8189,137.200364,7.305274,1772586619.143741,15,speed_15,speed,25,contact,670,349,349.0000,1000,600
8190,137.212985,7.317895,1772586619.156363,15,speed_15,speed,25,contact,670,349,349.0000,1000,600
8191,137.225302,7.330212,1772586619.168679,15,speed_15,speed,25,contact,670,365,365.0000,1000,600
8192,137.237865,7.342775,1772586619.181242,15,speed_15,speed,25,contact,670,384,384.0000,1000,600
8193,137.262926,7.367836,1772586619.206303,15,speed_15,speed,25,contact,667,409,409.0000,1000,600
8194,137.275244,7.380154,1772586619.218621,15,speed_15,speed,25,contact,667,437,437.0000,1000,600
8195,137.287753,7.392664,1772586619.231131,15,speed_15,speed,25,contact,666,462,462.0000,1000,600
8196,137.312878,7.417788,1772586619.256255,15,speed_15,speed,25,contact,666,484,484.0000,1000,600
8197,137.337871,7.442781,1772586619.281248,15,speed_15,speed,25,contact,666,502,502.0000,1000,600
8198,137.350312,7.455222,1772586619.293689,15,speed_15,speed,25,contact,666,502,502.0000,1000,600
8199,137.362941,7.467851,1772586619.306319,15,speed_15,speed,25,contact,665,522,522.0000,1000,600
8200,137.375235,7.480146,1772586619.318613,15,speed_15,speed,25,contact,665,553,553.0000,1000,600
8201,137.387806,7.492716,1772586619.331184,15,speed_15,speed,25,contact,663,553,553.0000,1000,600
8202,137.400294,7.505204,1772586619.343671,15,speed_15,speed,25,contact,663,589,589.0000,1000,600
8203,137.412898,7.517808,1772586619.356275,15,speed_15,speed,25,contact,663,589,589.0000,1000,600
8204,137.425330,7.530240,1772586619.368707,15,speed_15,speed,25,contact,661,625,625.0000,1000,600
8205,137.437905,7.542815,1772586619.381283,15,speed_15,speed,25,contact,661,660,660.0000,1000,600
8206,137.450335,7.555245,1772586619.393713,15,speed_15,speed,25,contact,661,660,660.0000,1000,600
8207,137.463019,7.567930,1772586619.406397,15,speed_15,speed,25,contact,658,694,694.0000,1000,600
8208,137.475404,7.580314,1772586619.418781,15,speed_15,speed,25,contact,658,728,728.0000,1000,600
8209,137.488124,7.593034,1772586619.431502,15,speed_15,speed,25,contact,660,728,728.0000,1000,600
8210,137.500571,7.605481,1772586619.443948,15,speed_15,speed,25,contact,660,756,756.0000,1000,600
8211,137.513104,7.618014,1772586619.456481,15,speed_15,speed,25,contact,660,778,778.0000,1000,600
8212,137.525442,7.630352,1772586619.468819,15,speed_15,speed,25,contact,658,778,778.0000,1000,600
8213,137.538057,7.642967,1772586619.481434,15,speed_15,speed,25,contact,658,801,801.0000,1000,600
8214,137.550304,7.655214,1772586619.493681,15,speed_15,speed,25,contact,658,801,801.0000,1000,600
8215,137.562824,7.667735,1772586619.506202,15,speed_15,speed,25,contact,657,874,874.0000,1000,600
8216,137.587871,7.692781,1772586619.531248,15,speed_15,speed,25,contact,655,874,874.0000,1000,600
8217,137.600330,7.705241,1772586619.543708,15,speed_15,speed,25,contact,655,909,909.0000,1000,600
8218,137.612925,7.717835,1772586619.556303,15,speed_15,speed,25,contact,653,945,945.0000,1000,600
8219,137.637888,7.742798,1772586619.581265,15,speed_15,speed,25,contact,652,986,986.0000,1000,600
8220,137.662773,7.767683,1772586619.606150,15,speed_15,speed,25,contact,650,1033,1033.0000,1000,600
8221,137.675197,7.780107,1772586619.618574,15,speed_15,speed,25,contact,650,1084,1084.0000,1000,600
8222,137.700019,7.804929,1772586619.643397,15,speed_15,speed,25,contact,650,1129,1129.0000,1000,600
8223,137.724893,7.829803,1772586619.668270,15,speed_15,speed,25,contact,650,1156,1156.0000,1000,600
8224,137.737320,7.842231,1772586619.680698,15,speed_15,speed,25,contact,650,1178,1178.0000,1000,600
8225,137.762190,7.867100,1772586619.705568,15,speed_15,speed,25,contact,650,1216,1216.0000,1000,600
8226,137.787124,7.892034,1772586619.730501,15,speed_15,speed,25,contact,650,1230,1230.0000,1000,600
8227,137.812020,7.916930,1772586619.755398,15,speed_15,speed,25,contact,650,1244,1244.0000,1000,600
8228,137.836709,7.941619,1772586619.780086,15,speed_15,speed,25,contact,650,1254,1254.0000,1000,600
8229,137.849032,7.953942,1772586619.792409,15,speed_15,speed,25,contact,650,1264,1264.0000,1000,600
8230,137.873868,7.978779,1772586619.817246,15,speed_15,speed,25,contact,650,1272,1272.0000,1000,600
8231,137.898556,8.003466,1772586619.841933,15,speed_15,speed,25,contact,650,1280,1280.0000,1000,600
8232,137.923474,8.028384,1772586619.866851,15,speed_15,speed,25,contact,650,1292,1292.0000,1000,600
8233,137.948291,8.053201,1772586619.891669,15,speed_15,speed,25,contact,650,1292,1292.0000,1000,600
8234,137.960707,8.065617,1772586619.904084,15,speed_15,speed,25,contact,650,1300,1300.0000,1000,600
8235,137.985662,8.090572,1772586619.929039,15,speed_15,speed,25,contact,650,1304,1304.0000,1000,600
8236,138.010568,8.115478,1772586619.953946,15,speed_15,speed,25,contact,650,1304,1304.0000,1000,600
8237,138.023145,8.128055,1772586619.966522,15,speed_15,speed,25,contact,650,1306,1306.0000,1000,600
8238,138.035505,8.140415,1772586619.978882,15,speed_15,speed,25,contact,650,1309,1309.0000,1000,600
8239,138.048043,8.152954,1772586619.991421,15,speed_15,speed,25,contact,650,1309,1309.0000,1000,600
8240,138.060313,8.165223,1772586620.003691,15,speed_15,speed,25,contact,650,1312,1312.0000,1000,600
8241,138.072839,8.177749,1772586620.016217,15,speed_15,speed,25,contact,650,1313,1313.0000,1000,600
8242,138.098024,8.202934,1772586620.041402,15,speed_15,speed,25,contact,650,1314,1314.0000,1000,600
8243,138.110347,8.215258,1772586620.053725,15,speed_15,speed,25,contact,650,1314,1314.0000,1000,600
8244,138.122868,8.227778,1772586620.066245,15,speed_15,speed,25,contact,650,1317,1317.0000,1000,600
8245,138.147867,8.252778,1772586620.091245,15,speed_15,speed,25,contact,650,1317,1317.0000,1000,600
8246,138.160379,8.265289,1772586620.103756,15,speed_15,speed,25,contact,650,1318,1318.0000,1000,600
8247,138.185439,8.290349,1772586620.128817,15,speed_15,speed,25,contact,650,1318,1318.0000,1000,600
8248,138.198126,8.303036,1772586620.141504,15,speed_15,speed,25,contact,650,1318,1318.0000,1000,600
8249,138.210783,8.315693,1772586620.154160,15,speed_15,speed,25,contact,650,1318,1318.0000,1000,600
8250,138.223239,8.328149,1772586620.166616,15,speed_15,speed,25,contact,650,1318,1318.0000,1000,600
8251,138.235771,8.340681,1772586620.179148,15,speed_15,speed,25,contact,650,1318,1318.0000,1000,600
8252,138.261022,8.365933,1772586620.204400,15,speed_15,speed,25,contact,650,1318,1318.0000,1000,600
8253,138.285870,8.390780,1772586620.229247,15,speed_15,speed,25,contact,650,1318,1318.0000,1000,600
8254,138.298346,8.403256,1772586620.241724,15,speed_15,speed,25,contact,650,1318,1318.0000,1000,600
8255,138.311008,8.415918,1772586620.254386,15,speed_15,speed,25,contact,650,1318,1318.0000,1000,600
8256,138.323404,8.428314,1772586620.266782,15,speed_15,speed,25,contact,650,1318,1318.0000,1000,600
8257,138.335971,8.440881,1772586620.279348,15,speed_15,speed,25,contact,650,1318,1318.0000,1000,600
8258,138.348346,8.453256,1772586620.291723,15,speed_15,speed,25,contact,650,1318,1318.0000,1000,600
8259,138.360920,8.465830,1772586620.304298,15,speed_15,speed,25,contact,650,1318,1318.0000,1000,600
8260,138.373279,8.478190,1772586620.316657,15,speed_15,speed,25,contact,650,1318,1318.0000,1000,600
8261,138.385830,8.490740,1772586620.329207,15,speed_15,speed,25,contact,650,1318,1318.0000,1000,600
8262,138.398359,8.503270,1772586620.341737,15,speed_15,speed,25,contact,650,1318,1318.0000,1000,600
8263,138.411011,8.515921,1772586620.354389,15,speed_15,speed,25,contact,650,1318,1318.0000,1000,600
8264,138.423286,8.528196,1772586620.366663,15,speed_15,speed,25,contact,651,1318,1318.0000,1000,600
8265,138.435783,8.540693,1772586620.379161,15,speed_15,speed,25,contact,650,1318,1318.0000,1000,600
8266,138.448141,8.553051,1772586620.391518,15,speed_15,speed,25,contact,650,1318,1318.0000,1000,600
8267,138.460606,8.565516,1772586620.403984,15,speed_15,speed,25,contact,650,1318,1318.0000,1000,600
8268,138.485762,8.590672,1772586620.429139,15,speed_15,speed,25,contact,650,1318,1318.0000,1000,600
8269,138.498211,8.603121,1772586620.441589,15,speed_15,speed,25,contact,650,1318,1318.0000,1000,600
8270,138.510592,8.615503,1772586620.453970,15,speed_15,speed,25,contact,650,1318,1318.0000,1000,600
8271,138.523065,8.627975,1772586620.466443,15,speed_15,speed,25,contact,650,1318,1318.0000,1000,600
8272,138.548167,8.653077,1772586620.491544,15,speed_15,speed,25,contact,650,1318,1318.0000,1000,600
8273,138.560584,8.665494,1772586620.503962,15,speed_15,speed,25,contact,650,1318,1318.0000,1000,600
8274,138.573071,8.677982,1772586620.516449,15,speed_15,speed,25,contact,650,1318,1318.0000,1000,600
8275,138.585399,8.690309,1772586620.528776,15,speed_15,speed,25,contact,650,1318,1318.0000,1000,600
8276,138.597936,8.702846,1772586620.541314,15,speed_15,speed,25,contact,650,1318,1318.0000,1000,600
8277,138.610271,8.715181,1772586620.553648,15,speed_15,speed,25,contact,650,1318,1318.0000,1000,600
8278,138.622859,0.000000,1772586620.566236,16,speed_16,speed,1000,open,650,1318,1318.0000,1000,600
8279,138.660687,0.025254,1772586620.604065,16,speed_16,speed,1000,open,650,1318,1318.0000,1000,600
8280,138.673230,0.037797,1772586620.616607,16,speed_16,speed,1000,open,650,1293,1293.0000,1000,600
8281,138.685775,0.050342,1772586620.629153,16,speed_16,speed,1000,open,661,1293,1293.0000,1000,600
8282,138.698233,0.062800,1772586620.641611,16,speed_16,speed,1000,open,687,1148,1148.0000,1000,600
8283,138.710662,0.075229,1772586620.654039,16,speed_16,speed,1000,open,687,1006,1006.0000,1000,600
8284,138.723263,0.087830,1772586620.666641,16,speed_16,speed,1000,open,736,1006,1006.0000,1000,600
8285,138.735815,0.100382,1772586620.679193,16,speed_16,speed,1000,open,788,882,882.0000,1000,600
8286,138.748212,0.112779,1772586620.691589,16,speed_16,speed,1000,open,788,882,882.0000,1000,600
8287,138.760649,0.125216,1772586620.704027,16,speed_16,speed,1000,open,840,776,776.0000,1000,600
8288,138.773170,0.137737,1772586620.716547,16,speed_16,speed,1000,open,840,681,681.0000,1000,600
8289,138.785572,0.150139,1772586620.728949,16,speed_16,speed,1000,open,891,681,681.0000,1000,600
8290,138.798177,0.162744,1772586620.741555,16,speed_16,speed,1000,open,943,600,600.0000,1000,600
8291,138.810692,0.175259,1772586620.754070,16,speed_16,speed,1000,open,943,528,528.0000,1000,600
8292,138.823165,0.187732,1772586620.766543,16,speed_16,speed,1000,open,991,528,528.0000,1000,600
8293,138.835575,0.200142,1772586620.778953,16,speed_16,speed,1000,open,999,460,460.0000,1000,600
8294,138.848105,0.212672,1772586620.791483,16,speed_16,speed,1000,open,999,460,460.0000,1000,600
8295,138.860377,0.224944,1772586620.803755,16,speed_16,speed,1000,open,999,401,401.0000,1000,600
8296,138.872903,0.237470,1772586620.816281,16,speed_16,speed,1000,open,999,349,349.0000,1000,600
8297,138.885279,0.249846,1772586620.828656,16,speed_16,speed,1000,open,999,349,349.0000,1000,600
8298,138.897853,0.262420,1772586620.841231,16,speed_16,speed,1000,open,999,304,304.0000,1000,600
8299,138.910304,0.274871,1772586620.853681,16,speed_16,speed,1000,open,999,304,304.0000,1000,600
8300,138.922924,0.287491,1772586620.866301,16,speed_16,speed,1000,open,999,264,264.0000,1000,600
8301,138.935374,0.299941,1772586620.878752,16,speed_16,speed,1000,open,999,229,229.0000,1000,600
8302,138.947948,0.312515,1772586620.891325,16,speed_16,speed,1000,open,999,229,229.0000,1000,600
8303,138.960316,0.324883,1772586620.903694,16,speed_16,speed,1000,open,999,198,198.0000,1000,600
8304,138.972934,0.337501,1772586620.916312,16,speed_16,speed,1000,open,999,172,172.0000,1000,600
8305,138.985375,0.349942,1772586620.928753,16,speed_16,speed,1000,open,999,172,172.0000,1000,600
8306,138.997972,0.362539,1772586620.941350,16,speed_16,speed,1000,open,999,149,149.0000,1000,600
8307,139.010259,0.374826,1772586620.953637,16,speed_16,speed,1000,open,999,129,129.0000,1000,600
8308,139.022856,0.387423,1772586620.966234,16,speed_16,speed,1000,open,999,129,129.0000,1000,600
8309,139.035315,0.399882,1772586620.978693,16,speed_16,speed,1000,open,999,112,112.0000,1000,600
8310,139.047869,0.412436,1772586620.991246,16,speed_16,speed,1000,open,999,112,112.0000,1000,600
8311,139.060321,0.424888,1772586621.003698,16,speed_16,speed,1000,open,999,96,96.0000,1000,600
8312,139.072920,0.437487,1772586621.016298,16,speed_16,speed,1000,open,999,82,82.0000,1000,600
8313,139.085276,0.449843,1772586621.028654,16,speed_16,speed,1000,open,999,82,82.0000,1000,600
8314,139.097816,0.462383,1772586621.041194,16,speed_16,speed,1000,open,999,70,70.0000,1000,600
8315,139.110293,0.474860,1772586621.053670,16,speed_16,speed,1000,open,999,60,60.0000,1000,600
8316,139.122904,0.487471,1772586621.066282,16,speed_16,speed,1000,open,999,60,60.0000,1000,600
8317,139.135262,0.499829,1772586621.078640,16,speed_16,speed,1000,open,999,50,50.0000,1000,600
8318,140.934966,2.299533,1772586622.878343,16,speed_16,speed,25,contact,999,-6,-6.0000,1000,600
8319,140.947245,2.311812,1772586622.890622,16,speed_16,speed,25,contact,999,-6,-6.0000,1000,600
8320,140.959702,2.324269,1772586622.903080,16,speed_16,speed,25,contact,999,-6,-6.0000,1000,600
8321,140.997263,2.361830,1772586622.940641,16,speed_16,speed,25,contact,999,-6,-6.0000,1000,600
8322,141.009674,2.374241,1772586622.953052,16,speed_16,speed,25,contact,999,-6,-6.0000,1000,600
