Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
778,18.318988,3.949547,1772582376.191487,5,speed_05,speed,1000,contact,644,1662,1662.0000,250,150
779,18.331505,3.962064,1772582376.204004,5,speed_05,speed,1000,contact,644,1662,1662.0000,250,150
780,18.344052,3.974611,1772582376.216551,5,speed_05,speed,1000,contact,644,1662,1662.0000,250,150
781,18.356363,3.986922,1772582376.228862,5,speed_05,speed,1000,contact,644,1662,1662.0000,250,150
782,18.368887,3.999446,1772582376.241386,5,speed_05,speed,1000,contact,644,1661,1661.0000,250,150
783,18.381348,4.011907,1772582376.253847,5,speed_05,speed,1000,contact,644,1661,1661.0000,250,150
784,18.394074,4.024634,1772582376.266573,5,speed_05,speed,1000,contact,645,1661,1661.0000,250,150
785,18.406460,4.037019,1772582376.278959,5,speed_05,speed,1000,contact,645,1661,1661.0000,250,150
786,18.418992,4.049551,1772582376.291491,5,speed_05,speed,1000,contact,645,1661,1661.0000,250,150
787,18.431478,4.062037,1772582376.303977,5,speed_05,speed,1000,contact,644,1661,1661.0000,250,150
788,18.444012,4.074571,1772582376.316511,5,speed_05,speed,1000,contact,645,1661,1661.0000,250,150
789,18.456341,4.086900,1772582376.328840,5,speed_05,speed,1000,contact,645,1661,1661.0000,250,150
790,18.468952,4.099511,1772582376.341451,5,speed_05,speed,1000,contact,644,1661,1661.0000,250,150
791,18.481441,4.112000,1772582376.353940,5,speed_05,speed,1000,contact,644,1661,1661.0000,250,150
792,18.494026,4.124586,1772582376.366525,5,speed_05,speed,1000,contact,644,1661,1661.0000,250,150
793,18.506401,4.136960,1772582376.378900,5,speed_05,speed,1000,contact,644,1660,1660.0000,250,150
794,18.518942,4.149501,1772582376.391441,5,speed_05,speed,1000,contact,644,1660,1660.0000,250,150
795,18.531460,4.162020,1772582376.403960,5,speed_05,speed,1000,contact,644,1660,1660.0000,250,150
796,18.544036,4.174596,1772582376.416536,5,speed_05,speed,1000,contact,644,1660,1660.0000,250,150
797,18.556357,4.186917,1772582376.428856,5,speed_05,speed,1000,contact,644,1660,1660.0000,250,150
798,18.568897,4.199457,1772582376.441397,5,speed_05,speed,1000,contact,644,1660,1660.0000,250,150
799,18.581217,4.211777,1772582376.453716,5,speed_05,speed,1000,contact,644,1660,1660.0000,250,150
800,18.593816,4.224375,1772582376.466315,5,speed_05,speed,1000,contact,644,1660,1660.0000,250,150
801,18.606125,4.236685,1772582376.478624,5,speed_05,speed,1000,contact,644,1660,1660.0000,250,150
802,18.618477,4.249037,1772582376.490977,5,speed_05,speed,1000,contact,644,1660,1660.0000,250,150
803,18.631028,4.261587,1772582376.503527,5,speed_05,speed,1000,contact,644,1660,1660.0000,250,150
804,18.643545,4.274105,1772582376.516045,5,speed_05,speed,1000,contact,644,1660,1660.0000,250,150
805,18.656006,4.286566,1772582376.528505,5,speed_05,speed,1000,contact,644,1660,1660.0000,250,150
806,18.668479,4.299038,1772582376.540978,5,speed_05,speed,1000,contact,644,1660,1660.0000,250,150
807,18.681010,4.311570,1772582376.553510,5,speed_05,speed,1000,contact,644,1658,1658.0000,250,150
808,18.693531,4.324090,1772582376.566030,5,speed_05,speed,1000,contact,644,1658,1658.0000,250,150
809,18.706002,4.336561,1772582376.578501,5,speed_05,speed,1000,contact,644,1658,1658.0000,250,150
810,18.718380,4.348939,1772582376.590879,5,speed_05,speed,1000,contact,644,1658,1658.0000,250,150
811,18.730932,4.361491,1772582376.603431,5,speed_05,speed,1000,contact,644,1658,1658.0000,250,150
812,18.743432,4.373991,1772582376.615931,5,speed_05,speed,1000,contact,644,1658,1658.0000,250,150
813,18.756099,4.386658,1772582376.628598,5,speed_05,speed,1000,contact,644,1658,1658.0000,250,150
814,18.768569,4.399129,1772582376.641068,5,speed_05,speed,1000,contact,644,1658,1658.0000,250,150
815,18.781033,4.411593,1772582376.653533,5,speed_05,speed,1000,contact,644,1658,1658.0000,250,150
816,18.793605,4.424164,1772582376.666104,5,speed_05,speed,1000,contact,644,1658,1658.0000,250,150
817,18.806033,4.436593,1772582376.678532,5,speed_05,speed,1000,contact,644,1658,1658.0000,250,150
818,18.818352,4.448912,1772582376.690852,5,speed_05,speed,1000,contact,644,1658,1658.0000,250,150
819,18.830909,4.461469,1772582376.703409,5,speed_05,speed,1000,contact,645,1658,1658.0000,250,150
820,18.843283,4.473843,1772582376.715782,5,speed_05,speed,1000,contact,644,1658,1658.0000,250,150
821,18.855949,4.486508,1772582376.728448,5,speed_05,speed,1000,contact,644,1658,1658.0000,250,150
822,18.868267,4.498827,1772582376.740767,5,speed_05,speed,1000,contact,644,1658,1658.0000,250,150
823,18.880764,4.511323,1772582376.753263,5,speed_05,speed,1000,contact,644,1658,1658.0000,250,150
824,18.893137,4.523696,1772582376.765636,5,speed_05,speed,1000,contact,644,1658,1658.0000,250,150
825,18.905688,4.536248,1772582376.778188,5,speed_05,speed,1000,contact,645,1657,1657.0000,250,150
826,18.918104,4.548664,1772582376.790604,5,speed_05,speed,1000,contact,645,1657,1657.0000,250,150
827,18.930589,4.561148,1772582376.803088,5,speed_05,speed,1000,contact,644,1657,1657.0000,250,150
828,18.943006,4.573566,1772582376.815506,5,speed_05,speed,1000,contact,644,1657,1657.0000,250,150
829,18.955419,4.585978,1772582376.827918,5,speed_05,speed,1000,contact,644,1657,1657.0000,250,150
830,18.967991,0.000000,1772582376.840490,6,speed_06,speed,1000,open,644,1657,1657.0000,250,150
831,19.005404,0.024930,1772582376.877903,6,speed_06,speed,1000,open,644,1657,1657.0000,250,150
832,19.018020,0.037547,1772582376.890519,6,speed_06,speed,1000,open,644,1630,1630.0000,250,150
833,19.030413,0.049940,1772582376.902913,6,speed_06,speed,1000,open,653,1630,1630.0000,250,150
834,19.042962,0.062488,1772582376.915461,6,speed_06,speed,1000,open,689,1464,1464.0000,250,150
835,19.055295,0.074822,1772582376.927794,6,speed_06,speed,1000,open,689,1464,1464.0000,250,150
836,19.067833,0.087360,1772582376.940332,6,speed_06,speed,1000,open,719,1282,1282.0000,250,150
837,19.080075,0.099602,1772582376.952574,6,speed_06,speed,1000,open,719,1125,1125.0000,250,150
838,19.092532,0.112059,1772582376.965031,6,speed_06,speed,1000,open,776,1125,1125.0000,250,150
839,19.104939,0.124466,1772582376.977438,6,speed_06,speed,1000,open,829,988,988.0000,250,150
840,19.117304,0.136831,1772582376.989804,6,speed_06,speed,1000,open,829,988,988.0000,250,150
841,19.129721,0.149248,1772582377.002221,6,speed_06,speed,1000,open,882,866,866.0000,250,150
842,19.142147,0.161673,1772582377.014646,6,speed_06,speed,1000,open,930,762,762.0000,250,150
843,19.154579,0.174106,1772582377.027078,6,speed_06,speed,1000,open,930,762,762.0000,250,150
844,19.166991,0.186518,1772582377.039490,6,speed_06,speed,1000,open,982,670,670.0000,250,150
845,19.179430,0.198956,1772582377.051929,6,speed_06,speed,1000,open,982,588,588.0000,250,150
846,19.191882,0.211408,1772582377.064381,6,speed_06,speed,1000,open,998,588,588.0000,250,150
847,19.204141,0.223667,1772582377.076640,6,speed_06,speed,1000,open,998,513,513.0000,250,150
848,19.216581,0.236108,1772582377.089080,6,speed_06,speed,1000,open,998,513,513.0000,250,150
849,19.228932,0.248459,1772582377.101431,6,speed_06,speed,1000,open,997,448,448.0000,250,150
850,19.241197,0.260724,1772582377.113696,6,speed_06,speed,1000,open,997,390,390.0000,250,150
851,19.253843,0.273370,1772582377.126342,6,speed_06,speed,1000,open,998,390,390.0000,250,150
852,19.266130,0.285657,1772582377.138629,6,speed_06,speed,1000,open,997,341,341.0000,250,150
853,19.278651,0.298177,1772582377.151150,6,speed_06,speed,1000,open,997,297,297.0000,250,150
854,19.291078,0.310605,1772582377.163577,6,speed_06,speed,1000,open,998,297,297.0000,250,150
855,19.303549,0.323076,1772582377.176048,6,speed_06,speed,1000,open,998,260,260.0000,250,150
856,19.315962,0.335489,1772582377.188461,6,speed_06,speed,1000,open,998,260,260.0000,250,150
857,19.328214,0.347740,1772582377.200713,6,speed_06,speed,1000,open,998,226,226.0000,250,150
858,19.340645,0.360172,1772582377.213144,6,speed_06,speed,1000,open,998,197,197.0000,250,150
859,19.352994,0.372521,1772582377.225493,6,speed_06,speed,1000,open,998,197,197.0000,250,150
860,19.365241,0.384768,1772582377.237740,6,speed_06,speed,1000,open,998,172,172.0000,250,150
861,19.377697,0.397224,1772582377.250196,6,speed_06,speed,1000,open,998,149,149.0000,250,150
862,19.390096,0.409623,1772582377.262596,6,speed_06,speed,1000,open,998,149,149.0000,250,150
863,19.402480,0.422007,1772582377.274979,6,speed_06,speed,1000,open,998,129,129.0000,250,150
864,19.414948,0.434475,1772582377.287447,6,speed_06,speed,1000,open,998,129,129.0000,250,150
865,19.427442,0.446969,1772582377.299941,6,speed_06,speed,1000,open,998,112,112.0000,250,150
866,19.439945,0.459471,1772582377.312444,6,speed_06,speed,1000,open,998,97,97.0000,250,150
867,19.452296,0.471823,1772582377.324795,6,speed_06,speed,1000,open,998,97,97.0000,250,150
868,19.464743,0.484270,1772582377.337242,6,speed_06,speed,1000,open,998,84,84.0000,250,150
869,19.477270,0.496797,1772582377.349769,6,speed_06,speed,1000,open,998,73,73.0000,250,150
870,20.707104,1.726631,1772582378.579603,6,speed_06,speed,1000,contact,998,0,0.0000,250,150
871,20.719654,1.739181,1772582378.592154,6,speed_06,speed,1000,contact,997,0,0.0000,250,150
872,20.732073,1.751600,1772582378.604572,6,speed_06,speed,1000,contact,997,0,0.0000,250,150
873,20.744381,1.763907,1772582378.616880,6,speed_06,speed,1000,contact,997,0,0.0000,250,150
874,20.756885,1.776412,1772582378.629384,6,speed_06,speed,1000,contact,997,0,0.0000,250,150
875,20.769157,1.788684,1772582378.641656,6,speed_06,speed,1000,contact,997,0,0.0000,250,150
876,20.781634,1.801161,1772582378.654134,6,speed_06,speed,1000,contact,997,0,0.0000,250,150
877,20.794090,1.813617,1772582378.666589,6,speed_06,speed,1000,contact,997,0,0.0000,250,150
878,20.806425,1.825952,1772582378.678925,6,speed_06,speed,1000,contact,997,0,0.0000,250,150
879,20.818980,1.838506,1772582378.691479,6,speed_06,speed,1000,contact,997,0,0.0000,250,150
880,20.831313,1.850840,1772582378.703813,6,speed_06,speed,1000,contact,997,0,0.0000,250,150
881,20.843897,1.863423,1772582378.716396,6,speed_06,speed,1000,contact,997,0,0.0000,250,150
882,20.881211,1.900738,1772582378.753710,6,speed_06,speed,1000,contact,997,0,0.0000,250,150
883,20.906202,1.925729,1772582378.778701,6,speed_06,speed,1000,contact,998,0,0.0000,250,150
884,20.918821,1.938348,1772582378.791320,6,speed_06,speed,1000,contact,952,-2,-2.0000,250,150
885,20.931163,1.950690,1772582378.803662,6,speed_06,speed,1000,contact,952,-2,-2.0000,250,150
886,20.943615,1.963142,1772582378.816115,6,speed_06,speed,1000,contact,902,-5,-5.0000,250,150
887,20.956014,1.975541,1772582378.828514,6,speed_06,speed,1000,contact,902,-8,-8.0000,250,150
888,20.968325,1.987852,1772582378.840824,6,speed_06,speed,1000,contact,852,-8,-8.0000,250,150
889,20.980812,2.000339,1772582378.853311,6,speed_06,speed,1000,contact,802,-9,-9.0000,250,150
890,20.993089,2.012615,1772582378.865588,6,speed_06,speed,1000,contact,802,-9,-9.0000,250,150
891,21.005572,2.025098,1772582378.878071,6,speed_06,speed,1000,contact,752,-12,-12.0000,250,150
892,21.017968,2.037495,1772582378.890467,6,speed_06,speed,1000,contact,752,-13,-13.0000,250,150
893,21.030256,2.049783,1772582378.902755,6,speed_06,speed,1000,contact,703,-13,-13.0000,250,150
894,21.042751,2.062277,1772582378.915250,6,speed_06,speed,1000,contact,664,42,42.0000,250,150
895,21.055065,2.074592,1772582378.927565,6,speed_06,speed,1000,contact,664,206,206.0000,250,150
896,21.067587,2.087114,1772582378.940087,6,speed_06,speed,1000,contact,649,206,206.0000,250,150
897,21.079900,2.099427,1772582378.952399,6,speed_06,speed,1000,contact,644,393,393.0000,250,150
898,21.092044,2.111571,1772582378.964544,6,speed_06,speed,1000,contact,644,393,393.0000,250,150
899,21.104269,2.123796,1772582378.976768,6,speed_06,speed,1000,contact,644,568,568.0000,250,150
900,21.116487,2.136014,1772582378.988986,6,speed_06,speed,1000,contact,644,720,720.0000,250,150
901,21.128726,2.148252,1772582379.001225,6,speed_06,speed,1000,contact,644,720,720.0000,250,150
902,21.140912,2.160439,1772582379.013411,6,speed_06,speed,1000,contact,644,852,852.0000,250,150
903,21.165437,2.184964,1772582379.037936,6,speed_06,speed,1000,contact,644,966,966.0000,250,150
904,21.177653,2.197180,1772582379.050152,6,speed_06,speed,1000,contact,644,1065,1065.0000,250,150
905,21.201943,2.221470,1772582379.074442,6,speed_06,speed,1000,contact,644,1226,1226.0000,250,150
906,21.226394,2.245921,1772582379.098893,6,speed_06,speed,1000,contact,644,1292,1292.0000,250,150
907,21.250875,2.270402,1772582379.123374,6,speed_06,speed,1000,contact,644,1349,1349.0000,250,150
908,21.275207,2.294734,1772582379.147706,6,speed_06,speed,1000,contact,644,1398,1398.0000,250,150
909,21.299696,2.319223,1772582379.172196,6,speed_06,speed,1000,contact,644,1441,1441.0000,250,150
910,21.324260,2.343786,1772582379.196759,6,speed_06,speed,1000,contact,644,1510,1510.0000,250,150
911,21.349041,2.368567,1772582379.221540,6,speed_06,speed,1000,contact,644,1538,1538.0000,250,150
912,21.373937,2.393464,1772582379.246436,6,speed_06,speed,1000,contact,644,1562,1562.0000,250,150
913,21.386206,2.405733,1772582379.258705,6,speed_06,speed,1000,contact,644,1562,1562.0000,250,150
914,21.398688,2.418215,1772582379.271187,6,speed_06,speed,1000,contact,644,1584,1584.0000,250,150
915,21.411079,2.430605,1772582379.283578,6,speed_06,speed,1000,contact,644,1584,1584.0000,250,150
916,21.423526,2.443053,1772582379.296025,6,speed_06,speed,1000,contact,644,1618,1618.0000,250,150
917,21.448280,2.467807,1772582379.320779,6,speed_06,speed,1000,contact,644,1632,1632.0000,250,150
918,21.473022,2.492549,1772582379.345521,6,speed_06,speed,1000,contact,644,1632,1632.0000,250,150
919,21.485321,2.504848,1772582379.357821,6,speed_06,speed,1000,contact,644,1654,1654.0000,250,150
920,21.510080,2.529606,1772582379.382579,6,speed_06,speed,1000,contact,644,1664,1664.0000,250,150
921,21.535046,2.554573,1772582379.407545,6,speed_06,speed,1000,contact,644,1672,1672.0000,250,150
922,21.559930,2.579457,1772582379.432429,6,speed_06,speed,1000,contact,644,1678,1678.0000,250,150
923,21.584682,2.604209,1772582379.457182,6,speed_06,speed,1000,contact,644,1684,1684.0000,250,150
924,21.597074,2.616601,1772582379.469573,6,speed_06,speed,1000,contact,644,1689,1689.0000,250,150
925,21.609479,2.629006,1772582379.481978,6,speed_06,speed,1000,contact,644,1689,1689.0000,250,150
926,21.621882,2.641408,1772582379.494381,6,speed_06,speed,1000,contact,644,1693,1693.0000,250,150
927,21.634195,2.653722,1772582379.506694,6,speed_06,speed,1000,contact,644,1697,1697.0000,250,150
928,21.646551,2.666078,1772582379.519050,6,speed_06,speed,1000,contact,644,1697,1697.0000,250,150
929,21.658962,2.678488,1772582379.531461,6,speed_06,speed,1000,contact,644,1700,1700.0000,250,150
930,21.671167,2.690694,1772582379.543666,6,speed_06,speed,1000,contact,644,1700,1700.0000,250,150
931,21.683549,2.703075,1772582379.556048,6,speed_06,speed,1000,contact,644,1702,1702.0000,250,150
932,21.695908,2.715434,1772582379.568407,6,speed_06,speed,1000,contact,644,1705,1705.0000,250,150
933,21.708184,2.727710,1772582379.580683,6,speed_06,speed,1000,contact,644,1705,1705.0000,250,150
934,21.720517,2.740044,1772582379.593016,6,speed_06,speed,1000,contact,644,1706,1706.0000,250,150
935,21.732970,2.752497,1772582379.605469,6,speed_06,speed,1000,contact,644,1708,1708.0000,250,150
936,21.745187,2.764714,1772582379.617686,6,speed_06,speed,1000,contact,644,1708,1708.0000,250,150
937,21.757582,2.777109,1772582379.630081,6,speed_06,speed,1000,contact,644,1709,1709.0000,250,150
938,21.769924,2.789451,1772582379.642424,6,speed_06,speed,1000,contact,644,1709,1709.0000,250,150
939,21.782133,2.801660,1772582379.654632,6,speed_06,speed,1000,contact,644,1710,1710.0000,250,150
940,21.794473,2.814000,1772582379.666972,6,speed_06,speed,1000,contact,644,1712,1712.0000,250,150
941,21.806917,2.826444,1772582379.679416,6,speed_06,speed,1000,contact,644,1712,1712.0000,250,150
942,21.819129,2.838656,1772582379.691628,6,speed_06,speed,1000,contact,644,1713,1713.0000,250,150
943,21.831566,2.851093,1772582379.704065,6,speed_06,speed,1000,contact,644,1713,1713.0000,250,150
944,21.843913,2.863440,1772582379.716412,6,speed_06,speed,1000,contact,644,1713,1713.0000,250,150
945,21.856230,2.875757,1772582379.728729,6,speed_06,speed,1000,contact,644,1713,1713.0000,250,150
946,21.868703,2.888230,1772582379.741202,6,speed_06,speed,1000,contact,644,1713,1713.0000,250,150
947,21.881018,2.900545,1772582379.753517,6,speed_06,speed,1000,contact,644,1713,1713.0000,250,150
948,21.893327,2.912854,1772582379.765826,6,speed_06,speed,1000,contact,644,1713,1713.0000,250,150
949,21.905749,2.925276,1772582379.778248,6,speed_06,speed,1000,contact,644,1713,1713.0000,250,150
950,21.918109,2.937636,1772582379.790608,6,speed_06,speed,1000,contact,644,1713,1713.0000,250,150
951,21.930500,2.950027,1772582379.802999,6,speed_06,speed,1000,contact,644,1713,1713.0000,250,150
952,21.942901,2.962428,1772582379.815400,6,speed_06,speed,1000,contact,644,1713,1713.0000,250,150
953,21.955099,2.974626,1772582379.827598,6,speed_06,speed,1000,contact,644,1713,1713.0000,250,150
954,21.967562,2.987088,1772582379.840061,6,speed_06,speed,1000,contact,644,1713,1713.0000,250,150
955,21.979898,2.999424,1772582379.852396,6,speed_06,speed,1000,contact,644,1713,1713.0000,250,150
956,21.992226,3.011753,1772582379.864725,6,speed_06,speed,1000,contact,644,1713,1713.0000,250,150
957,22.004658,3.024185,1772582379.877157,6,speed_06,speed,1000,contact,644,1713,1713.0000,250,150
958,22.017020,3.036547,1772582379.889519,6,speed_06,speed,1000,contact,644,1713,1713.0000,250,150
959,22.029335,3.048862,1772582379.901834,6,speed_06,speed,1000,contact,644,1713,1713.0000,250,150
960,22.041750,3.061277,1772582379.914249,6,speed_06,speed,1000,contact,644,1713,1713.0000,250,150
961,22.054055,3.073582,1772582379.926554,6,speed_06,speed,1000,contact,644,1713,1713.0000,250,150
962,22.066374,3.085900,1772582379.938873,6,speed_06,speed,1000,contact,644,1713,1713.0000,250,150
963,22.078809,3.098335,1772582379.951308,6,speed_06,speed,1000,contact,644,1713,1713.0000,250,150
964,22.090994,3.110521,1772582379.963493,6,speed_06,speed,1000,contact,644,1713,1713.0000,250,150
