Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
274,5.455283,5.454903,1772584991.734653,1,speed_01,speed,100,contact,650,1420,1420.0000,1000,600
275,5.467885,5.467505,1772584991.747255,1,speed_01,speed,100,contact,650,1420,1420.0000,1000,600
276,5.480274,5.479894,1772584991.759643,1,speed_01,speed,100,contact,650,1420,1420.0000,1000,600
277,5.492826,5.492447,1772584991.772196,1,speed_01,speed,100,contact,650,1420,1420.0000,1000,600
278,5.505209,5.504830,1772584991.784579,1,speed_01,speed,100,contact,650,1420,1420.0000,1000,600
279,5.517526,5.517146,1772584991.796896,1,speed_01,speed,100,contact,650,1420,1420.0000,1000,600
280,5.530090,5.529710,1772584991.809459,1,speed_01,speed,100,contact,650,1420,1420.0000,1000,600
281,5.542503,5.542123,1772584991.821873,1,speed_01,speed,100,contact,650,1420,1420.0000,1000,600
282,5.555030,5.554651,1772584991.834400,1,speed_01,speed,100,contact,650,1420,1420.0000,1000,600
283,5.567316,5.566937,1772584991.846686,1,speed_01,speed,100,contact,650,1418,1418.0000,1000,600
284,5.579773,5.579394,1772584991.859143,1,speed_01,speed,100,contact,650,1418,1418.0000,1000,600
285,5.592216,5.591836,1772584991.871586,1,speed_01,speed,100,contact,650,1418,1418.0000,1000,600
286,5.604542,5.604163,1772584991.883912,1,speed_01,speed,100,contact,650,1418,1418.0000,1000,600
287,5.617068,5.616689,1772584991.896438,1,speed_01,speed,100,contact,650,1418,1418.0000,1000,600
288,5.629356,5.628977,1772584991.908726,1,speed_01,speed,100,contact,650,1418,1418.0000,1000,600
289,5.641816,0.000000,1772584991.921186,2,speed_02,speed,1000,open,650,1418,1418.0000,1000,600
290,5.667003,0.012531,1772584991.946373,2,speed_02,speed,1000,open,650,1418,1418.0000,1000,600
291,5.679269,0.024796,1772584991.958639,2,speed_02,speed,1000,open,650,1417,1417.0000,1000,600
292,5.691705,0.037232,1772584991.971075,2,speed_02,speed,1000,open,650,1417,1417.0000,1000,600
293,5.704123,0.049651,1772584991.983493,2,speed_02,speed,1000,open,650,1417,1417.0000,1000,600
294,5.716437,0.061964,1772584991.995806,2,speed_02,speed,1000,open,650,1417,1417.0000,1000,600
295,5.728963,0.074490,1772584992.008333,2,speed_02,speed,1000,open,650,1417,1417.0000,1000,600
296,5.741274,0.086801,1772584992.020643,2,speed_02,speed,1000,open,650,1417,1417.0000,1000,600
297,5.753616,0.099143,1772584992.032986,2,speed_02,speed,1000,open,650,1417,1417.0000,1000,600
298,5.766147,0.111675,1772584992.045517,2,speed_02,speed,1000,open,650,1417,1417.0000,1000,600
299,5.778459,0.123986,1772584992.057829,2,speed_02,speed,1000,open,650,1417,1417.0000,1000,600
300,5.790942,0.136469,1772584992.070312,2,speed_02,speed,1000,open,650,1417,1417.0000,1000,600
301,5.815998,0.161526,1772584992.095368,2,speed_02,speed,1000,open,650,1417,1417.0000,1000,600
302,5.828273,0.173800,1772584992.107643,2,speed_02,speed,1000,open,650,1417,1417.0000,1000,600
303,5.840736,0.186264,1772584992.120106,2,speed_02,speed,1000,open,658,1390,1390.0000,1000,600
304,5.853181,0.198708,1772584992.132551,2,speed_02,speed,1000,open,658,1390,1390.0000,1000,600
305,5.865495,0.211022,1772584992.144865,2,speed_02,speed,1000,open,690,1237,1237.0000,1000,600
306,5.878091,0.223618,1772584992.157463,2,speed_02,speed,1000,open,690,1084,1084.0000,1000,600
307,5.890522,0.236049,1772584992.169892,2,speed_02,speed,1000,open,734,1084,1084.0000,1000,600
308,5.903117,0.248644,1772584992.182487,2,speed_02,speed,1000,open,786,950,950.0000,1000,600
309,5.915410,0.260937,1772584992.194780,2,speed_02,speed,1000,open,786,836,836.0000,1000,600
310,5.927851,0.273379,1772584992.207221,2,speed_02,speed,1000,open,839,836,836.0000,1000,600
311,5.940263,0.285790,1772584992.219633,2,speed_02,speed,1000,open,890,734,734.0000,1000,600
312,5.952722,0.298249,1772584992.232092,2,speed_02,speed,1000,open,890,734,734.0000,1000,600
313,5.965139,0.310666,1772584992.244509,2,speed_02,speed,1000,open,941,645,645.0000,1000,600
314,5.977448,0.322976,1772584992.256818,2,speed_02,speed,1000,open,941,569,569.0000,1000,600
315,5.990021,0.335549,1772584992.269391,2,speed_02,speed,1000,open,989,569,569.0000,1000,600
316,6.002302,0.347830,1772584992.281672,2,speed_02,speed,1000,open,999,497,497.0000,1000,600
317,6.014761,0.360289,1772584992.294132,2,speed_02,speed,1000,open,999,497,497.0000,1000,600
318,6.027199,0.372726,1772584992.306568,2,speed_02,speed,1000,open,999,434,434.0000,1000,600
319,6.039534,0.385061,1772584992.318904,2,speed_02,speed,1000,open,999,380,380.0000,1000,600
320,6.052065,0.397592,1772584992.331435,2,speed_02,speed,1000,open,999,380,380.0000,1000,600
321,6.064358,0.409885,1772584992.343728,2,speed_02,speed,1000,open,999,332,332.0000,1000,600
322,6.076791,0.422319,1772584992.356161,2,speed_02,speed,1000,open,999,289,289.0000,1000,600
323,6.089218,0.434746,1772584992.368588,2,speed_02,speed,1000,open,999,289,289.0000,1000,600
324,6.101541,0.447069,1772584992.380911,2,speed_02,speed,1000,open,999,252,252.0000,1000,600
325,6.114098,0.459625,1772584992.393468,2,speed_02,speed,1000,open,999,252,252.0000,1000,600
326,6.126366,0.471893,1772584992.405736,2,speed_02,speed,1000,open,999,220,220.0000,1000,600
327,6.138824,0.484351,1772584992.418193,2,speed_02,speed,1000,open,999,192,192.0000,1000,600
328,6.151272,0.496800,1772584992.430642,2,speed_02,speed,1000,open,999,192,192.0000,1000,600
329,6.163649,0.509177,1772584992.443019,2,speed_02,speed,1000,open,999,166,166.0000,1000,600
330,6.176157,0.521685,1772584992.455527,2,speed_02,speed,1000,open,999,145,145.0000,1000,600
331,6.188495,0.534022,1772584992.467865,2,speed_02,speed,1000,open,999,145,145.0000,1000,600
332,6.201000,0.546528,1772584992.480370,2,speed_02,speed,1000,open,999,126,126.0000,1000,600
333,6.213357,0.558884,1772584992.492727,2,speed_02,speed,1000,open,999,126,126.0000,1000,600
334,6.225991,0.571518,1772584992.505361,2,speed_02,speed,1000,open,999,109,109.0000,1000,600
335,6.238343,0.583870,1772584992.517713,2,speed_02,speed,1000,open,999,94,94.0000,1000,600
336,6.250937,0.596465,1772584992.530307,2,speed_02,speed,1000,open,999,94,94.0000,1000,600
337,6.263299,0.608827,1772584992.542669,2,speed_02,speed,1000,open,999,81,81.0000,1000,600
338,6.275869,0.621397,1772584992.555239,2,speed_02,speed,1000,open,999,70,70.0000,1000,600
339,6.288335,0.633862,1772584992.567705,2,speed_02,speed,1000,open,999,70,70.0000,1000,600
340,7.594066,1.939594,1772584993.873436,2,speed_02,speed,100,contact,999,-2,-2.0000,1000,600
341,7.606403,1.951930,1772584993.885773,2,speed_02,speed,100,contact,999,-2,-2.0000,1000,600
342,7.618935,1.964462,1772584993.898305,2,speed_02,speed,100,contact,999,-2,-2.0000,1000,600
343,7.637732,1.983260,1772584993.917102,2,speed_02,speed,100,contact,999,-2,-2.0000,1000,600
344,7.650070,1.995597,1772584993.929440,2,speed_02,speed,100,contact,999,-2,-2.0000,1000,600
345,7.662446,2.007974,1772584993.941816,2,speed_02,speed,100,contact,999,-2,-2.0000,1000,600
346,7.674968,2.020496,1772584993.954338,2,speed_02,speed,100,contact,999,-2,-2.0000,1000,600
347,7.687240,2.032767,1772584993.966612,2,speed_02,speed,100,contact,999,-2,-2.0000,1000,600
348,7.699812,2.045340,1772584993.979182,2,speed_02,speed,100,contact,999,-2,-2.0000,1000,600
349,7.731066,2.076594,1772584994.010436,2,speed_02,speed,100,contact,999,-2,-2.0000,1000,600
350,7.743542,2.089070,1772584994.022912,2,speed_02,speed,100,contact,999,-2,-2.0000,1000,600
351,7.756141,2.101669,1772584994.035511,2,speed_02,speed,100,contact,999,-2,-2.0000,1000,600
352,7.768570,2.114098,1772584994.047940,2,speed_02,speed,100,contact,999,-2,-2.0000,1000,600
353,7.781164,2.126692,1772584994.060534,2,speed_02,speed,100,contact,999,-2,-2.0000,1000,600
354,7.793587,2.139114,1772584994.072957,2,speed_02,speed,100,contact,999,-2,-2.0000,1000,600
355,7.806140,2.151667,1772584994.085510,2,speed_02,speed,100,contact,999,-2,-2.0000,1000,600
356,7.818637,2.164164,1772584994.098007,2,speed_02,speed,100,contact,985,-2,-2.0000,1000,600
357,7.831147,2.176675,1772584994.110517,2,speed_02,speed,100,contact,985,-2,-2.0000,1000,600
358,7.843632,2.189159,1772584994.123001,2,speed_02,speed,100,contact,978,0,0.0000,1000,600
359,7.856157,2.201684,1772584994.135527,2,speed_02,speed,100,contact,971,1,1.0000,1000,600
360,7.868652,2.214180,1772584994.148022,2,speed_02,speed,100,contact,971,1,1.0000,1000,600
361,7.881137,2.226665,1772584994.160507,2,speed_02,speed,100,contact,967,4,4.0000,1000,600
362,7.893551,2.239078,1772584994.172921,2,speed_02,speed,100,contact,967,4,4.0000,1000,600
363,7.906109,2.251637,1772584994.185479,2,speed_02,speed,100,contact,960,4,4.0000,1000,600
364,7.918553,2.264081,1772584994.197923,2,speed_02,speed,100,contact,955,5,5.0000,1000,600
365,7.931100,2.276628,1772584994.210470,2,speed_02,speed,100,contact,955,5,5.0000,1000,600
366,7.943596,2.289123,1772584994.222966,2,speed_02,speed,100,contact,951,5,5.0000,1000,600
367,7.956096,2.301623,1772584994.235466,2,speed_02,speed,100,contact,943,6,6.0000,1000,600
368,7.968502,2.314029,1772584994.247872,2,speed_02,speed,100,contact,943,6,6.0000,1000,600
369,7.980955,2.326483,1772584994.260325,2,speed_02,speed,100,contact,938,6,6.0000,1000,600
370,7.993216,2.338743,1772584994.272586,2,speed_02,speed,100,contact,938,8,8.0000,1000,600
371,8.005533,2.351060,1772584994.284903,2,speed_02,speed,100,contact,931,8,8.0000,1000,600
372,8.018034,2.363562,1772584994.297404,2,speed_02,speed,100,contact,927,8,8.0000,1000,600
373,8.030380,2.375907,1772584994.309750,2,speed_02,speed,100,contact,927,8,8.0000,1000,600
374,8.042718,2.388246,1772584994.322088,2,speed_02,speed,100,contact,921,9,9.0000,1000,600
375,8.055178,2.400705,1772584994.334548,2,speed_02,speed,100,contact,921,9,9.0000,1000,600
376,8.067487,2.413015,1772584994.346857,2,speed_02,speed,100,contact,916,9,9.0000,1000,600
377,8.080001,2.425528,1772584994.359370,2,speed_02,speed,100,contact,911,10,10.0000,1000,600
378,8.092311,2.437838,1772584994.371681,2,speed_02,speed,100,contact,911,10,10.0000,1000,600
379,8.104785,2.450312,1772584994.384155,2,speed_02,speed,100,contact,905,10,10.0000,1000,600
380,8.117212,2.462740,1772584994.396582,2,speed_02,speed,100,contact,899,10,10.0000,1000,600
381,8.129535,2.475062,1772584994.408905,2,speed_02,speed,100,contact,899,10,10.0000,1000,600
382,8.142085,2.487613,1772584994.421455,2,speed_02,speed,100,contact,894,10,10.0000,1000,600
383,8.154358,2.499885,1772584994.433728,2,speed_02,speed,100,contact,894,10,10.0000,1000,600
384,8.166793,2.512320,1772584994.446163,2,speed_02,speed,100,contact,887,10,10.0000,1000,600
385,8.179148,2.524675,1772584994.458518,2,speed_02,speed,100,contact,882,9,9.0000,1000,600
386,8.191425,2.536952,1772584994.470795,2,speed_02,speed,100,contact,882,10,10.0000,1000,600
387,8.203909,2.549437,1772584994.483279,2,speed_02,speed,100,contact,878,10,10.0000,1000,600
388,8.216274,2.561802,1772584994.495644,2,speed_02,speed,100,contact,868,9,9.0000,1000,600
389,8.228731,2.574258,1772584994.508101,2,speed_02,speed,100,contact,868,9,9.0000,1000,600
390,8.241157,2.586685,1772584994.520527,2,speed_02,speed,100,contact,866,10,10.0000,1000,600
391,8.253492,2.599020,1772584994.532862,2,speed_02,speed,100,contact,866,12,12.0000,1000,600
392,8.266091,2.611619,1772584994.545461,2,speed_02,speed,100,contact,861,12,12.0000,1000,600
393,8.278368,2.623895,1772584994.557738,2,speed_02,speed,100,contact,853,12,12.0000,1000,600
394,8.290811,2.636338,1772584994.570181,2,speed_02,speed,100,contact,853,12,12.0000,1000,600
395,8.303202,2.648729,1772584994.582572,2,speed_02,speed,100,contact,849,13,13.0000,1000,600
396,8.315554,2.661082,1772584994.594924,2,speed_02,speed,100,contact,843,13,13.0000,1000,600
397,8.328078,2.673606,1772584994.607448,2,speed_02,speed,100,contact,843,13,13.0000,1000,600
398,8.340355,2.685882,1772584994.619725,2,speed_02,speed,100,contact,837,14,14.0000,1000,600
399,8.352802,2.698330,1772584994.632172,2,speed_02,speed,100,contact,837,14,14.0000,1000,600
400,8.365142,2.710669,1772584994.644512,2,speed_02,speed,100,contact,832,14,14.0000,1000,600
401,8.377452,2.722979,1772584994.656822,2,speed_02,speed,100,contact,825,16,16.0000,1000,600
402,8.390081,2.735609,1772584994.669451,2,speed_02,speed,100,contact,825,16,16.0000,1000,600
403,8.402370,2.747898,1772584994.681740,2,speed_02,speed,100,contact,819,16,16.0000,1000,600
404,8.415024,2.760552,1772584994.694394,2,speed_02,speed,100,contact,819,17,17.0000,1000,600
405,8.427377,2.772905,1772584994.706747,2,speed_02,speed,100,contact,815,17,17.0000,1000,600
406,8.439913,2.785441,1772584994.719283,2,speed_02,speed,100,contact,809,16,16.0000,1000,600
407,8.452299,2.797826,1772584994.731669,2,speed_02,speed,100,contact,809,14,14.0000,1000,600
408,8.464629,2.810157,1772584994.743999,2,speed_02,speed,100,contact,800,14,14.0000,1000,600
409,8.477183,2.822710,1772584994.756553,2,speed_02,speed,100,contact,797,16,16.0000,1000,600
410,8.489614,2.835142,1772584994.768984,2,speed_02,speed,100,contact,797,16,16.0000,1000,600
411,8.502153,2.847680,1772584994.781523,2,speed_02,speed,100,contact,791,16,16.0000,1000,600
412,8.514567,2.860095,1772584994.793937,2,speed_02,speed,100,contact,785,14,14.0000,1000,600
413,8.539600,2.885128,1772584994.818970,2,speed_02,speed,100,contact,780,16,16.0000,1000,600
414,8.552113,2.897640,1772584994.831483,2,speed_02,speed,100,contact,780,16,16.0000,1000,600
415,8.564509,2.910037,1772584994.843879,2,speed_02,speed,100,contact,774,16,16.0000,1000,600
416,8.577174,2.922702,1772584994.856544,2,speed_02,speed,100,contact,767,16,16.0000,1000,600
417,8.589615,2.935142,1772584994.868985,2,speed_02,speed,100,contact,767,16,16.0000,1000,600
418,8.602092,2.947619,1772584994.881462,2,speed_02,speed,100,contact,762,14,14.0000,1000,600
419,8.614582,2.960109,1772584994.893951,2,speed_02,speed,100,contact,757,14,14.0000,1000,600
420,8.639597,2.985124,1772584994.918967,2,speed_02,speed,100,contact,752,13,13.0000,1000,600
421,8.652222,2.997750,1772584994.931592,2,speed_02,speed,100,contact,752,13,13.0000,1000,600
422,8.664631,3.010158,1772584994.944000,2,speed_02,speed,100,contact,739,12,12.0000,1000,600
423,8.689526,3.035054,1772584994.968896,2,speed_02,speed,100,contact,735,13,13.0000,1000,600
424,8.714466,3.059994,1772584994.993836,2,speed_02,speed,100,contact,729,12,12.0000,1000,600
425,8.739304,3.084832,1772584995.018674,2,speed_02,speed,100,contact,722,13,13.0000,1000,600
426,8.751904,3.097432,1772584995.031274,2,speed_02,speed,100,contact,722,12,12.0000,1000,600
427,8.764390,3.109918,1772584995.043760,2,speed_02,speed,100,contact,717,12,12.0000,1000,600
428,8.776833,3.122361,1772584995.056203,2,speed_02,speed,100,contact,714,12,12.0000,1000,600
429,8.789216,3.134744,1772584995.068586,2,speed_02,speed,100,contact,714,12,12.0000,1000,600
430,8.801648,3.147175,1772584995.081018,2,speed_02,speed,100,contact,705,10,10.0000,1000,600
431,8.814155,3.159683,1772584995.093525,2,speed_02,speed,100,contact,705,12,12.0000,1000,600
432,8.826549,3.172077,1772584995.105919,2,speed_02,speed,100,contact,700,12,12.0000,1000,600
433,8.838993,3.184520,1772584995.118363,2,speed_02,speed,100,contact,692,12,12.0000,1000,600
434,8.851268,3.196795,1772584995.130638,2,speed_02,speed,100,contact,692,20,20.0000,1000,600
435,8.863762,3.209290,1772584995.143132,2,speed_02,speed,100,contact,690,20,20.0000,1000,600
436,8.876144,3.221672,1772584995.155514,2,speed_02,speed,100,contact,686,33,33.0000,1000,600
437,8.888550,3.234078,1772584995.167920,2,speed_02,speed,100,contact,686,33,33.0000,1000,600
438,8.900940,3.246467,1772584995.180310,2,speed_02,speed,100,contact,683,52,52.0000,1000,600
439,8.913254,3.258781,1772584995.192624,2,speed_02,speed,100,contact,683,73,73.0000,1000,600
440,8.925728,3.271256,1772584995.205098,2,speed_02,speed,100,contact,677,101,101.0000,1000,600
441,8.950435,3.295963,1772584995.229805,2,speed_02,speed,100,contact,675,136,136.0000,1000,600
442,8.975477,3.321005,1772584995.254847,2,speed_02,speed,100,contact,671,177,177.0000,1000,600
443,9.000242,3.345770,1772584995.279612,2,speed_02,speed,100,contact,670,222,222.0000,1000,600
444,9.012766,3.358294,1772584995.292136,2,speed_02,speed,100,contact,670,277,277.0000,1000,600
445,9.025121,3.370648,1772584995.304491,2,speed_02,speed,100,contact,665,277,277.0000,1000,600
446,9.037496,3.383023,1772584995.316866,2,speed_02,speed,100,contact,664,334,334.0000,1000,600
447,9.050006,3.395533,1772584995.329376,2,speed_02,speed,100,contact,664,402,402.0000,1000,600
448,9.062330,3.407857,1772584995.341700,2,speed_02,speed,100,contact,661,402,402.0000,1000,600
449,9.074854,3.420381,1772584995.354223,2,speed_02,speed,100,contact,658,480,480.0000,1000,600
450,9.087170,3.432697,1772584995.366539,2,speed_02,speed,100,contact,658,480,480.0000,1000,600
451,9.099490,3.445017,1772584995.378860,2,speed_02,speed,100,contact,657,560,560.0000,1000,600
452,9.111970,3.457497,1772584995.391340,2,speed_02,speed,100,contact,657,640,640.0000,1000,600
453,9.124302,3.469829,1772584995.403672,2,speed_02,speed,100,contact,655,640,640.0000,1000,600
454,9.136770,3.482297,1772584995.416140,2,speed_02,speed,100,contact,654,709,709.0000,1000,600
455,9.149076,3.494604,1772584995.428446,2,speed_02,speed,100,contact,654,709,709.0000,1000,600
456,9.161411,3.506939,1772584995.440781,2,speed_02,speed,100,contact,654,770,770.0000,1000,600
457,9.173809,3.519337,1772584995.453179,2,speed_02,speed,100,contact,652,833,833.0000,1000,600
458,9.198591,3.544118,1772584995.477961,2,speed_02,speed,100,contact,650,908,908.0000,1000,600
459,9.211035,3.556562,1772584995.490405,2,speed_02,speed,100,contact,650,982,982.0000,1000,600
460,9.235822,3.581349,1772584995.515192,2,speed_02,speed,100,contact,650,1048,1048.0000,1000,600
461,9.248137,3.593665,1772584995.527507,2,speed_02,speed,100,contact,650,1048,1048.0000,1000,600
462,9.260531,3.606059,1772584995.539901,2,speed_02,speed,100,contact,650,1104,1104.0000,1000,600
463,9.273020,3.618547,1772584995.552389,2,speed_02,speed,100,contact,650,1152,1152.0000,1000,600
464,9.285288,3.630815,1772584995.564658,2,speed_02,speed,100,contact,650,1152,1152.0000,1000,600
465,9.297772,3.643299,1772584995.577142,2,speed_02,speed,100,contact,650,1221,1221.0000,1000,600
466,9.322803,3.668330,1772584995.602172,2,speed_02,speed,100,contact,650,1221,1221.0000,1000,600
467,9.335227,3.680755,1772584995.614597,2,speed_02,speed,100,contact,650,1249,1249.0000,1000,600
468,9.347537,3.693065,1772584995.626907,2,speed_02,speed,100,contact,650,1249,1249.0000,1000,600
469,9.360094,3.705621,1772584995.639464,2,speed_02,speed,100,contact,650,1273,1273.0000,1000,600
470,9.372387,3.717914,1772584995.651757,2,speed_02,speed,100,contact,650,1294,1294.0000,1000,600
471,9.384827,3.730354,1772584995.664197,2,speed_02,speed,100,contact,650,1294,1294.0000,1000,600
472,9.397243,3.742771,1772584995.676613,2,speed_02,speed,100,contact,650,1312,1312.0000,1000,600
473,9.409699,3.755226,1772584995.689069,2,speed_02,speed,100,contact,650,1328,1328.0000,1000,600
474,9.422148,3.767675,1772584995.701518,2,speed_02,speed,100,contact,650,1328,1328.0000,1000,600
475,9.434510,3.780037,1772584995.713880,2,speed_02,speed,100,contact,650,1341,1341.0000,1000,600
476,9.447095,3.792623,1772584995.726465,2,speed_02,speed,100,contact,650,1341,1341.0000,1000,600
