Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
285,5.041036,5.040603,1772586338.805398,1,speed_01,speed,50,contact,679,162,162.0000,100,60
286,5.053505,5.053071,1772586338.817866,1,speed_01,speed,50,contact,679,162,162.0000,100,60
287,5.066143,5.065710,1772586338.830505,1,speed_01,speed,50,contact,679,162,162.0000,100,60
288,5.078594,5.078161,1772586338.842956,1,speed_01,speed,50,contact,679,162,162.0000,100,60
289,5.091143,5.090710,1772586338.855505,1,speed_01,speed,50,contact,679,162,162.0000,100,60
290,5.103590,5.103157,1772586338.867952,1,speed_01,speed,50,contact,679,162,162.0000,100,60
291,5.116190,5.115757,1772586338.880552,1,speed_01,speed,50,contact,679,162,162.0000,100,60
292,5.128563,5.128129,1772586338.892924,1,speed_01,speed,50,contact,679,162,162.0000,100,60
293,5.141157,5.140723,1772586338.905518,1,speed_01,speed,50,contact,679,162,162.0000,100,60
294,5.153704,5.153271,1772586338.918065,1,speed_01,speed,50,contact,679,162,162.0000,100,60
295,5.166375,5.165942,1772586338.930737,1,speed_01,speed,50,contact,679,162,162.0000,100,60
296,5.178944,5.178511,1772586338.943305,1,speed_01,speed,50,contact,679,162,162.0000,100,60
297,5.191312,5.190878,1772586338.955673,1,speed_01,speed,50,contact,679,162,162.0000,100,60
298,5.203877,5.203444,1772586338.968239,1,speed_01,speed,50,contact,679,162,162.0000,100,60
299,5.216306,5.215873,1772586338.980668,1,speed_01,speed,50,contact,679,162,162.0000,100,60
300,5.228883,5.228450,1772586338.993245,1,speed_01,speed,50,contact,679,162,162.0000,100,60
301,5.241347,5.240914,1772586339.005708,1,speed_01,speed,50,contact,679,162,162.0000,100,60
302,5.254040,5.253607,1772586339.018402,1,speed_01,speed,50,contact,679,162,162.0000,100,60
303,5.266361,5.265928,1772586339.030723,1,speed_01,speed,50,contact,679,162,162.0000,100,60
304,5.278952,5.278519,1772586339.043314,1,speed_01,speed,50,contact,679,162,162.0000,100,60
305,5.291409,5.290976,1772586339.055771,1,speed_01,speed,50,contact,679,162,162.0000,100,60
306,5.303976,5.303542,1772586339.068337,1,speed_01,speed,50,contact,679,162,162.0000,100,60
307,5.316226,5.315792,1772586339.080587,1,speed_01,speed,50,contact,679,162,162.0000,100,60
308,5.328624,5.328191,1772586339.092985,1,speed_01,speed,50,contact,679,162,162.0000,100,60
309,5.341203,5.340769,1772586339.105564,1,speed_01,speed,50,contact,679,162,162.0000,100,60
310,5.353672,5.353239,1772586339.118034,1,speed_01,speed,50,contact,679,162,162.0000,100,60
311,5.366161,5.365728,1772586339.130522,1,speed_01,speed,50,contact,679,162,162.0000,100,60
312,5.378550,5.378117,1772586339.142911,1,speed_01,speed,50,contact,680,162,162.0000,100,60
313,5.391122,5.390689,1772586339.155484,1,speed_01,speed,50,contact,680,162,162.0000,100,60
314,5.403615,5.403182,1772586339.167977,1,speed_01,speed,50,contact,680,162,162.0000,100,60
315,5.416248,5.415815,1772586339.180609,1,speed_01,speed,50,contact,679,162,162.0000,100,60
316,5.428684,0.000000,1772586339.193045,2,speed_02,speed,1000,open,679,162,162.0000,100,60
317,5.453833,0.012596,1772586339.218194,2,speed_02,speed,1000,open,679,162,162.0000,100,60
318,5.466345,0.025108,1772586339.230706,2,speed_02,speed,1000,open,679,162,162.0000,100,60
319,5.478939,0.037703,1772586339.243301,2,speed_02,speed,1000,open,679,162,162.0000,100,60
320,5.491307,0.050071,1772586339.255669,2,speed_02,speed,1000,open,679,162,162.0000,100,60
321,5.503980,0.062744,1772586339.268342,2,speed_02,speed,1000,open,679,162,162.0000,100,60
322,5.516376,0.075139,1772586339.280738,2,speed_02,speed,1000,open,679,162,162.0000,100,60
323,5.528977,0.087741,1772586339.293339,2,speed_02,speed,1000,open,679,162,162.0000,100,60
324,5.541320,0.100084,1772586339.305682,2,speed_02,speed,1000,open,679,162,162.0000,100,60
325,5.553804,0.112568,1772586339.318166,2,speed_02,speed,1000,open,679,162,162.0000,100,60
326,5.566250,0.125014,1772586339.330612,2,speed_02,speed,1000,open,679,162,162.0000,100,60
327,5.578753,0.137517,1772586339.343115,2,speed_02,speed,1000,open,679,162,162.0000,100,60
328,5.591188,0.149951,1772586339.355549,2,speed_02,speed,1000,open,679,162,162.0000,100,60
329,5.603489,0.162252,1772586339.367850,2,speed_02,speed,1000,open,679,162,162.0000,100,60
330,5.616105,0.174868,1772586339.380466,2,speed_02,speed,1000,open,679,162,162.0000,100,60
331,5.628386,0.187150,1772586339.392748,2,speed_02,speed,1000,open,679,162,162.0000,100,60
332,5.640811,0.199575,1772586339.405173,2,speed_02,speed,1000,open,679,162,162.0000,100,60
333,5.653232,0.211996,1772586339.417594,2,speed_02,speed,1000,open,679,162,162.0000,100,60
334,5.665555,0.224319,1772586339.429917,2,speed_02,speed,1000,open,679,162,162.0000,100,60
335,5.678123,0.236887,1772586339.442485,2,speed_02,speed,1000,open,679,162,162.0000,100,60
336,5.690438,0.249202,1772586339.454800,2,speed_02,speed,1000,open,679,162,162.0000,100,60
337,5.702868,0.261632,1772586339.467230,2,speed_02,speed,1000,open,679,162,162.0000,100,60
338,5.715249,0.274012,1772586339.479611,2,speed_02,speed,1000,open,679,162,162.0000,100,60
339,5.727581,0.286344,1772586339.491942,2,speed_02,speed,1000,open,679,162,162.0000,100,60
340,5.740155,0.298918,1772586339.504516,2,speed_02,speed,1000,open,679,162,162.0000,100,60
341,5.752485,0.311249,1772586339.516847,2,speed_02,speed,1000,open,679,162,162.0000,100,60
342,5.765032,0.323796,1772586339.529394,2,speed_02,speed,1000,open,679,162,162.0000,100,60
343,5.777565,0.336329,1772586339.541927,2,speed_02,speed,1000,open,679,162,162.0000,100,60
344,5.790118,0.348881,1772586339.554479,2,speed_02,speed,1000,open,679,162,162.0000,100,60
345,5.802450,0.361214,1772586339.566812,2,speed_02,speed,1000,open,679,162,162.0000,100,60
346,5.814937,0.373700,1772586339.579298,2,speed_02,speed,1000,open,679,162,162.0000,100,60
347,5.827268,0.386032,1772586339.591630,2,speed_02,speed,1000,open,679,162,162.0000,100,60
348,5.839675,0.398439,1772586339.604037,2,speed_02,speed,1000,open,679,162,162.0000,100,60
349,5.852149,0.410912,1772586339.616510,2,speed_02,speed,1000,open,679,162,162.0000,100,60
350,5.864431,0.423195,1772586339.628793,2,speed_02,speed,1000,open,679,162,162.0000,100,60
351,5.876881,0.435644,1772586339.641242,2,speed_02,speed,1000,open,679,162,162.0000,100,60
352,5.889172,0.447936,1772586339.653534,2,speed_02,speed,1000,open,679,162,162.0000,100,60
353,5.901468,0.460232,1772586339.665830,2,speed_02,speed,1000,open,679,162,162.0000,100,60
354,5.913974,0.472738,1772586339.678336,2,speed_02,speed,1000,open,679,162,162.0000,100,60
355,5.926168,0.484932,1772586339.690530,2,speed_02,speed,1000,open,679,162,162.0000,100,60
356,5.938418,0.497182,1772586339.702780,2,speed_02,speed,1000,open,679,162,162.0000,100,60
357,5.950851,0.509615,1772586339.715213,2,speed_02,speed,1000,open,679,162,162.0000,100,60
358,5.963118,0.521881,1772586339.727479,2,speed_02,speed,1000,open,679,162,162.0000,100,60
359,5.975400,0.534164,1772586339.739762,2,speed_02,speed,1000,open,679,162,162.0000,100,60
360,5.987915,0.546678,1772586339.752276,2,speed_02,speed,1000,open,679,162,162.0000,100,60
361,6.000185,0.558948,1772586339.764546,2,speed_02,speed,1000,open,679,162,162.0000,100,60
362,6.012624,0.571388,1772586339.776986,2,speed_02,speed,1000,open,679,162,162.0000,100,60
363,6.025017,0.583781,1772586339.789379,2,speed_02,speed,1000,open,679,162,162.0000,100,60
364,6.037280,0.596044,1772586339.801642,2,speed_02,speed,1000,open,679,162,162.0000,100,60
365,6.049660,0.608423,1772586339.814021,2,speed_02,speed,1000,open,679,162,162.0000,100,60
366,6.062064,0.620828,1772586339.826426,2,speed_02,speed,1000,open,679,162,162.0000,100,60
367,6.074361,0.633124,1772586339.838722,2,speed_02,speed,1000,open,679,162,162.0000,100,60
368,6.086708,0.645471,1772586339.851069,2,speed_02,speed,1000,open,679,162,162.0000,100,60
369,6.111636,0.670399,1772586339.875998,2,speed_02,speed,1000,open,679,162,162.0000,100,60
370,6.124118,0.682881,1772586339.888479,2,speed_02,speed,1000,open,679,154,154.0000,100,60
371,6.136433,0.695197,1772586339.900795,2,speed_02,speed,1000,open,686,154,154.0000,100,60
372,6.148870,0.707634,1772586339.913232,2,speed_02,speed,1000,open,735,137,137.0000,100,60
373,6.161218,0.719982,1772586339.925580,2,speed_02,speed,1000,open,735,137,137.0000,100,60
374,6.173600,0.732363,1772586339.937962,2,speed_02,speed,1000,open,786,122,122.0000,100,60
375,6.186057,0.744821,1772586339.950419,2,speed_02,speed,1000,open,786,110,110.0000,100,60
376,6.198316,0.757080,1772586339.962678,2,speed_02,speed,1000,open,839,110,110.0000,100,60
377,6.210663,0.769427,1772586339.975025,2,speed_02,speed,1000,open,890,100,100.0000,100,60
378,6.223081,0.781844,1772586339.987443,2,speed_02,speed,1000,open,890,100,100.0000,100,60
379,6.235329,0.794092,1772586339.999691,2,speed_02,speed,1000,open,941,90,90.0000,100,60
380,6.247696,0.806460,1772586340.012058,2,speed_02,speed,1000,open,988,82,82.0000,100,60
381,6.260111,0.818875,1772586340.024473,2,speed_02,speed,1000,open,988,82,82.0000,100,60
382,6.272446,0.831209,1772586340.036808,2,speed_02,speed,1000,open,999,72,72.0000,100,60
383,6.284879,0.843642,1772586340.049240,2,speed_02,speed,1000,open,999,62,62.0000,100,60
384,6.297218,0.855982,1772586340.061580,2,speed_02,speed,1000,open,999,62,62.0000,100,60
385,6.309506,0.868269,1772586340.073867,2,speed_02,speed,1000,open,999,53,53.0000,100,60
386,6.322021,0.880785,1772586340.086383,2,speed_02,speed,1000,open,999,53,53.0000,100,60
387,6.334226,0.892989,1772586340.098587,2,speed_02,speed,1000,open,999,45,45.0000,100,60
388,6.346600,0.905363,1772586340.110961,2,speed_02,speed,1000,open,999,38,38.0000,100,60
389,6.359048,0.917812,1772586340.123410,2,speed_02,speed,1000,open,999,38,38.0000,100,60
390,6.371251,0.930014,1772586340.135612,2,speed_02,speed,1000,open,999,33,33.0000,100,60
391,6.383624,0.942387,1772586340.147985,2,speed_02,speed,1000,open,999,28,28.0000,100,60
392,6.396053,0.954817,1772586340.160415,2,speed_02,speed,1000,open,999,28,28.0000,100,60
393,6.408345,0.967108,1772586340.172706,2,speed_02,speed,1000,open,998,24,24.0000,100,60
394,6.420691,0.979454,1772586340.185052,2,speed_02,speed,1000,open,998,24,24.0000,100,60
395,6.433112,0.991876,1772586340.197474,2,speed_02,speed,1000,open,999,20,20.0000,100,60
396,6.445366,1.004130,1772586340.209728,2,speed_02,speed,1000,open,999,16,16.0000,100,60
397,6.457743,1.016507,1772586340.222105,2,speed_02,speed,1000,open,999,16,16.0000,100,60
398,6.470196,1.028959,1772586340.234557,2,speed_02,speed,1000,open,999,13,13.0000,100,60
399,6.482458,1.041221,1772586340.246819,2,speed_02,speed,1000,open,999,13,13.0000,100,60
400,6.494885,1.053648,1772586340.259247,2,speed_02,speed,1000,open,999,10,10.0000,100,60
401,6.507260,1.066023,1772586340.271621,2,speed_02,speed,1000,open,998,8,8.0000,100,60
402,6.519607,1.078371,1772586340.283969,2,speed_02,speed,1000,open,998,8,8.0000,100,60
403,6.532060,1.090823,1772586340.296421,2,speed_02,speed,1000,open,999,6,6.0000,100,60
404,6.544272,1.103035,1772586340.308633,2,speed_02,speed,1000,open,999,5,5.0000,100,60
405,6.556713,1.115477,1772586340.321075,2,speed_02,speed,1000,open,999,5,5.0000,100,60
406,6.569043,1.127807,1772586340.333405,2,speed_02,speed,1000,open,999,4,4.0000,100,60
407,6.581301,1.140064,1772586340.345662,2,speed_02,speed,1000,open,999,4,4.0000,100,60
408,7.805777,2.364541,1772586341.570139,2,speed_02,speed,50,contact,999,-2,-2.0000,100,60
409,7.818195,2.376959,1772586341.582557,2,speed_02,speed,50,contact,999,-2,-2.0000,100,60
410,7.830748,2.389512,1772586341.595110,2,speed_02,speed,50,contact,999,-2,-2.0000,100,60
411,7.843118,2.401881,1772586341.607479,2,speed_02,speed,50,contact,999,-2,-2.0000,100,60
412,7.855411,2.414174,1772586341.619772,2,speed_02,speed,50,contact,999,-2,-2.0000,100,60
413,7.867968,2.426732,1772586341.632330,2,speed_02,speed,50,contact,998,-2,-2.0000,100,60
414,7.880258,2.439021,1772586341.644619,2,speed_02,speed,50,contact,998,-2,-2.0000,100,60
415,7.892808,2.451571,1772586341.657169,2,speed_02,speed,50,contact,999,-2,-2.0000,100,60
416,7.905174,2.463937,1772586341.669535,2,speed_02,speed,50,contact,999,-2,-2.0000,100,60
417,7.917615,2.476379,1772586341.681977,2,speed_02,speed,50,contact,999,-2,-2.0000,100,60
418,7.930136,2.488900,1772586341.694498,2,speed_02,speed,50,contact,998,-2,-2.0000,100,60
419,7.942499,2.501263,1772586341.706861,2,speed_02,speed,50,contact,998,-2,-2.0000,100,60
420,7.955179,2.513943,1772586341.719541,2,speed_02,speed,50,contact,998,-2,-2.0000,100,60
421,7.967615,2.526378,1772586341.731976,2,speed_02,speed,50,contact,999,-2,-2.0000,100,60
422,7.980208,2.538972,1772586341.744570,2,speed_02,speed,50,contact,999,-2,-2.0000,100,60
423,7.992707,2.551471,1772586341.757069,2,speed_02,speed,50,contact,999,-2,-2.0000,100,60
424,8.005290,2.564054,1772586341.769652,2,speed_02,speed,50,contact,999,-2,-2.0000,100,60
425,8.017900,2.576663,1772586341.782262,2,speed_02,speed,50,contact,999,-2,-2.0000,100,60
426,8.030399,2.589163,1772586341.794761,2,speed_02,speed,50,contact,999,-2,-2.0000,100,60
427,8.043009,2.601773,1772586341.807371,2,speed_02,speed,50,contact,999,-2,-2.0000,100,60
428,8.055198,2.613962,1772586341.819560,2,speed_02,speed,50,contact,999,-2,-2.0000,100,60
429,8.067419,2.626183,1772586341.831781,2,speed_02,speed,50,contact,998,-2,-2.0000,100,60
430,8.079833,2.638597,1772586341.844195,2,speed_02,speed,50,contact,998,-2,-2.0000,100,60
431,8.092252,2.651015,1772586341.856614,2,speed_02,speed,50,contact,999,-2,-2.0000,100,60
432,8.104663,2.663426,1772586341.869024,2,speed_02,speed,50,contact,999,-2,-2.0000,100,60
433,8.117150,2.675913,1772586341.881511,2,speed_02,speed,50,contact,999,-2,-2.0000,100,60
434,8.129544,2.688308,1772586341.893906,2,speed_02,speed,50,contact,999,-2,-2.0000,100,60
435,8.142106,2.700870,1772586341.906468,2,speed_02,speed,50,contact,999,-2,-2.0000,100,60
436,8.154415,2.713178,1772586341.918777,2,speed_02,speed,50,contact,999,-2,-2.0000,100,60
437,8.166992,2.725756,1772586341.931356,2,speed_02,speed,50,contact,998,-2,-2.0000,100,60
438,8.179244,2.738008,1772586341.943606,2,speed_02,speed,50,contact,998,-2,-2.0000,100,60
439,8.191631,2.750394,1772586341.955992,2,speed_02,speed,50,contact,999,-2,-2.0000,100,60
440,8.204041,2.762804,1772586341.968402,2,speed_02,speed,50,contact,998,-2,-2.0000,100,60
441,8.216306,2.775070,1772586341.980668,2,speed_02,speed,50,contact,998,-2,-2.0000,100,60
442,8.228733,2.787497,1772586341.993095,2,speed_02,speed,50,contact,999,-2,-2.0000,100,60
443,8.241050,2.799814,1772586342.005412,2,speed_02,speed,50,contact,999,-2,-2.0000,100,60
444,8.265621,2.824385,1772586342.029983,2,speed_02,speed,50,contact,998,-2,-2.0000,100,60
445,8.290345,2.849108,1772586342.054707,2,speed_02,speed,50,contact,999,-2,-2.0000,100,60
446,8.302726,2.861489,1772586342.067088,2,speed_02,speed,50,contact,999,-2,-2.0000,100,60
447,8.327261,2.886024,1772586342.091623,2,speed_02,speed,50,contact,999,-2,-2.0000,100,60
448,8.352108,2.910872,1772586342.116470,2,speed_02,speed,50,contact,999,-2,-2.0000,100,60
449,8.376754,2.935518,1772586342.141116,2,speed_02,speed,50,contact,999,-2,-2.0000,100,60
450,8.401328,2.960091,1772586342.165689,2,speed_02,speed,50,contact,988,-1,-1.0000,100,60
451,8.426013,2.984776,1772586342.190374,2,speed_02,speed,50,contact,988,1,1.0000,100,60
452,8.438150,2.996913,1772586342.202511,2,speed_02,speed,50,contact,988,1,1.0000,100,60
453,8.450352,3.009116,1772586342.214714,2,speed_02,speed,50,contact,987,2,2.0000,100,60
454,8.462584,3.021348,1772586342.226946,2,speed_02,speed,50,contact,987,4,4.0000,100,60
455,8.474759,3.033522,1772586342.239120,2,speed_02,speed,50,contact,984,4,4.0000,100,60
456,8.486995,3.045759,1772586342.251357,2,speed_02,speed,50,contact,979,5,5.0000,100,60
457,8.499138,3.057902,1772586342.263500,2,speed_02,speed,50,contact,979,5,5.0000,100,60
458,8.511351,3.070114,1772586342.275712,2,speed_02,speed,50,contact,976,5,5.0000,100,60
459,8.523605,3.082368,1772586342.287966,2,speed_02,speed,50,contact,973,6,6.0000,100,60
460,8.535843,3.094607,1772586342.300205,2,speed_02,speed,50,contact,973,6,6.0000,100,60
461,8.548179,3.106942,1772586342.312541,2,speed_02,speed,50,contact,970,8,8.0000,100,60
462,8.560530,3.119293,1772586342.324891,2,speed_02,speed,50,contact,970,9,9.0000,100,60
463,8.573189,3.131953,1772586342.337551,2,speed_02,speed,50,contact,968,9,9.0000,100,60
464,8.585662,3.144425,1772586342.350023,2,speed_02,speed,50,contact,964,9,9.0000,100,60
465,8.598233,3.156996,1772586342.362594,2,speed_02,speed,50,contact,964,9,9.0000,100,60
466,8.610972,3.169735,1772586342.375333,2,speed_02,speed,50,contact,960,10,10.0000,100,60
467,8.623478,3.182242,1772586342.387840,2,speed_02,speed,50,contact,959,12,12.0000,100,60
468,8.636188,3.194951,1772586342.400549,2,speed_02,speed,50,contact,959,12,12.0000,100,60
469,8.648566,3.207330,1772586342.412928,2,speed_02,speed,50,contact,955,13,13.0000,100,60
470,8.661098,3.219862,1772586342.425460,2,speed_02,speed,50,contact,955,14,14.0000,100,60
471,8.673479,3.232242,1772586342.437841,2,speed_02,speed,50,contact,954,14,14.0000,100,60
472,8.686188,3.244951,1772586342.450549,2,speed_02,speed,50,contact,950,14,14.0000,100,60
473,8.698729,3.257493,1772586342.463091,2,speed_02,speed,50,contact,950,14,14.0000,100,60
474,8.711287,3.270050,1772586342.475648,2,speed_02,speed,50,contact,945,14,14.0000,100,60
475,8.723911,3.282675,1772586342.488273,2,speed_02,speed,50,contact,944,14,14.0000,100,60
476,8.736412,3.295176,1772586342.500774,2,speed_02,speed,50,contact,944,14,14.0000,100,60
477,8.749126,3.307890,1772586342.513488,2,speed_02,speed,50,contact,942,16,16.0000,100,60
478,8.761484,3.320247,1772586342.525846,2,speed_02,speed,50,contact,942,14,14.0000,100,60
479,8.774165,3.332929,1772586342.538527,2,speed_02,speed,50,contact,938,14,14.0000,100,60
480,8.786623,3.345387,1772586342.550985,2,speed_02,speed,50,contact,934,14,14.0000,100,60
481,8.799218,3.357982,1772586342.563580,2,speed_02,speed,50,contact,934,14,14.0000,100,60
482,8.811795,3.370558,1772586342.576157,2,speed_02,speed,50,contact,931,14,14.0000,100,60
483,8.824392,3.383156,1772586342.588754,2,speed_02,speed,50,contact,929,13,13.0000,100,60
484,8.836992,3.395756,1772586342.601354,2,speed_02,speed,50,contact,929,13,13.0000,100,60
485,8.849288,3.408051,1772586342.613649,2,speed_02,speed,50,contact,928,14,14.0000,100,60
486,8.861894,3.420657,1772586342.626255,2,speed_02,speed,50,contact,928,14,14.0000,100,60
487,8.874385,3.433148,1772586342.638746,2,speed_02,speed,50,contact,924,14,14.0000,100,60
488,8.886971,3.445735,1772586342.651333,2,speed_02,speed,50,contact,923,14,14.0000,100,60
489,8.899167,3.457930,1772586342.663528,2,speed_02,speed,50,contact,923,14,14.0000,100,60
490,8.911349,3.470113,1772586342.675711,2,speed_02,speed,50,contact,919,14,14.0000,100,60
491,8.923679,3.482443,1772586342.688041,2,speed_02,speed,50,contact,917,13,13.0000,100,60
492,8.936147,3.494911,1772586342.700509,2,speed_02,speed,50,contact,917,13,13.0000,100,60
493,8.948703,3.507466,1772586342.713064,2,speed_02,speed,50,contact,914,13,13.0000,100,60
