Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
4969,99.433686,2.092550,1772585497.215504,20,speed_20,speed,100,contact,952,5,5.0000,500,300
4970,99.445891,2.104756,1772585497.227709,20,speed_20,speed,100,contact,952,5,5.0000,500,300
4971,99.458156,2.117020,1772585497.239974,20,speed_20,speed,100,contact,944,6,6.0000,500,300
4972,99.470419,2.129284,1772585497.252238,20,speed_20,speed,100,contact,944,6,6.0000,500,300
4973,99.482596,2.141461,1772585497.264414,20,speed_20,speed,100,contact,939,6,6.0000,500,300
4974,99.494733,2.153598,1772585497.276551,20,speed_20,speed,100,contact,932,8,8.0000,500,300
4975,99.506944,2.165809,1772585497.288763,20,speed_20,speed,100,contact,932,8,8.0000,500,300
4976,99.519189,2.178054,1772585497.301008,20,speed_20,speed,100,contact,928,8,8.0000,500,300
4977,99.531527,2.190392,1772585497.313345,20,speed_20,speed,100,contact,923,9,9.0000,500,300
4978,99.543880,2.202745,1772585497.325698,20,speed_20,speed,100,contact,916,9,9.0000,500,300
4979,99.568726,2.227591,1772585497.350544,20,speed_20,speed,100,contact,911,10,10.0000,500,300
4980,99.593737,2.252602,1772585497.375555,20,speed_20,speed,100,contact,905,10,10.0000,500,300
4981,99.618719,2.277584,1772585497.400537,20,speed_20,speed,100,contact,894,9,9.0000,500,300
4982,99.643728,2.302593,1772585497.425547,20,speed_20,speed,100,contact,887,10,10.0000,500,300
4983,99.668741,2.327606,1772585497.450560,20,speed_20,speed,100,contact,882,9,9.0000,500,300
4984,99.693676,2.352541,1772585497.475494,20,speed_20,speed,100,contact,878,10,10.0000,500,300
4985,99.718652,2.377517,1772585497.500471,20,speed_20,speed,100,contact,866,12,12.0000,500,300
4986,99.743563,2.402428,1772585497.525381,20,speed_20,speed,100,contact,866,12,12.0000,500,300
4987,99.755936,2.414801,1772585497.537755,20,speed_20,speed,100,contact,861,13,13.0000,500,300
4988,99.780999,2.439864,1772585497.562818,20,speed_20,speed,100,contact,853,13,13.0000,500,300
4989,99.793461,2.452326,1772585497.575279,20,speed_20,speed,100,contact,849,14,14.0000,500,300
4990,99.805773,2.464637,1772585497.587591,20,speed_20,speed,100,contact,849,14,14.0000,500,300
4991,99.818282,2.477147,1772585497.600100,20,speed_20,speed,100,contact,844,14,14.0000,500,300
4992,99.830630,2.489495,1772585497.612448,20,speed_20,speed,100,contact,838,14,14.0000,500,300
4993,99.843018,2.501882,1772585497.624836,20,speed_20,speed,100,contact,838,14,14.0000,500,300
4994,99.855525,2.514390,1772585497.637343,20,speed_20,speed,100,contact,832,14,14.0000,500,300
4995,99.867882,2.526747,1772585497.649701,20,speed_20,speed,100,contact,832,16,16.0000,500,300
4996,99.880332,2.539197,1772585497.662151,20,speed_20,speed,100,contact,825,16,16.0000,500,300
4997,99.892766,2.551631,1772585497.674584,20,speed_20,speed,100,contact,819,14,14.0000,500,300
4998,99.905098,2.563963,1772585497.686917,20,speed_20,speed,100,contact,819,14,14.0000,500,300
4999,99.917555,2.576420,1772585497.699373,20,speed_20,speed,100,contact,815,16,16.0000,500,300
5000,99.929892,2.588757,1772585497.711710,20,speed_20,speed,100,contact,811,14,14.0000,500,300
5001,99.942351,2.601216,1772585497.724169,20,speed_20,speed,100,contact,811,14,14.0000,500,300
5002,99.954654,2.613519,1772585497.736472,20,speed_20,speed,100,contact,801,14,14.0000,500,300
5003,99.979622,2.638487,1772585497.761441,20,speed_20,speed,100,contact,798,14,14.0000,500,300
5004,99.992115,2.650980,1772585497.773938,20,speed_20,speed,100,contact,792,16,16.0000,500,300
5005,100.004707,2.663571,1772585497.786525,20,speed_20,speed,100,contact,785,14,14.0000,500,300
5006,100.029830,2.688695,1772585497.811649,20,speed_20,speed,100,contact,782,16,16.0000,500,300
5007,100.042201,2.701066,1772585497.824019,20,speed_20,speed,100,contact,782,16,16.0000,500,300
5008,100.054587,2.713452,1772585497.836406,20,speed_20,speed,100,contact,774,14,14.0000,500,300
5009,100.066796,2.725661,1772585497.848615,20,speed_20,speed,100,contact,774,14,14.0000,500,300
5010,100.079138,2.738003,1772585497.860956,20,speed_20,speed,100,contact,767,14,14.0000,500,300
5011,100.091660,2.750525,1772585497.873479,20,speed_20,speed,100,contact,763,14,14.0000,500,300
5012,100.104017,2.762882,1772585497.885835,20,speed_20,speed,100,contact,763,14,14.0000,500,300
5013,100.116593,2.775458,1772585497.898411,20,speed_20,speed,100,contact,758,16,16.0000,500,300
5014,100.128985,2.787850,1772585497.910804,20,speed_20,speed,100,contact,752,14,14.0000,500,300
5015,100.153812,2.812677,1772585497.935631,20,speed_20,speed,100,contact,746,14,14.0000,500,300
5016,100.178739,2.837604,1772585497.960557,20,speed_20,speed,100,contact,736,16,16.0000,500,300
5017,100.203781,2.862646,1772585497.985599,20,speed_20,speed,100,contact,729,14,14.0000,500,300
5018,100.228773,2.887638,1772585498.010592,20,speed_20,speed,100,contact,722,14,14.0000,500,300
5019,100.253843,2.912708,1772585498.035661,20,speed_20,speed,100,contact,717,16,16.0000,500,300
5020,100.278776,2.937641,1772585498.060595,20,speed_20,speed,100,contact,706,16,16.0000,500,300
5021,100.303692,2.962557,1772585498.085510,20,speed_20,speed,100,contact,701,14,14.0000,500,300
5022,100.328550,2.987415,1772585498.110368,20,speed_20,speed,100,contact,694,14,14.0000,500,300
5023,100.353387,3.012252,1772585498.135205,20,speed_20,speed,100,contact,690,20,20.0000,500,300
5024,100.365725,3.024590,1772585498.147544,20,speed_20,speed,100,contact,690,32,32.0000,500,300
5025,100.377983,3.036848,1772585498.159801,20,speed_20,speed,100,contact,686,32,32.0000,500,300
5026,100.390488,3.049353,1772585498.172307,20,speed_20,speed,100,contact,683,48,48.0000,500,300
5027,100.415075,3.073940,1772585498.196894,20,speed_20,speed,100,contact,680,68,68.0000,500,300
5028,100.427573,3.086438,1772585498.209391,20,speed_20,speed,100,contact,677,96,96.0000,500,300
5029,100.452008,3.110873,1772585498.233826,20,speed_20,speed,100,contact,675,129,129.0000,500,300
5030,100.464499,3.123364,1772585498.246317,20,speed_20,speed,100,contact,675,129,129.0000,500,300
5031,100.476727,3.135592,1772585498.258546,20,speed_20,speed,100,contact,672,168,168.0000,500,300
5032,100.489000,3.147865,1772585498.270818,20,speed_20,speed,100,contact,670,212,212.0000,500,300
5033,100.501555,3.160420,1772585498.283373,20,speed_20,speed,100,contact,670,212,212.0000,500,300
5034,100.513882,3.172747,1772585498.295701,20,speed_20,speed,100,contact,665,264,264.0000,500,300
5035,100.526450,3.185315,1772585498.308269,20,speed_20,speed,100,contact,665,321,321.0000,500,300
5036,100.538863,3.197728,1772585498.320682,20,speed_20,speed,100,contact,664,321,321.0000,500,300
5037,100.551486,3.210351,1772585498.333304,20,speed_20,speed,100,contact,661,389,389.0000,500,300
5038,100.563881,3.222746,1772585498.345700,20,speed_20,speed,100,contact,661,389,389.0000,500,300
5039,100.576489,3.235354,1772585498.358307,20,speed_20,speed,100,contact,658,465,465.0000,500,300
5040,100.588875,3.247740,1772585498.370693,20,speed_20,speed,100,contact,657,545,545.0000,500,300
