Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
2414,36.757825,6.352428,1772588155.398934,4,speed_04,speed,25,contact,689,25,25.0000,100,60
2415,36.770193,6.364797,1772588155.411303,4,speed_04,speed,25,contact,689,32,32.0000,100,60
2416,36.782814,6.377418,1772588155.423924,4,speed_04,speed,25,contact,689,32,32.0000,100,60
2417,36.795110,6.389714,1772588155.436220,4,speed_04,speed,25,contact,688,49,49.0000,100,60
2418,36.819888,6.414491,1772588155.460997,4,speed_04,speed,25,contact,685,60,60.0000,100,60
2419,36.844656,6.439260,1772588155.485766,4,speed_04,speed,25,contact,685,69,69.0000,100,60
2420,36.869384,6.463988,1772588155.510494,4,speed_04,speed,25,contact,685,78,78.0000,100,60
2421,36.881998,6.476602,1772588155.523108,4,speed_04,speed,25,contact,685,78,78.0000,100,60
2422,36.894444,6.489047,1772588155.535553,4,speed_04,speed,25,contact,683,92,92.0000,100,60
2423,36.907041,6.501644,1772588155.548150,4,speed_04,speed,25,contact,683,105,105.0000,100,60
2424,36.919443,6.514047,1772588155.560553,4,speed_04,speed,25,contact,683,105,105.0000,100,60
2425,36.932005,6.526608,1772588155.573114,4,speed_04,speed,25,contact,683,117,117.0000,100,60
2426,36.944420,6.539024,1772588155.585530,4,speed_04,speed,25,contact,683,126,126.0000,100,60
2427,36.969361,6.563965,1772588155.610471,4,speed_04,speed,25,contact,683,129,129.0000,100,60
2428,36.982042,6.576646,1772588155.623152,4,speed_04,speed,25,contact,683,129,129.0000,100,60
2429,36.994475,6.589079,1772588155.635585,4,speed_04,speed,25,contact,683,132,132.0000,100,60
2430,37.007073,6.601676,1772588155.648182,4,speed_04,speed,25,contact,683,133,133.0000,100,60
2431,37.019429,6.614032,1772588155.660538,4,speed_04,speed,25,contact,683,133,133.0000,100,60
2432,37.031907,6.626511,1772588155.673017,4,speed_04,speed,25,contact,683,134,134.0000,100,60
2433,37.044304,6.638907,1772588155.685413,4,speed_04,speed,25,contact,683,136,136.0000,100,60
2434,37.056995,6.651599,1772588155.698105,4,speed_04,speed,25,contact,683,136,136.0000,100,60
2435,37.069399,6.664003,1772588155.710509,4,speed_04,speed,25,contact,683,137,137.0000,100,60
2436,37.081996,6.676599,1772588155.723105,4,speed_04,speed,25,contact,683,137,137.0000,100,60
2437,37.094365,6.688969,1772588155.735475,4,speed_04,speed,25,contact,683,138,138.0000,100,60
2438,37.107028,6.701631,1772588155.748137,4,speed_04,speed,25,contact,683,140,140.0000,100,60
2439,37.119465,6.714068,1772588155.760574,4,speed_04,speed,25,contact,683,140,140.0000,100,60
2440,37.132077,6.726681,1772588155.773186,4,speed_04,speed,25,contact,683,141,141.0000,100,60
2441,37.144620,6.739224,1772588155.785730,4,speed_04,speed,25,contact,683,141,141.0000,100,60
2442,37.169600,6.764204,1772588155.810710,4,speed_04,speed,25,contact,683,141,141.0000,100,60
2443,37.182118,6.776722,1772588155.823228,4,speed_04,speed,25,contact,683,141,141.0000,100,60
2444,37.194707,6.789310,1772588155.835816,4,speed_04,speed,25,contact,683,141,141.0000,100,60
2445,37.207190,6.801794,1772588155.848300,4,speed_04,speed,25,contact,683,141,141.0000,100,60
2446,37.219775,6.814379,1772588155.860885,4,speed_04,speed,25,contact,683,141,141.0000,100,60
2447,37.244138,6.838742,1772588155.885248,4,speed_04,speed,25,contact,683,141,141.0000,100,60
2448,37.268896,6.863499,1772588155.910005,4,speed_04,speed,25,contact,683,141,141.0000,100,60
2449,37.293340,6.887944,1772588155.934450,4,speed_04,speed,25,contact,683,141,141.0000,100,60
2450,37.317962,6.912565,1772588155.959071,4,speed_04,speed,25,contact,683,141,141.0000,100,60
2451,37.330181,6.924784,1772588155.971290,4,speed_04,speed,25,contact,683,141,141.0000,100,60
2452,37.342535,6.937139,1772588155.983645,4,speed_04,speed,25,contact,683,141,141.0000,100,60
2453,37.354962,6.949566,1772588155.996072,4,speed_04,speed,25,contact,683,141,141.0000,100,60
2454,37.367331,6.961935,1772588156.008441,4,speed_04,speed,25,contact,683,141,141.0000,100,60
2455,37.379930,6.974534,1772588156.021040,4,speed_04,speed,25,contact,683,141,141.0000,100,60
2456,37.392109,6.986713,1772588156.033219,4,speed_04,speed,25,contact,683,141,141.0000,100,60
2457,37.404434,6.999038,1772588156.045544,4,speed_04,speed,25,contact,683,141,141.0000,100,60
2458,37.416993,7.011597,1772588156.058103,4,speed_04,speed,25,contact,683,141,141.0000,100,60
2459,37.429423,7.024027,1772588156.070533,4,speed_04,speed,25,contact,683,141,141.0000,100,60
2460,37.441988,7.036592,1772588156.083098,4,speed_04,speed,25,contact,683,141,141.0000,100,60
2461,37.454348,7.048951,1772588156.095457,4,speed_04,speed,25,contact,683,141,141.0000,100,60
2462,37.479433,7.074036,1772588156.120542,4,speed_04,speed,25,contact,683,141,141.0000,100,60
2463,37.504615,7.099218,1772588156.145725,4,speed_04,speed,25,contact,684,141,141.0000,100,60
2464,37.529624,7.124228,1772588156.170734,4,speed_04,speed,25,contact,683,141,141.0000,100,60
2465,37.554522,7.149126,1772588156.195632,4,speed_04,speed,25,contact,683,141,141.0000,100,60
2466,37.579354,7.173958,1772588156.220464,4,speed_04,speed,25,contact,683,141,141.0000,100,60
2467,37.591944,7.186548,1772588156.233054,4,speed_04,speed,25,contact,683,141,141.0000,100,60
2468,37.604268,7.198871,1772588156.245377,4,speed_04,speed,25,contact,683,141,141.0000,100,60
2469,37.616920,7.211524,1772588156.258029,4,speed_04,speed,25,contact,683,141,141.0000,100,60
2470,37.629330,7.223934,1772588156.270440,4,speed_04,speed,25,contact,683,141,141.0000,100,60
2471,37.641928,7.236532,1772588156.283037,4,speed_04,speed,25,contact,683,141,141.0000,100,60
2472,37.654353,7.248957,1772588156.295463,4,speed_04,speed,25,contact,683,141,141.0000,100,60
2473,37.666937,7.261541,1772588156.308047,4,speed_04,speed,25,contact,683,141,141.0000,100,60
2474,37.679204,7.273808,1772588156.320314,4,speed_04,speed,25,contact,683,141,141.0000,100,60
2475,37.691801,7.286404,1772588156.332910,4,speed_04,speed,25,contact,683,141,141.0000,100,60
2476,37.704177,0.000000,1772588156.345287,5,speed_05,speed,1000,open,683,141,141.0000,100,60
2477,37.729095,0.012365,1772588156.370205,5,speed_05,speed,1000,open,683,141,141.0000,100,60
2478,37.741525,0.024794,1772588156.382634,5,speed_05,speed,1000,open,683,141,141.0000,100,60
2479,37.766402,0.049671,1772588156.407511,5,speed_05,speed,1000,open,683,141,141.0000,100,60
2480,37.778908,0.062177,1772588156.420018,5,speed_05,speed,1000,open,683,141,141.0000,100,60
2481,37.791083,0.074352,1772588156.432193,5,speed_05,speed,1000,open,688,133,133.0000,100,60
2482,37.803346,0.086615,1772588156.444455,5,speed_05,speed,1000,open,688,118,118.0000,100,60
2483,37.815766,0.099035,1772588156.456876,5,speed_05,speed,1000,open,738,118,118.0000,100,60
2484,37.828147,0.111417,1772588156.469257,5,speed_05,speed,1000,open,789,108,108.0000,100,60
2485,37.840696,0.123966,1772588156.481806,5,speed_05,speed,1000,open,789,108,108.0000,100,60
2486,37.853062,0.136331,1772588156.494171,5,speed_05,speed,1000,open,839,97,97.0000,100,60
2487,37.865649,0.148918,1772588156.506758,5,speed_05,speed,1000,open,839,88,88.0000,100,60
2488,37.878115,0.161384,1772588156.519224,5,speed_05,speed,1000,open,890,88,88.0000,100,60
2489,37.890717,0.173986,1772588156.531826,5,speed_05,speed,1000,open,941,80,80.0000,100,60
2490,37.903146,0.186416,1772588156.544256,5,speed_05,speed,1000,open,941,73,73.0000,100,60
2491,37.915731,0.199000,1772588156.556840,5,speed_05,speed,1000,open,988,73,73.0000,100,60
2492,37.928171,0.211440,1772588156.569280,5,speed_05,speed,1000,open,999,64,64.0000,100,60
2493,37.940823,0.224093,1772588156.581933,5,speed_05,speed,1000,open,999,64,64.0000,100,60
2494,37.953196,0.236465,1772588156.594306,5,speed_05,speed,1000,open,998,54,54.0000,100,60
2495,37.965823,0.249092,1772588156.606932,5,speed_05,speed,1000,open,998,46,46.0000,100,60
2496,37.978239,0.261509,1772588156.619349,5,speed_05,speed,1000,open,999,46,46.0000,100,60
2497,37.990798,0.274067,1772588156.631907,5,speed_05,speed,1000,open,999,40,40.0000,100,60
2498,38.003207,0.286477,1772588156.644317,5,speed_05,speed,1000,open,999,34,34.0000,100,60
2499,38.015912,0.299181,1772588156.657021,5,speed_05,speed,1000,open,999,34,34.0000,100,60
2500,38.028237,0.311506,1772588156.669346,5,speed_05,speed,1000,open,999,29,29.0000,100,60
2501,38.040795,0.324065,1772588156.681905,5,speed_05,speed,1000,open,999,29,29.0000,100,60
2502,38.053062,0.336331,1772588156.694171,5,speed_05,speed,1000,open,998,25,25.0000,100,60
2503,38.065509,0.348779,1772588156.706619,5,speed_05,speed,1000,open,998,21,21.0000,100,60
2504,38.078046,0.361315,1772588156.719155,5,speed_05,speed,1000,open,998,21,21.0000,100,60
2505,38.090480,0.373749,1772588156.731589,5,speed_05,speed,1000,open,998,17,17.0000,100,60
2506,38.103032,0.386301,1772588156.744142,5,speed_05,speed,1000,open,998,14,14.0000,100,60
2507,38.115499,0.398769,1772588156.756609,5,speed_05,speed,1000,open,998,14,14.0000,100,60
2508,38.128049,0.411318,1772588156.769158,5,speed_05,speed,1000,open,998,12,12.0000,100,60
2509,38.140593,0.423863,1772588156.781703,5,speed_05,speed,1000,open,998,12,12.0000,100,60
2510,38.153126,0.436396,1772588156.794236,5,speed_05,speed,1000,open,998,9,9.0000,100,60
2511,38.165744,0.449014,1772588156.806854,5,speed_05,speed,1000,open,998,8,8.0000,100,60
2512,38.178101,0.461371,1772588156.819211,5,speed_05,speed,1000,open,998,8,8.0000,100,60
2513,38.190724,0.473993,1772588156.831834,5,speed_05,speed,1000,open,998,6,6.0000,100,60
2514,38.203167,0.486436,1772588156.844277,5,speed_05,speed,1000,open,998,5,5.0000,100,60
2515,38.215708,0.498977,1772588156.856817,5,speed_05,speed,1000,open,999,5,5.0000,100,60
2516,38.228229,0.511499,1772588156.869339,5,speed_05,speed,1000,open,998,4,4.0000,100,60
2517,38.240782,0.524052,1772588156.881892,5,speed_05,speed,1000,open,998,4,4.0000,100,60
2518,39.582325,1.865595,1772588158.223435,5,speed_05,speed,25,contact,998,-1,-1.0000,100,60
2519,39.594997,1.878267,1772588158.236107,5,speed_05,speed,25,contact,998,-1,-1.0000,100,60
2520,39.632359,1.915628,1772588158.273468,5,speed_05,speed,25,contact,998,-1,-1.0000,100,60
2521,39.644883,1.928152,1772588158.285992,5,speed_05,speed,25,contact,998,-1,-1.0000,100,60
2522,39.657140,1.940409,1772588158.298249,5,speed_05,speed,25,contact,998,-1,-1.0000,100,60
2523,39.669749,1.953018,1772588158.310858,5,speed_05,speed,25,contact,999,-1,-1.0000,100,60
2524,39.682123,1.965392,1772588158.323232,5,speed_05,speed,25,contact,999,-1,-1.0000,100,60
2525,39.694725,1.977994,1772588158.335835,5,speed_05,speed,25,contact,998,-1,-1.0000,100,60
2526,39.707132,1.990401,1772588158.348241,5,speed_05,speed,25,contact,998,-1,-1.0000,100,60
2527,39.719755,2.003024,1772588158.360864,5,speed_05,speed,25,contact,998,-1,-1.0000,100,60
2528,39.732148,2.015418,1772588158.373258,5,speed_05,speed,25,contact,998,-1,-1.0000,100,60
2529,39.744707,2.027977,1772588158.385817,5,speed_05,speed,25,contact,998,-1,-1.0000,100,60
2530,39.757045,2.040315,1772588158.398155,5,speed_05,speed,25,contact,998,-1,-1.0000,100,60
2531,39.769421,2.052691,1772588158.410531,5,speed_05,speed,25,contact,998,-1,-1.0000,100,60
2532,39.781965,2.065234,1772588158.423074,5,speed_05,speed,25,contact,998,-1,-1.0000,100,60
2533,39.794483,2.077752,1772588158.435592,5,speed_05,speed,25,contact,998,-1,-1.0000,100,60
2534,39.806974,2.090244,1772588158.448084,5,speed_05,speed,25,contact,998,-1,-1.0000,100,60
2535,39.819366,2.102635,1772588158.460476,5,speed_05,speed,25,contact,998,0,0.0000,100,60
2536,39.831992,2.115262,1772588158.473102,5,speed_05,speed,25,contact,994,0,0.0000,100,60
2537,39.844410,2.127680,1772588158.485520,5,speed_05,speed,25,contact,993,1,1.0000,100,60
2538,39.856976,2.140245,1772588158.498085,5,speed_05,speed,25,contact,993,1,1.0000,100,60
2539,39.869474,2.152743,1772588158.510583,5,speed_05,speed,25,contact,993,2,2.0000,100,60
2540,39.881956,2.165226,1772588158.523066,5,speed_05,speed,25,contact,993,4,4.0000,100,60
2541,39.894410,2.177680,1772588158.535520,5,speed_05,speed,25,contact,992,4,4.0000,100,60
2542,39.906953,2.190222,1772588158.548062,5,speed_05,speed,25,contact,989,5,5.0000,100,60
2543,39.919425,2.202694,1772588158.560534,5,speed_05,speed,25,contact,989,5,5.0000,100,60
2544,39.931974,2.215244,1772588158.573084,5,speed_05,speed,25,contact,988,5,5.0000,100,60
2545,39.944574,2.227844,1772588158.585684,5,speed_05,speed,25,contact,988,6,6.0000,100,60
2546,39.956999,2.240268,1772588158.598109,5,speed_05,speed,25,contact,988,6,6.0000,100,60
2547,39.969587,2.252856,1772588158.610696,5,speed_05,speed,25,contact,985,8,8.0000,100,60
2548,39.982142,2.265411,1772588158.623252,5,speed_05,speed,25,contact,985,9,9.0000,100,60
2549,39.994713,2.277982,1772588158.635823,5,speed_05,speed,25,contact,983,9,9.0000,100,60
2550,40.007127,2.290396,1772588158.648236,5,speed_05,speed,25,contact,982,10,10.0000,100,60
2551,40.019722,2.302991,1772588158.660831,5,speed_05,speed,25,contact,982,12,12.0000,100,60
2552,40.032155,2.315424,1772588158.673264,5,speed_05,speed,25,contact,979,12,12.0000,100,60
2553,40.044629,2.327898,1772588158.685738,5,speed_05,speed,25,contact,979,13,13.0000,100,60
2554,40.057111,2.340381,1772588158.698221,5,speed_05,speed,25,contact,979,13,13.0000,100,60
2555,40.069784,2.353053,1772588158.710893,5,speed_05,speed,25,contact,978,14,14.0000,100,60
2556,40.082162,2.365432,1772588158.723272,5,speed_05,speed,25,contact,978,13,13.0000,100,60
2557,40.094702,2.377971,1772588158.735811,5,speed_05,speed,25,contact,976,13,13.0000,100,60
2558,40.107172,2.390442,1772588158.748282,5,speed_05,speed,25,contact,973,13,13.0000,100,60
2559,40.119765,2.403034,1772588158.760874,5,speed_05,speed,25,contact,973,13,13.0000,100,60
2560,40.132135,2.415405,1772588158.773245,5,speed_05,speed,25,contact,971,13,13.0000,100,60
2561,40.144626,2.427895,1772588158.785735,5,speed_05,speed,25,contact,970,13,13.0000,100,60
2562,40.157153,2.440422,1772588158.798263,5,speed_05,speed,25,contact,970,13,13.0000,100,60
2563,40.169820,2.453089,1772588158.810929,5,speed_05,speed,25,contact,970,13,13.0000,100,60
2564,40.182135,2.465405,1772588158.823245,5,speed_05,speed,25,contact,970,13,13.0000,100,60
2565,40.194815,2.478084,1772588158.835924,5,speed_05,speed,25,contact,968,13,13.0000,100,60
2566,40.207233,2.490503,1772588158.848343,5,speed_05,speed,25,contact,965,13,13.0000,100,60
2567,40.219881,2.503150,1772588158.860991,5,speed_05,speed,25,contact,965,12,12.0000,100,60
2568,40.232161,2.515430,1772588158.873274,5,speed_05,speed,25,contact,962,12,12.0000,100,60
2569,40.244727,2.527996,1772588158.885837,5,speed_05,speed,25,contact,962,12,12.0000,100,60
2570,40.257116,2.540385,1772588158.898225,5,speed_05,speed,25,contact,962,12,12.0000,100,60
2571,40.269688,2.552958,1772588158.910798,5,speed_05,speed,25,contact,962,13,13.0000,100,60
2572,40.282134,2.565404,1772588158.923244,5,speed_05,speed,25,contact,962,13,13.0000,100,60
2573,40.294590,2.577859,1772588158.935699,5,speed_05,speed,25,contact,960,13,13.0000,100,60
2574,40.307088,2.590358,1772588158.948198,5,speed_05,speed,25,contact,958,13,13.0000,100,60
2575,40.319661,2.602931,1772588158.960771,5,speed_05,speed,25,contact,958,13,13.0000,100,60
2576,40.332132,2.615401,1772588158.973241,5,speed_05,speed,25,contact,956,13,13.0000,100,60
2577,40.344701,2.627970,1772588158.985810,5,speed_05,speed,25,contact,955,13,13.0000,100,60
2578,40.357133,2.640403,1772588158.998243,5,speed_05,speed,25,contact,955,13,13.0000,100,60
2579,40.369729,2.652998,1772588159.010839,5,speed_05,speed,25,contact,955,13,13.0000,100,60
2580,40.394525,2.677795,1772588159.035635,5,speed_05,speed,25,contact,951,12,12.0000,100,60
2581,40.419343,2.702613,1772588159.060453,5,speed_05,speed,25,contact,951,12,12.0000,100,60
2582,40.431959,2.715228,1772588159.073068,5,speed_05,speed,25,contact,949,12,12.0000,100,60
2583,40.444291,2.727561,1772588159.085401,5,speed_05,speed,25,contact,948,12,12.0000,100,60
2584,40.456873,2.740142,1772588159.097982,5,speed_05,speed,25,contact,948,12,12.0000,100,60
2585,40.469172,2.752442,1772588159.110282,5,speed_05,speed,25,contact,947,13,13.0000,100,60
2586,40.481702,2.764971,1772588159.122811,5,speed_05,speed,25,contact,947,13,13.0000,100,60
2587,40.494139,2.777409,1772588159.135249,5,speed_05,speed,25,contact,945,13,13.0000,100,60
2588,40.506699,2.789969,1772588159.147809,5,speed_05,speed,25,contact,944,13,13.0000,100,60
2589,40.519111,2.802380,1772588159.160220,5,speed_05,speed,25,contact,944,13,13.0000,100,60
2590,40.531658,2.814928,1772588159.172768,5,speed_05,speed,25,contact,943,13,13.0000,100,60
2591,40.543973,2.827243,1772588159.185083,5,speed_05,speed,25,contact,942,13,13.0000,100,60
2592,40.556297,2.839567,1772588159.197407,5,speed_05,speed,25,contact,942,13,13.0000,100,60
2593,40.568876,2.852145,1772588159.209985,5,speed_05,speed,25,contact,940,12,12.0000,100,60
2594,40.581169,2.864438,1772588159.222278,5,speed_05,speed,25,contact,940,12,12.0000,100,60
2595,40.593670,2.876940,1772588159.234780,5,speed_05,speed,25,contact,938,12,12.0000,100,60
2596,40.606121,2.889391,1772588159.247231,5,speed_05,speed,25,contact,936,12,12.0000,100,60
2597,40.618674,2.901944,1772588159.259784,5,speed_05,speed,25,contact,936,12,12.0000,100,60
2598,40.631088,2.914357,1772588159.272197,5,speed_05,speed,25,contact,935,12,12.0000,100,60
2599,40.643413,2.926683,1772588159.284523,5,speed_05,speed,25,contact,934,13,13.0000,100,60
2600,40.655815,2.939085,1772588159.296925,5,speed_05,speed,25,contact,934,13,13.0000,100,60
2601,40.667993,2.951262,1772588159.309102,5,speed_05,speed,25,contact,932,13,13.0000,100,60
2602,40.680212,2.963482,1772588159.321322,5,speed_05,speed,25,contact,932,13,13.0000,100,60
2603,40.692584,2.975853,1772588159.333694,5,speed_05,speed,25,contact,931,13,13.0000,100,60
2604,40.705018,2.988287,1772588159.346128,5,speed_05,speed,25,contact,929,12,12.0000,100,60
2605,40.717446,3.000715,1772588159.358555,5,speed_05,speed,25,contact,929,12,12.0000,100,60
2606,40.729877,3.013147,1772588159.370987,5,speed_05,speed,25,contact,929,12,12.0000,100,60
2607,40.742058,3.025327,1772588159.383168,5,speed_05,speed,25,contact,927,12,12.0000,100,60
2608,40.754302,3.037572,1772588159.395412,5,speed_05,speed,25,contact,927,12,12.0000,100,60
2609,40.766732,3.050002,1772588159.407842,5,speed_05,speed,25,contact,926,12,12.0000,100,60
2610,40.779101,3.062370,1772588159.420211,5,speed_05,speed,25,contact,926,13,13.0000,100,60
2611,40.791615,3.074884,1772588159.432724,5,speed_05,speed,25,contact,924,13,13.0000,100,60
2612,40.816514,3.099783,1772588159.457623,5,speed_05,speed,25,contact,923,13,13.0000,100,60
2613,40.841356,3.124625,1772588159.482465,5,speed_05,speed,25,contact,923,13,13.0000,100,60
2614,40.853969,3.137238,1772588159.495078,5,speed_05,speed,25,contact,920,13,13.0000,100,60
