Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
284,5.604195,5.603994,1772586877.547270,1,speed_01,speed,25,contact,767,16,16.0000,500,300
285,5.629099,5.628898,1772586877.572174,1,speed_01,speed,25,contact,765,14,14.0000,500,300
286,5.654148,5.653948,1772586877.597224,1,speed_01,speed,25,contact,762,14,14.0000,500,300
287,5.679308,5.679108,1772586877.622384,1,speed_01,speed,25,contact,762,14,14.0000,500,300
288,5.704108,5.703907,1772586877.647184,1,speed_01,speed,25,contact,760,14,14.0000,500,300
289,5.728791,5.728591,1772586877.671867,1,speed_01,speed,25,contact,758,14,14.0000,500,300
290,5.741274,5.741073,1772586877.684350,1,speed_01,speed,25,contact,758,14,14.0000,500,300
291,5.753486,5.753286,1772586877.696562,1,speed_01,speed,25,contact,756,14,14.0000,500,300
292,5.765806,5.765606,1772586877.708882,1,speed_01,speed,25,contact,756,14,14.0000,500,300
293,5.778297,5.778097,1772586877.721373,1,speed_01,speed,25,contact,756,14,14.0000,500,300
294,5.790545,5.790345,1772586877.733621,1,speed_01,speed,25,contact,755,14,14.0000,500,300
295,5.802963,5.802762,1772586877.746038,1,speed_01,speed,25,contact,755,13,13.0000,500,300
296,5.815326,5.815125,1772586877.758401,1,speed_01,speed,25,contact,752,13,13.0000,500,300
297,5.827617,5.827416,1772586877.770693,1,speed_01,speed,25,contact,752,13,13.0000,500,300
298,5.839970,5.839769,1772586877.783045,1,speed_01,speed,25,contact,752,13,13.0000,500,300
299,5.852347,5.852146,1772586877.795423,1,speed_01,speed,25,contact,750,13,13.0000,500,300
300,5.864789,5.864589,1772586877.807865,1,speed_01,speed,25,contact,749,13,13.0000,500,300
301,5.877199,5.876999,1772586877.820275,1,speed_01,speed,25,contact,749,13,13.0000,500,300
302,5.889490,5.889289,1772586877.832566,1,speed_01,speed,25,contact,747,13,13.0000,500,300
303,5.901871,5.901670,1772586877.844946,1,speed_01,speed,25,contact,747,13,13.0000,500,300
304,5.914296,5.914096,1772586877.857372,1,speed_01,speed,25,contact,747,13,13.0000,500,300
305,5.926573,5.926372,1772586877.869648,1,speed_01,speed,25,contact,745,13,13.0000,500,300
306,5.939024,5.938823,1772586877.882100,1,speed_01,speed,25,contact,745,13,13.0000,500,300
307,5.951352,5.951151,1772586877.894427,1,speed_01,speed,25,contact,743,13,13.0000,500,300
308,5.963668,5.963467,1772586877.906744,1,speed_01,speed,25,contact,741,12,12.0000,500,300
309,5.976029,5.975828,1772586877.919105,1,speed_01,speed,25,contact,741,12,12.0000,500,300
310,5.988377,5.988176,1772586877.931453,1,speed_01,speed,25,contact,741,12,12.0000,500,300
311,6.000584,6.000383,1772586877.943659,1,speed_01,speed,25,contact,741,13,13.0000,500,300
312,6.013041,6.012841,1772586877.956117,1,speed_01,speed,25,contact,741,13,13.0000,500,300
313,6.025428,6.025227,1772586877.968503,1,speed_01,speed,25,contact,738,13,13.0000,500,300
314,6.037783,6.037582,1772586877.980859,1,speed_01,speed,25,contact,738,13,13.0000,500,300
315,6.050260,6.050060,1772586877.993336,1,speed_01,speed,25,contact,736,13,13.0000,500,300
316,6.062555,6.062354,1772586878.005630,1,speed_01,speed,25,contact,736,13,13.0000,500,300
317,6.074947,6.074746,1772586878.018022,1,speed_01,speed,25,contact,734,13,13.0000,500,300
318,6.087356,6.087155,1772586878.030432,1,speed_01,speed,25,contact,734,13,13.0000,500,300
319,6.099674,6.099473,1772586878.042749,1,speed_01,speed,25,contact,734,13,13.0000,500,300
320,6.112140,6.111939,1772586878.055215,1,speed_01,speed,25,contact,732,13,13.0000,500,300
321,6.124501,6.124301,1772586878.067577,1,speed_01,speed,25,contact,732,13,13.0000,500,300
322,6.149569,6.149368,1772586878.092644,1,speed_01,speed,25,contact,729,12,12.0000,500,300
323,6.162024,6.161823,1772586878.105100,1,speed_01,speed,25,contact,729,12,12.0000,500,300
324,6.174340,6.174140,1772586878.117416,1,speed_01,speed,25,contact,729,12,12.0000,500,300
325,6.186676,6.186475,1772586878.129751,1,speed_01,speed,25,contact,726,12,12.0000,500,300
326,6.199035,6.198835,1772586878.142111,1,speed_01,speed,25,contact,726,12,12.0000,500,300
327,6.211373,6.211172,1772586878.154448,1,speed_01,speed,25,contact,726,12,12.0000,500,300
328,6.223729,6.223528,1772586878.166804,1,speed_01,speed,25,contact,726,12,12.0000,500,300
329,6.236142,6.235942,1772586878.179218,1,speed_01,speed,25,contact,726,12,12.0000,500,300
330,6.248446,6.248245,1772586878.191522,1,speed_01,speed,25,contact,722,12,12.0000,500,300
331,6.260808,6.260608,1772586878.203884,1,speed_01,speed,25,contact,722,12,12.0000,500,300
332,6.273272,6.273071,1772586878.216348,1,speed_01,speed,25,contact,722,12,12.0000,500,300
333,6.285590,6.285390,1772586878.228666,1,speed_01,speed,25,contact,721,12,12.0000,500,300
334,6.298080,6.297879,1772586878.241156,1,speed_01,speed,25,contact,721,12,12.0000,500,300
335,6.310518,6.310317,1772586878.253594,1,speed_01,speed,25,contact,718,12,12.0000,500,300
336,6.323012,6.322812,1772586878.266088,1,speed_01,speed,25,contact,717,10,10.0000,500,300
337,6.335492,6.335292,1772586878.278568,1,speed_01,speed,25,contact,717,10,10.0000,500,300
338,6.347855,6.347655,1772586878.290931,1,speed_01,speed,25,contact,715,12,12.0000,500,300
339,6.360460,6.360259,1772586878.303536,1,speed_01,speed,25,contact,715,12,12.0000,500,300
340,6.372877,6.372676,1772586878.315952,1,speed_01,speed,25,contact,714,12,12.0000,500,300
341,6.385509,6.385309,1772586878.328585,1,speed_01,speed,25,contact,711,12,12.0000,500,300
342,6.397910,6.397710,1772586878.340986,1,speed_01,speed,25,contact,711,12,12.0000,500,300
343,6.410436,6.410236,1772586878.353512,1,speed_01,speed,25,contact,710,12,12.0000,500,300
344,6.422801,6.422600,1772586878.365876,1,speed_01,speed,25,contact,708,12,12.0000,500,300
345,6.435340,6.435139,1772586878.378415,1,speed_01,speed,25,contact,708,12,12.0000,500,300
346,6.447614,6.447413,1772586878.390690,1,speed_01,speed,25,contact,707,12,12.0000,500,300
347,6.460012,6.459812,1772586878.403088,1,speed_01,speed,25,contact,706,12,12.0000,500,300
348,6.485196,6.484995,1772586878.428271,1,speed_01,speed,25,contact,704,10,10.0000,500,300
349,6.497567,6.497366,1772586878.440642,1,speed_01,speed,25,contact,704,10,10.0000,500,300
350,6.510072,6.509871,1772586878.453147,1,speed_01,speed,25,contact,702,10,10.0000,500,300
351,6.535401,6.535201,1772586878.478477,1,speed_01,speed,25,contact,702,10,10.0000,500,300
352,6.547704,6.547504,1772586878.490780,1,speed_01,speed,25,contact,700,10,10.0000,500,300
353,6.560367,6.560166,1772586878.503443,1,speed_01,speed,25,contact,700,10,10.0000,500,300
354,6.572646,6.572445,1772586878.515721,1,speed_01,speed,25,contact,699,10,10.0000,500,300
355,6.585285,6.585085,1772586878.528361,1,speed_01,speed,25,contact,698,10,10.0000,500,300
356,6.597687,6.597486,1772586878.540763,1,speed_01,speed,25,contact,698,10,10.0000,500,300
357,6.610359,6.610158,1772586878.553435,1,speed_01,speed,25,contact,697,10,10.0000,500,300
358,6.622761,6.622561,1772586878.565837,1,speed_01,speed,25,contact,694,9,9.0000,500,300
359,6.635343,6.635142,1772586878.578418,1,speed_01,speed,25,contact,694,9,9.0000,500,300
360,6.647708,6.647507,1772586878.590784,1,speed_01,speed,25,contact,694,9,9.0000,500,300
361,6.660331,6.660131,1772586878.603407,1,speed_01,speed,25,contact,694,10,10.0000,500,300
362,6.672727,6.672526,1772586878.615803,1,speed_01,speed,25,contact,694,10,10.0000,500,300
363,6.685328,6.685127,1772586878.628403,1,speed_01,speed,25,contact,691,12,12.0000,500,300
364,6.697659,6.697459,1772586878.640735,1,speed_01,speed,25,contact,691,16,16.0000,500,300
365,6.710245,6.710044,1772586878.653320,1,speed_01,speed,25,contact,690,16,16.0000,500,300
366,6.722432,6.722232,1772586878.665508,1,speed_01,speed,25,contact,690,21,21.0000,500,300
367,6.734664,6.734463,1772586878.677739,1,speed_01,speed,25,contact,690,21,21.0000,500,300
368,6.747201,6.747001,1772586878.690277,1,speed_01,speed,25,contact,690,26,26.0000,500,300
369,6.759551,6.759350,1772586878.702626,1,speed_01,speed,25,contact,690,32,32.0000,500,300
370,6.772104,6.771904,1772586878.715180,1,speed_01,speed,25,contact,689,32,32.0000,500,300
371,6.784495,6.784294,1772586878.727570,1,speed_01,speed,25,contact,686,41,41.0000,500,300
372,6.796916,6.796715,1772586878.739992,1,speed_01,speed,25,contact,686,41,41.0000,500,300
373,6.809477,6.809277,1772586878.752553,1,speed_01,speed,25,contact,685,50,50.0000,500,300
374,6.821882,6.821681,1772586878.764957,1,speed_01,speed,25,contact,685,58,58.0000,500,300
375,6.834493,6.834293,1772586878.777569,1,speed_01,speed,25,contact,685,58,58.0000,500,300
376,6.846903,6.846702,1772586878.789978,1,speed_01,speed,25,contact,685,66,66.0000,500,300
377,6.859505,6.859304,1772586878.802581,1,speed_01,speed,25,contact,683,76,76.0000,500,300
378,6.884718,6.884517,1772586878.827793,1,speed_01,speed,25,contact,683,86,86.0000,500,300
379,6.897377,6.897177,1772586878.840453,1,speed_01,speed,25,contact,683,97,97.0000,500,300
380,6.909723,6.909522,1772586878.852798,1,speed_01,speed,25,contact,683,97,97.0000,500,300
381,6.922425,6.922225,1772586878.865501,1,speed_01,speed,25,contact,681,108,108.0000,500,300
382,6.934869,6.934668,1772586878.877944,1,speed_01,speed,25,contact,681,108,108.0000,500,300
383,6.947481,6.947281,1772586878.890557,1,speed_01,speed,25,contact,679,122,122.0000,500,300
384,6.959893,6.959693,1772586878.902969,1,speed_01,speed,25,contact,679,137,137.0000,500,300
385,6.972511,6.972311,1772586878.915587,1,speed_01,speed,25,contact,679,137,137.0000,500,300
386,6.984936,6.984736,1772586878.928012,1,speed_01,speed,25,contact,679,152,152.0000,500,300
387,6.997575,6.997374,1772586878.940651,1,speed_01,speed,25,contact,679,168,168.0000,500,300
388,7.010262,7.010061,1772586878.953338,1,speed_01,speed,25,contact,677,168,168.0000,500,300
389,7.022687,7.022486,1772586878.965762,1,speed_01,speed,25,contact,677,184,184.0000,500,300
390,7.035324,7.035124,1772586878.978400,1,speed_01,speed,25,contact,676,201,201.0000,500,300
391,7.060178,7.059977,1772586879.003253,1,speed_01,speed,25,contact,676,218,218.0000,500,300
392,7.072486,7.072285,1772586879.015562,1,speed_01,speed,25,contact,675,218,218.0000,500,300
393,7.084907,7.084707,1772586879.027983,1,speed_01,speed,25,contact,675,237,237.0000,500,300
394,7.097471,7.097271,1772586879.040547,1,speed_01,speed,25,contact,675,253,253.0000,500,300
395,7.109842,7.109642,1772586879.052918,1,speed_01,speed,25,contact,675,253,253.0000,500,300
396,7.122467,7.122266,1772586879.065542,1,speed_01,speed,25,contact,673,272,272.0000,500,300
397,7.134950,7.134749,1772586879.078026,1,speed_01,speed,25,contact,673,272,272.0000,500,300
398,7.147550,7.147350,1772586879.090626,1,speed_01,speed,25,contact,673,292,292.0000,500,300
399,7.160163,7.159963,1772586879.103239,1,speed_01,speed,25,contact,673,313,313.0000,500,300
400,7.172679,7.172478,1772586879.115754,1,speed_01,speed,25,contact,671,313,313.0000,500,300
401,7.185342,7.185142,1772586879.128418,1,speed_01,speed,25,contact,670,333,333.0000,500,300
402,7.197759,7.197558,1772586879.140835,1,speed_01,speed,25,contact,670,352,352.0000,500,300
403,7.210390,7.210189,1772586879.153466,1,speed_01,speed,25,contact,670,352,352.0000,500,300
404,7.222811,7.222611,1772586879.165887,1,speed_01,speed,25,contact,670,369,369.0000,500,300
405,7.235471,7.235271,1772586879.178547,1,speed_01,speed,25,contact,670,369,369.0000,500,300
406,7.247905,7.247705,1772586879.190981,1,speed_01,speed,25,contact,670,389,389.0000,500,300
407,7.260455,7.260255,1772586879.203531,1,speed_01,speed,25,contact,670,413,413.0000,500,300
408,7.272956,7.272755,1772586879.216032,1,speed_01,speed,25,contact,667,437,437.0000,500,300
409,7.298047,7.297847,1772586879.241123,1,speed_01,speed,25,contact,667,465,465.0000,500,300
410,7.310636,7.310436,1772586879.253712,1,speed_01,speed,25,contact,666,465,465.0000,500,300
411,7.323268,7.323068,1772586879.266344,1,speed_01,speed,25,contact,665,490,490.0000,500,300
412,7.335721,7.335521,1772586879.278797,1,speed_01,speed,25,contact,665,490,490.0000,500,300
413,7.348341,7.348140,1772586879.291416,1,speed_01,speed,25,contact,665,516,516.0000,500,300
414,7.360817,7.360616,1772586879.303892,1,speed_01,speed,25,contact,664,541,541.0000,500,300
415,7.373378,7.373177,1772586879.316454,1,speed_01,speed,25,contact,664,541,541.0000,500,300
416,7.385832,7.385631,1772586879.328907,1,speed_01,speed,25,contact,665,561,561.0000,500,300
417,7.398524,7.398323,1772586879.341599,1,speed_01,speed,25,contact,665,557,557.0000,500,300
418,7.411162,7.410962,1772586879.354238,1,speed_01,speed,25,contact,667,557,557.0000,500,300
419,7.423608,7.423408,1772586879.366684,1,speed_01,speed,25,contact,667,553,553.0000,500,300
420,7.436199,7.435998,1772586879.379275,1,speed_01,speed,25,contact,667,550,550.0000,500,300
421,7.448607,7.448406,1772586879.391683,1,speed_01,speed,25,contact,667,550,550.0000,500,300
422,7.461267,7.461066,1772586879.404342,1,speed_01,speed,25,contact,667,548,548.0000,500,300
423,7.473625,7.473425,1772586879.416701,1,speed_01,speed,25,contact,667,548,548.0000,500,300
424,7.486207,7.486006,1772586879.429283,1,speed_01,speed,25,contact,667,545,545.0000,500,300
425,7.498701,7.498501,1772586879.441777,1,speed_01,speed,25,contact,667,542,542.0000,500,300
426,7.511407,7.511206,1772586879.454482,1,speed_01,speed,25,contact,667,542,542.0000,500,300
427,7.523856,7.523655,1772586879.466931,1,speed_01,speed,25,contact,667,541,541.0000,500,300
428,7.536443,7.536243,1772586879.479519,1,speed_01,speed,25,contact,667,540,540.0000,500,300
429,7.548908,7.548707,1772586879.491983,1,speed_01,speed,25,contact,667,540,540.0000,500,300
430,7.561436,7.561236,1772586879.504512,1,speed_01,speed,25,contact,667,538,538.0000,500,300
431,7.573878,7.573678,1772586879.516954,1,speed_01,speed,25,contact,667,538,538.0000,500,300
432,7.586427,7.586227,1772586879.529503,1,speed_01,speed,25,contact,667,537,537.0000,500,300
433,7.599011,7.598810,1772586879.542086,1,speed_01,speed,25,contact,667,536,536.0000,500,300
434,7.611497,7.611297,1772586879.554573,1,speed_01,speed,25,contact,667,536,536.0000,500,300
435,7.623969,7.623768,1772586879.567044,1,speed_01,speed,25,contact,667,534,534.0000,500,300
436,7.636544,7.636344,1772586879.579620,1,speed_01,speed,25,contact,667,533,533.0000,500,300
437,7.649165,7.648964,1772586879.592240,1,speed_01,speed,25,contact,667,533,533.0000,500,300
438,7.661612,7.661411,1772586879.604687,1,speed_01,speed,25,contact,667,532,532.0000,500,300
439,7.674269,7.674069,1772586879.617345,1,speed_01,speed,25,contact,667,532,532.0000,500,300
440,7.686770,7.686569,1772586879.629846,1,speed_01,speed,25,contact,667,532,532.0000,500,300
441,7.699341,7.699141,1772586879.642417,1,speed_01,speed,25,contact,667,530,530.0000,500,300
442,7.711724,7.711523,1772586879.654799,1,speed_01,speed,25,contact,667,530,530.0000,500,300
443,7.724372,7.724171,1772586879.667447,1,speed_01,speed,25,contact,667,530,530.0000,500,300
444,7.736702,7.736502,1772586879.679778,1,speed_01,speed,25,contact,667,530,530.0000,500,300
445,7.749236,7.749035,1772586879.692312,1,speed_01,speed,25,contact,667,530,530.0000,500,300
446,7.761550,7.761350,1772586879.704626,1,speed_01,speed,25,contact,667,530,530.0000,500,300
447,7.773859,7.773658,1772586879.716934,1,speed_01,speed,25,contact,667,530,530.0000,500,300
448,7.786415,7.786214,1772586879.729491,1,speed_01,speed,25,contact,667,530,530.0000,500,300
449,7.798771,7.798571,1772586879.741847,1,speed_01,speed,25,contact,667,530,530.0000,500,300
450,7.811301,7.811101,1772586879.754377,1,speed_01,speed,25,contact,667,530,530.0000,500,300
451,7.836209,7.836008,1772586879.779284,1,speed_01,speed,25,contact,667,530,530.0000,500,300
452,7.848637,7.848436,1772586879.791712,1,speed_01,speed,25,contact,667,530,530.0000,500,300
453,7.861075,7.860874,1772586879.804151,1,speed_01,speed,25,contact,667,530,530.0000,500,300
454,7.885986,7.885785,1772586879.829062,1,speed_01,speed,25,contact,667,530,530.0000,500,300
455,7.910687,7.910486,1772586879.853762,1,speed_01,speed,25,contact,667,530,530.0000,500,300
456,7.935584,7.935383,1772586879.878659,1,speed_01,speed,25,contact,667,530,530.0000,500,300
457,7.960511,7.960311,1772586879.903587,1,speed_01,speed,25,contact,667,529,529.0000,500,300
458,7.985459,7.985258,1772586879.928534,1,speed_01,speed,25,contact,667,529,529.0000,500,300
459,8.010308,8.010108,1772586879.953384,1,speed_01,speed,25,contact,667,529,529.0000,500,300
460,8.034979,8.034779,1772586879.978055,1,speed_01,speed,25,contact,667,529,529.0000,500,300
461,8.059656,8.059456,1772586880.002732,1,speed_01,speed,25,contact,667,529,529.0000,500,300
462,8.084543,8.084342,1772586880.027619,1,speed_01,speed,25,contact,667,529,529.0000,500,300
463,8.109559,8.109359,1772586880.052635,1,speed_01,speed,25,contact,667,529,529.0000,500,300
464,8.134397,8.134196,1772586880.077472,1,speed_01,speed,25,contact,667,528,528.0000,500,300
465,8.159003,8.158803,1772586880.102079,1,speed_01,speed,25,contact,667,528,528.0000,500,300
466,8.183749,8.183548,1772586880.126824,1,speed_01,speed,25,contact,667,528,528.0000,500,300
467,8.196202,8.196001,1772586880.139277,1,speed_01,speed,25,contact,667,528,528.0000,500,300
468,8.208514,8.208314,1772586880.151590,1,speed_01,speed,25,contact,667,528,528.0000,500,300
469,8.233486,8.233285,1772586880.176561,1,speed_01,speed,25,contact,667,528,528.0000,500,300
470,8.258424,8.258224,1772586880.201500,1,speed_01,speed,25,contact,667,528,528.0000,500,300
471,8.283375,8.283174,1772586880.226450,1,speed_01,speed,25,contact,667,528,528.0000,500,300
472,8.308288,8.308087,1772586880.251363,1,speed_01,speed,25,contact,667,528,528.0000,500,300
473,8.320557,8.320357,1772586880.263633,1,speed_01,speed,25,contact,667,528,528.0000,500,300
474,8.333004,8.332804,1772586880.276080,1,speed_01,speed,25,contact,667,528,528.0000,500,300
475,8.345402,8.345202,1772586880.288478,1,speed_01,speed,25,contact,667,526,526.0000,500,300
476,8.357723,8.357522,1772586880.300798,1,speed_01,speed,25,contact,667,526,526.0000,500,300
477,8.370273,0.000000,1772586880.313349,2,speed_02,speed,1000,open,667,526,526.0000,500,300
478,8.407466,0.024896,1772586880.350542,2,speed_02,speed,1000,open,667,526,526.0000,500,300
479,8.419744,0.037174,1772586880.362820,2,speed_02,speed,1000,open,679,504,504.0000,500,300
480,8.432290,0.049720,1772586880.375365,2,speed_02,speed,1000,open,679,504,504.0000,500,300
481,8.444551,0.061981,1772586880.387627,2,speed_02,speed,1000,open,714,444,444.0000,500,300
482,8.457138,0.074568,1772586880.400213,2,speed_02,speed,1000,open,714,392,392.0000,500,300
483,8.469473,0.086903,1772586880.412549,2,speed_02,speed,1000,open,767,392,392.0000,500,300
484,8.481761,0.099191,1772586880.424837,2,speed_02,speed,1000,open,818,345,345.0000,500,300
485,8.494304,0.111734,1772586880.437379,2,speed_02,speed,1000,open,818,305,305.0000,500,300
486,8.506628,0.124058,1772586880.449704,2,speed_02,speed,1000,open,872,305,305.0000,500,300
487,8.519189,0.136619,1772586880.462264,2,speed_02,speed,1000,open,925,269,269.0000,500,300
488,8.531483,0.148913,1772586880.474559,2,speed_02,speed,1000,open,925,269,269.0000,500,300
489,8.543961,0.161391,1772586880.487037,2,speed_02,speed,1000,open,973,238,238.0000,500,300
