Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
6727,132.409203,2.215316,1772588924.968270,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6728,132.421816,2.227930,1772588924.980884,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6729,132.434108,2.240222,1772588924.993176,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6730,132.446694,2.252808,1772588925.005761,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6731,132.459165,2.265279,1772588925.018233,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6732,132.471820,2.277934,1772588925.030887,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6733,132.484164,2.290278,1772588925.043231,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6734,132.496757,2.302871,1772588925.055824,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6735,132.509187,2.315301,1772588925.068254,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6736,132.521795,2.327909,1772588925.080863,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6737,132.534221,2.340335,1772588925.093288,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6738,132.546811,2.352925,1772588925.105879,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6739,132.559176,2.365290,1772588925.118243,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6740,132.571684,2.377798,1772588925.130751,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6741,132.584165,2.390279,1772588925.143233,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6742,132.596745,2.402859,1772588925.155812,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6743,132.609161,2.415274,1772588925.168228,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6744,132.621833,2.427947,1772588925.180901,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6745,132.634200,2.440313,1772588925.193267,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6746,132.646799,2.452913,1772588925.205867,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6747,132.659174,2.465288,1772588925.218242,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6748,132.671763,2.477877,1772588925.230831,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6749,132.684182,2.490296,1772588925.243250,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6750,132.696766,2.502880,1772588925.255833,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6751,132.709187,2.515300,1772588925.268254,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6752,132.721862,2.527976,1772588925.280930,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6753,132.734217,2.540331,1772588925.293285,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6754,132.746815,2.552929,1772588925.305882,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6755,132.759175,2.565289,1772588925.318243,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6756,132.771806,2.577920,1772588925.330874,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6757,132.784204,2.590318,1772588925.343271,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6758,132.796811,2.602925,1772588925.355879,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6759,132.809173,2.615286,1772588925.368240,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6760,132.821758,2.627872,1772588925.380825,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6761,132.834177,2.640290,1772588925.393244,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6762,132.846814,2.652928,1772588925.405882,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6763,132.859189,2.665303,1772588925.418257,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6764,132.871763,2.677876,1772588925.430830,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6765,132.896719,2.702833,1772588925.455786,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6766,132.915670,2.721784,1772588925.474738,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6767,132.928164,2.734278,1772588925.487232,19,hybrid_19,hybrid,1000,approach,999,-4,-4.0000,750,450
6768,132.940794,2.746908,1772588925.499861,19,hybrid_19,hybrid,1000,approach,952,-6,-6.0000,750,450
6769,132.953176,2.759290,1772588925.512244,19,hybrid_19,hybrid,1000,approach,952,-9,-9.0000,750,450
6770,132.965854,2.771968,1772588925.524922,19,hybrid_19,hybrid,1000,approach,902,-9,-9.0000,750,450
6771,132.978204,2.784318,1772588925.537272,19,hybrid_19,hybrid,1000,approach,852,-12,-12.0000,750,450
6772,132.990798,2.796912,1772588925.549866,19,hybrid_19,hybrid,1000,approach,852,-12,-12.0000,750,450
6773,133.003176,2.809290,1772588925.562244,19,hybrid_19,hybrid,1000,approach,802,-13,-13.0000,750,450
6774,133.015797,2.821911,1772588925.574865,19,hybrid_19,hybrid,1000,approach,752,-16,-16.0000,750,450
6775,133.028168,2.834282,1772588925.587235,19,hybrid_19,hybrid,1000,approach,752,-16,-16.0000,750,450
6776,133.040737,2.846851,1772588925.599805,19,hybrid_19,hybrid,1000,approach,705,-18,-18.0000,750,450
6777,133.053168,2.859282,1772588925.612236,19,hybrid_19,hybrid,1000,approach,705,-16,-16.0000,750,450
6778,133.065790,2.871904,1772588925.624858,19,hybrid_19,hybrid,1000,approach,704,-16,-16.0000,750,450
6779,133.078198,2.884312,1772588925.637266,19,hybrid_19,hybrid,1000,approach,704,-13,-13.0000,750,450
6780,133.090735,2.896849,1772588925.649802,19,hybrid_19,hybrid,1000,approach,704,-13,-13.0000,750,450
6781,133.103253,2.909367,1772588925.662321,19,hybrid_19,hybrid,1000,approach,704,-10,-10.0000,750,450
6782,133.115743,2.921856,1772588925.674810,19,hybrid_19,hybrid,1000,approach,704,-8,-8.0000,750,450
6783,133.128165,2.934278,1772588925.687232,19,hybrid_19,hybrid,1000,approach,704,-8,-8.0000,750,450
6784,133.140747,2.946861,1772588925.699815,19,hybrid_19,hybrid,1000,approach,704,-6,-6.0000,750,450
6785,133.153176,2.959290,1772588925.712244,19,hybrid_19,hybrid,1000,approach,704,-5,-5.0000,750,450
6786,133.165825,2.971939,1772588925.724893,19,hybrid_19,hybrid,1000,approach,704,-5,-5.0000,750,450
6787,133.178173,2.984286,1772588925.737240,19,hybrid_19,hybrid,1000,approach,704,-4,-4.0000,750,450
6788,133.190753,2.996867,1772588925.749820,19,hybrid_19,hybrid,1000,approach,704,-4,-4.0000,750,450
6789,133.203170,3.009283,1772588925.762237,19,hybrid_19,hybrid,1000,approach,704,-2,-2.0000,750,450
6790,133.421167,3.227281,1772588925.980234,19,hybrid_19,hybrid,25,contact,704,1,1.0000,750,450
6791,133.433833,3.239947,1772588925.992900,19,hybrid_19,hybrid,25,contact,704,1,1.0000,750,450
6792,133.471233,3.277346,1772588926.030300,19,hybrid_19,hybrid,25,contact,704,1,1.0000,750,450
6793,133.483765,3.289879,1772588926.042833,19,hybrid_19,hybrid,25,contact,704,1,1.0000,750,450
6794,133.508774,3.314888,1772588926.067842,19,hybrid_19,hybrid,25,contact,704,1,1.0000,750,450
6795,133.521267,3.327381,1772588926.080334,19,hybrid_19,hybrid,25,contact,704,1,1.0000,750,450
6796,133.533903,3.340017,1772588926.092971,19,hybrid_19,hybrid,25,contact,704,1,1.0000,750,450
6797,133.559032,3.365146,1772588926.118100,19,hybrid_19,hybrid,25,contact,704,1,1.0000,750,450
6798,133.571398,3.377512,1772588926.130466,19,hybrid_19,hybrid,25,contact,704,1,1.0000,750,450
6799,133.584041,3.390155,1772588926.143109,19,hybrid_19,hybrid,25,contact,704,1,1.0000,750,450
6800,133.596459,3.402572,1772588926.155526,19,hybrid_19,hybrid,25,contact,704,1,1.0000,750,450
6801,133.609001,3.415115,1772588926.168069,19,hybrid_19,hybrid,25,contact,704,1,1.0000,750,450
6802,133.621375,3.427488,1772588926.180442,19,hybrid_19,hybrid,25,contact,704,1,1.0000,750,450
6803,133.634030,3.440144,1772588926.193098,19,hybrid_19,hybrid,25,contact,704,2,2.0000,750,450
6804,133.646433,3.452547,1772588926.205501,19,hybrid_19,hybrid,25,contact,704,2,2.0000,750,450
6805,133.659086,3.465200,1772588926.218154,19,hybrid_19,hybrid,25,contact,702,4,4.0000,750,450
6806,133.671555,3.477669,1772588926.230623,19,hybrid_19,hybrid,25,contact,702,5,5.0000,750,450
6807,133.684195,3.490309,1772588926.243263,19,hybrid_19,hybrid,25,contact,700,5,5.0000,750,450
6808,133.696754,3.502868,1772588926.255821,19,hybrid_19,hybrid,25,contact,698,6,6.0000,750,450
6809,133.721828,3.527941,1772588926.280895,19,hybrid_19,hybrid,25,contact,697,9,9.0000,750,450
6810,133.734102,3.540216,1772588926.293170,19,hybrid_19,hybrid,25,contact,697,13,13.0000,750,450
6811,133.746646,3.552760,1772588926.305714,19,hybrid_19,hybrid,25,contact,697,13,13.0000,750,450
6812,133.759088,3.565202,1772588926.318155,19,hybrid_19,hybrid,25,contact,697,17,17.0000,750,450
6813,133.771434,3.577548,1772588926.330501,19,hybrid_19,hybrid,25,contact,697,22,22.0000,750,450
6814,133.784009,3.590123,1772588926.343077,19,hybrid_19,hybrid,25,contact,694,22,22.0000,750,450
6815,133.796317,3.602431,1772588926.355385,19,hybrid_19,hybrid,25,contact,692,29,29.0000,750,450
6816,133.808879,3.614993,1772588926.367946,19,hybrid_19,hybrid,25,contact,692,29,29.0000,750,450
6817,133.821155,3.627269,1772588926.380223,19,hybrid_19,hybrid,25,contact,692,36,36.0000,750,450
6818,133.833585,3.639699,1772588926.392653,19,hybrid_19,hybrid,25,contact,692,44,44.0000,750,450
6819,133.846035,3.652149,1772588926.405102,19,hybrid_19,hybrid,25,contact,691,44,44.0000,750,450
6820,133.858344,3.664458,1772588926.417412,19,hybrid_19,hybrid,25,contact,690,54,54.0000,750,450
6821,133.870900,3.677013,1772588926.429967,19,hybrid_19,hybrid,25,contact,688,68,68.0000,750,450
6822,133.895968,3.702081,1772588926.455035,19,hybrid_19,hybrid,25,contact,688,80,80.0000,750,450
6823,133.908257,3.714370,1772588926.467324,19,hybrid_19,hybrid,25,contact,688,80,80.0000,750,450
6824,133.920789,3.726903,1772588926.479856,19,hybrid_19,hybrid,25,contact,687,92,92.0000,750,450
6825,133.933126,3.739239,1772588926.492193,19,hybrid_19,hybrid,25,contact,687,105,105.0000,750,450
6826,133.945539,3.751653,1772588926.504607,19,hybrid_19,hybrid,25,contact,685,105,105.0000,750,450
6827,133.958008,3.764122,1772588926.517075,19,hybrid_19,hybrid,25,contact,685,128,128.0000,750,450
6828,133.982997,3.789111,1772588926.542065,19,hybrid_19,hybrid,25,contact,684,128,128.0000,750,450
6829,133.995304,3.801418,1772588926.554372,19,hybrid_19,hybrid,25,contact,683,138,138.0000,750,450
6830,134.007872,3.813986,1772588926.566939,19,hybrid_19,hybrid,25,contact,683,138,138.0000,750,450
6831,134.020154,3.826267,1772588926.579221,19,hybrid_19,hybrid,25,contact,681,152,152.0000,750,450
6832,134.032587,3.838701,1772588926.591655,19,hybrid_19,hybrid,25,contact,681,169,169.0000,750,450
6833,134.045048,3.851161,1772588926.604115,19,hybrid_19,hybrid,25,contact,679,169,169.0000,750,450
6834,134.057378,3.863491,1772588926.616445,19,hybrid_19,hybrid,25,contact,680,184,184.0000,750,450
6835,134.069957,3.876070,1772588926.629024,19,hybrid_19,hybrid,25,contact,680,197,197.0000,750,450
6836,134.082265,3.888379,1772588926.641332,19,hybrid_19,hybrid,25,contact,679,197,197.0000,750,450
6837,134.094793,3.900907,1772588926.653860,19,hybrid_19,hybrid,25,contact,679,212,212.0000,750,450
6838,134.107107,3.913220,1772588926.666174,19,hybrid_19,hybrid,25,contact,679,212,212.0000,750,450
6839,134.119620,3.925734,1772588926.678688,19,hybrid_19,hybrid,25,contact,676,232,232.0000,750,450
6840,134.132069,3.938183,1772588926.691137,19,hybrid_19,hybrid,25,contact,676,254,254.0000,750,450
6841,134.144469,3.950583,1772588926.703537,19,hybrid_19,hybrid,25,contact,676,254,254.0000,750,450
6842,134.156991,3.963105,1772588926.716059,19,hybrid_19,hybrid,25,contact,675,274,274.0000,750,450
6843,134.169326,3.975440,1772588926.728394,19,hybrid_19,hybrid,25,contact,675,293,293.0000,750,450
6844,134.181892,3.988006,1772588926.740960,19,hybrid_19,hybrid,25,contact,676,293,293.0000,750,450
6845,134.194165,4.000279,1772588926.753233,19,hybrid_19,hybrid,25,contact,674,316,316.0000,750,450
6846,134.206599,4.012712,1772588926.765666,19,hybrid_19,hybrid,25,contact,674,316,316.0000,750,450
6847,134.219028,4.025142,1772588926.778095,19,hybrid_19,hybrid,25,contact,673,344,344.0000,750,450
6848,134.231352,4.037466,1772588926.790420,19,hybrid_19,hybrid,25,contact,673,369,369.0000,750,450
6849,134.243847,4.049961,1772588926.802914,19,hybrid_19,hybrid,25,contact,672,369,369.0000,750,450
6850,134.256099,4.062213,1772588926.815167,19,hybrid_19,hybrid,25,contact,672,392,392.0000,750,450
6851,134.268408,4.074522,1772588926.827476,19,hybrid_19,hybrid,25,contact,672,392,392.0000,750,450
6852,134.280938,4.087052,1772588926.840006,19,hybrid_19,hybrid,25,contact,671,413,413.0000,750,450
6853,134.293224,4.099338,1772588926.852291,19,hybrid_19,hybrid,25,contact,670,434,434.0000,750,450
6854,134.305686,4.111799,1772588926.864753,19,hybrid_19,hybrid,25,contact,670,434,434.0000,750,450
6855,134.318281,4.124395,1772588926.877349,19,hybrid_19,hybrid,25,contact,668,461,461.0000,750,450
6856,134.330925,4.137039,1772588926.889992,19,hybrid_19,hybrid,25,contact,667,490,490.0000,750,450
6857,134.355974,4.162088,1772588926.915041,19,hybrid_19,hybrid,25,contact,667,517,517.0000,750,450
6858,134.368323,4.174437,1772588926.927391,19,hybrid_19,hybrid,25,contact,667,517,517.0000,750,450
6859,134.380933,4.187047,1772588926.940001,19,hybrid_19,hybrid,25,contact,667,541,541.0000,750,450
6860,134.393319,4.199433,1772588926.952386,19,hybrid_19,hybrid,25,contact,665,569,569.0000,750,450
6861,134.405960,4.212074,1772588926.965028,19,hybrid_19,hybrid,25,contact,665,569,569.0000,750,450
6862,134.418305,4.224419,1772588926.977372,19,hybrid_19,hybrid,25,contact,664,598,598.0000,750,450
6863,134.430885,4.236999,1772588926.989953,19,hybrid_19,hybrid,25,contact,664,633,633.0000,750,450
6864,134.443162,4.249276,1772588927.002230,19,hybrid_19,hybrid,25,contact,664,633,633.0000,750,450
6865,134.455689,4.261803,1772588927.014757,19,hybrid_19,hybrid,25,contact,661,670,670.0000,750,450
6866,134.468224,4.274338,1772588927.027292,19,hybrid_19,hybrid,25,contact,661,670,670.0000,750,450
6867,134.480747,4.286861,1772588927.039814,19,hybrid_19,hybrid,25,contact,661,706,706.0000,750,450
6868,134.493223,4.299336,1772588927.052290,19,hybrid_19,hybrid,25,contact,661,737,737.0000,750,450
6869,134.505791,4.311904,1772588927.064858,19,hybrid_19,hybrid,25,contact,661,737,737.0000,750,450
6870,134.518108,4.324221,1772588927.077175,19,hybrid_19,hybrid,25,contact,661,764,764.0000,750,450
6871,134.530544,4.336658,1772588927.089611,19,hybrid_19,hybrid,25,contact,661,794,794.0000,750,450
6872,134.543025,4.349139,1772588927.102092,19,hybrid_19,hybrid,25,contact,660,794,794.0000,750,450
6873,134.555394,4.361507,1772588927.114461,19,hybrid_19,hybrid,25,contact,658,826,826.0000,750,450
6874,134.568003,4.374117,1772588927.127071,19,hybrid_19,hybrid,25,contact,658,826,826.0000,750,450
6875,134.580359,4.386472,1772588927.139426,19,hybrid_19,hybrid,25,contact,660,840,840.0000,750,450
6876,134.592978,4.399092,1772588927.152045,19,hybrid_19,hybrid,25,contact,660,850,850.0000,750,450
6877,134.605245,4.411359,1772588927.164313,19,hybrid_19,hybrid,25,contact,660,850,850.0000,750,450
6878,134.617803,4.423917,1772588927.176871,19,hybrid_19,hybrid,25,contact,660,860,860.0000,750,450
6879,134.630145,4.436259,1772588927.189213,19,hybrid_19,hybrid,25,contact,660,868,868.0000,750,450
6880,134.642634,4.448747,1772588927.201701,19,hybrid_19,hybrid,25,contact,660,868,868.0000,750,450
6881,134.655055,4.461169,1772588927.214123,19,hybrid_19,hybrid,25,contact,660,874,874.0000,750,450
6882,134.667459,4.473573,1772588927.226526,19,hybrid_19,hybrid,25,contact,660,874,874.0000,750,450
6883,134.680025,4.486139,1772588927.239092,19,hybrid_19,hybrid,25,contact,660,880,880.0000,750,450
6884,134.692380,4.498493,1772588927.251447,19,hybrid_19,hybrid,25,contact,660,885,885.0000,750,450
6885,134.704907,4.511020,1772588927.263974,19,hybrid_19,hybrid,25,contact,660,885,885.0000,750,450
6886,134.717218,4.523332,1772588927.276285,19,hybrid_19,hybrid,25,contact,660,889,889.0000,750,450
6887,134.729800,4.535914,1772588927.288867,19,hybrid_19,hybrid,25,contact,660,892,892.0000,750,450
6888,134.742180,4.548294,1772588927.301248,19,hybrid_19,hybrid,25,contact,658,892,892.0000,750,450
6889,134.754759,4.560873,1772588927.313827,19,hybrid_19,hybrid,25,contact,660,896,896.0000,750,450
6890,134.767140,4.573254,1772588927.326207,19,hybrid_19,hybrid,25,contact,660,896,896.0000,750,450
6891,134.779719,4.585832,1772588927.338786,19,hybrid_19,hybrid,25,contact,660,898,898.0000,750,450
6892,134.792122,4.598235,1772588927.351189,19,hybrid_19,hybrid,25,contact,660,901,901.0000,750,450
6893,134.804523,4.610637,1772588927.363591,19,hybrid_19,hybrid,25,contact,660,901,901.0000,750,450
6894,134.816976,4.623089,1772588927.376043,19,hybrid_19,hybrid,25,contact,660,904,904.0000,750,450
6895,134.829273,4.635386,1772588927.388340,19,hybrid_19,hybrid,25,contact,660,905,905.0000,750,450
6896,134.841860,4.647973,1772588927.400927,19,hybrid_19,hybrid,25,contact,660,905,905.0000,750,450
6897,134.854226,4.660340,1772588927.413293,19,hybrid_19,hybrid,25,contact,660,906,906.0000,750,450
6898,134.866733,4.672846,1772588927.425800,19,hybrid_19,hybrid,25,contact,660,906,906.0000,750,450
6899,134.879259,4.685373,1772588927.438327,19,hybrid_19,hybrid,25,contact,660,908,908.0000,750,450
6900,134.891816,4.697930,1772588927.450884,19,hybrid_19,hybrid,25,contact,660,909,909.0000,750,450
6901,134.904237,4.710350,1772588927.463304,19,hybrid_19,hybrid,25,contact,660,909,909.0000,750,450
6902,134.916821,4.722935,1772588927.475888,19,hybrid_19,hybrid,25,contact,660,910,910.0000,750,450
6903,134.929188,4.735302,1772588927.488255,19,hybrid_19,hybrid,25,contact,660,910,910.0000,750,450
6904,134.941768,4.747882,1772588927.500836,19,hybrid_19,hybrid,25,contact,660,910,910.0000,750,450
6905,134.966891,4.773005,1772588927.525959,19,hybrid_19,hybrid,25,contact,660,910,910.0000,750,450
6906,134.979335,4.785449,1772588927.538403,19,hybrid_19,hybrid,25,contact,661,910,910.0000,750,450
6907,134.992047,4.798160,1772588927.551114,19,hybrid_19,hybrid,25,contact,660,910,910.0000,750,450
6908,135.004464,4.810578,1772588927.563532,19,hybrid_19,hybrid,25,contact,660,910,910.0000,750,450
6909,135.017035,4.823149,1772588927.576102,19,hybrid_19,hybrid,25,contact,660,910,910.0000,750,450
6910,135.029506,4.835619,1772588927.588573,19,hybrid_19,hybrid,25,contact,660,910,910.0000,750,450
6911,135.042027,4.848141,1772588927.601094,19,hybrid_19,hybrid,25,contact,660,910,910.0000,750,450
6912,135.054422,4.860536,1772588927.613489,19,hybrid_19,hybrid,25,contact,660,910,910.0000,750,450
6913,135.067037,4.873151,1772588927.626105,19,hybrid_19,hybrid,25,contact,660,910,910.0000,750,450
6914,135.079545,4.885658,1772588927.638612,19,hybrid_19,hybrid,25,contact,661,910,910.0000,750,450
6915,135.092105,4.898219,1772588927.651173,19,hybrid_19,hybrid,25,contact,660,910,910.0000,750,450
6916,135.104577,4.910690,1772588927.663644,19,hybrid_19,hybrid,25,contact,660,910,910.0000,750,450
