Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
2205,46.436452,2.980702,1772585554.269584,10,speed_10,speed,100,contact,944,8,8.0000,250,150
2206,46.448843,2.993093,1772585554.281975,10,speed_10,speed,100,contact,938,8,8.0000,250,150
2207,46.461372,3.005622,1772585554.294504,10,speed_10,speed,100,contact,932,9,9.0000,250,150
2208,46.473889,3.018139,1772585554.307020,10,speed_10,speed,100,contact,932,9,9.0000,250,150
2209,46.486357,3.030608,1772585554.319489,10,speed_10,speed,100,contact,928,9,9.0000,250,150
2210,46.498763,3.043014,1772585554.331895,10,speed_10,speed,100,contact,928,10,10.0000,250,150
2211,46.511244,3.055494,1772585554.344376,10,speed_10,speed,100,contact,923,10,10.0000,250,150
2212,46.523592,3.067843,1772585554.356724,10,speed_10,speed,100,contact,917,10,10.0000,250,150
2213,46.536087,3.080338,1772585554.369219,10,speed_10,speed,100,contact,917,12,12.0000,250,150
2214,46.548544,3.092795,1772585554.381676,10,speed_10,speed,100,contact,913,12,12.0000,250,150
2215,46.561030,3.105280,1772585554.394162,10,speed_10,speed,100,contact,908,13,13.0000,250,150
2216,46.573413,3.117664,1772585554.406545,10,speed_10,speed,100,contact,908,13,13.0000,250,150
2217,46.585966,3.130217,1772585554.419098,10,speed_10,speed,100,contact,900,13,13.0000,250,150
2218,46.598351,3.142601,1772585554.431482,10,speed_10,speed,100,contact,900,13,13.0000,250,150
2219,46.610766,3.155016,1772585554.443897,10,speed_10,speed,100,contact,894,13,13.0000,250,150
2220,46.623272,3.167522,1772585554.456404,10,speed_10,speed,100,contact,887,13,13.0000,250,150
2221,46.635935,3.180185,1772585554.469067,10,speed_10,speed,100,contact,887,12,12.0000,250,150
2222,46.648425,3.192675,1772585554.481557,10,speed_10,speed,100,contact,882,12,12.0000,250,150
2223,46.660908,3.205158,1772585554.494040,10,speed_10,speed,100,contact,879,13,13.0000,250,150
2224,46.673384,3.217634,1772585554.506516,10,speed_10,speed,100,contact,879,13,13.0000,250,150
2225,46.685883,3.230134,1772585554.519015,10,speed_10,speed,100,contact,870,13,13.0000,250,150
2226,46.698412,3.242662,1772585554.531543,10,speed_10,speed,100,contact,870,14,14.0000,250,150
2227,46.710907,3.255157,1772585554.544039,10,speed_10,speed,100,contact,866,14,14.0000,250,150
2228,46.723401,3.267652,1772585554.556533,10,speed_10,speed,100,contact,862,16,16.0000,250,150
2229,46.735759,3.280009,1772585554.568890,10,speed_10,speed,100,contact,862,16,16.0000,250,150
2230,46.748201,3.292451,1772585554.581332,10,speed_10,speed,100,contact,853,16,16.0000,250,150
2231,46.760629,3.304879,1772585554.593761,10,speed_10,speed,100,contact,850,17,17.0000,250,150
2232,46.773108,3.317358,1772585554.606240,10,speed_10,speed,100,contact,850,17,17.0000,250,150
2233,46.785559,3.329809,1772585554.618690,10,speed_10,speed,100,contact,844,17,17.0000,250,150
2234,46.798054,3.342304,1772585554.631186,10,speed_10,speed,100,contact,844,18,18.0000,250,150
2235,46.810436,3.354687,1772585554.643568,10,speed_10,speed,100,contact,838,18,18.0000,250,150
2236,46.822854,3.367104,1772585554.655986,10,speed_10,speed,100,contact,832,18,18.0000,250,150
2237,46.835289,3.379540,1772585554.668421,10,speed_10,speed,100,contact,832,18,18.0000,250,150
2238,46.847548,3.391798,1772585554.680679,10,speed_10,speed,100,contact,825,18,18.0000,250,150
2239,46.859955,3.404205,1772585554.693087,10,speed_10,speed,100,contact,819,17,17.0000,250,150
2240,46.884382,3.428632,1772585554.717514,10,speed_10,speed,100,contact,815,18,18.0000,250,150
2241,46.908904,3.453155,1772585554.742036,10,speed_10,speed,100,contact,801,18,18.0000,250,150
2242,46.933502,3.477752,1772585554.766634,10,speed_10,speed,100,contact,801,18,18.0000,250,150
2243,46.945773,3.490023,1772585554.778905,10,speed_10,speed,100,contact,798,17,17.0000,250,150
2244,46.958264,3.502515,1772585554.791396,10,speed_10,speed,100,contact,792,17,17.0000,250,150
2245,46.970723,3.514974,1772585554.803855,10,speed_10,speed,100,contact,792,17,17.0000,250,150
2246,46.983189,3.527439,1772585554.816320,10,speed_10,speed,100,contact,785,16,16.0000,250,150
2247,46.995646,3.539897,1772585554.828778,10,speed_10,speed,100,contact,785,16,16.0000,250,150
2248,47.008184,3.552435,1772585554.841316,10,speed_10,speed,100,contact,781,16,16.0000,250,150
2249,47.020547,3.564797,1772585554.853679,10,speed_10,speed,100,contact,774,16,16.0000,250,150
2250,47.033004,3.577255,1772585554.866136,10,speed_10,speed,100,contact,774,16,16.0000,250,150
2251,47.045448,3.589698,1772585554.878580,10,speed_10,speed,100,contact,767,16,16.0000,250,150
2252,47.057901,3.602151,1772585554.891033,10,speed_10,speed,100,contact,767,16,16.0000,250,150
2253,47.070398,3.614648,1772585554.903530,10,speed_10,speed,100,contact,763,16,16.0000,250,150
2254,47.082981,3.627231,1772585554.916112,10,speed_10,speed,100,contact,758,17,17.0000,250,150
2255,47.095459,3.639710,1772585554.928591,10,speed_10,speed,100,contact,758,16,16.0000,250,150
2256,47.107889,3.652139,1772585554.941020,10,speed_10,speed,100,contact,752,16,16.0000,250,150
2257,47.120341,3.664591,1772585554.953472,10,speed_10,speed,100,contact,746,16,16.0000,250,150
2258,47.132797,3.677048,1772585554.965929,10,speed_10,speed,100,contact,746,16,16.0000,250,150
2259,47.145269,3.689520,1772585554.978401,10,speed_10,speed,100,contact,740,14,14.0000,250,150
2260,47.157541,3.701792,1772585554.990673,10,speed_10,speed,100,contact,740,16,16.0000,250,150
2261,47.170011,3.714261,1772585555.003142,10,speed_10,speed,100,contact,729,14,14.0000,250,150
2262,47.194832,3.739082,1772585555.027964,10,speed_10,speed,100,contact,721,16,16.0000,250,150
2263,47.219697,3.763947,1772585555.052829,10,speed_10,speed,100,contact,717,14,14.0000,250,150
2264,47.232260,3.776511,1772585555.065392,10,speed_10,speed,100,contact,717,14,14.0000,250,150
2265,47.244566,3.788816,1772585555.077698,10,speed_10,speed,100,contact,714,16,16.0000,250,150
2266,47.256995,3.801245,1772585555.090126,10,speed_10,speed,100,contact,714,14,14.0000,250,150
2267,47.269420,3.813671,1772585555.102552,10,speed_10,speed,100,contact,705,14,14.0000,250,150
2268,47.281723,3.825974,1772585555.114855,10,speed_10,speed,100,contact,701,16,16.0000,250,150
2269,47.294392,3.838643,1772585555.127524,10,speed_10,speed,100,contact,701,16,16.0000,250,150
2270,47.306712,3.850963,1772585555.139844,10,speed_10,speed,100,contact,694,16,16.0000,250,150
2271,47.319181,3.863431,1772585555.152313,10,speed_10,speed,100,contact,690,21,21.0000,250,150
2272,47.331500,3.875751,1772585555.164632,10,speed_10,speed,100,contact,690,21,21.0000,250,150
2273,47.343885,3.888136,1772585555.177017,10,speed_10,speed,100,contact,686,33,33.0000,250,150
2274,47.356425,3.900675,1772585555.189557,10,speed_10,speed,100,contact,683,50,50.0000,250,150
2275,47.381530,3.925780,1772585555.214661,10,speed_10,speed,100,contact,680,70,70.0000,250,150
2276,47.394152,3.938402,1772585555.227284,10,speed_10,speed,100,contact,680,98,98.0000,250,150
2277,47.406556,3.950806,1772585555.239688,10,speed_10,speed,100,contact,677,98,98.0000,250,150
2278,47.418937,3.963188,1772585555.252069,10,speed_10,speed,100,contact,675,132,132.0000,250,150
2279,47.431353,3.975604,1772585555.264485,10,speed_10,speed,100,contact,675,132,132.0000,250,150
2280,47.443558,3.987808,1772585555.276690,10,speed_10,speed,100,contact,672,172,172.0000,250,150
2281,47.455901,4.000152,1772585555.289033,10,speed_10,speed,100,contact,672,214,214.0000,250,150
2282,47.468339,4.012589,1772585555.301471,10,speed_10,speed,100,contact,670,214,214.0000,250,150
2283,47.480532,4.024782,1772585555.313664,10,speed_10,speed,100,contact,665,266,266.0000,250,150
2284,47.492737,4.036987,1772585555.325869,10,speed_10,speed,100,contact,665,266,266.0000,250,150
2285,47.505174,4.049425,1772585555.338306,10,speed_10,speed,100,contact,664,325,325.0000,250,150
2286,47.517356,4.061607,1772585555.350488,10,speed_10,speed,100,contact,664,382,382.0000,250,150
2287,47.529521,4.073771,1772585555.362652,10,speed_10,speed,100,contact,664,382,382.0000,250,150
2288,47.541886,4.086137,1772585555.375018,10,speed_10,speed,100,contact,665,412,412.0000,250,150
2289,47.554322,4.098573,1772585555.387454,10,speed_10,speed,100,contact,665,438,438.0000,250,150
2290,47.566633,4.110884,1772585555.399765,10,speed_10,speed,100,contact,664,438,438.0000,250,150
2291,47.579112,4.123362,1772585555.412243,10,speed_10,speed,100,contact,664,461,461.0000,250,150
2292,47.591502,4.135753,1772585555.424634,10,speed_10,speed,100,contact,664,461,461.0000,250,150
2293,47.604024,4.148274,1772585555.437155,10,speed_10,speed,100,contact,665,481,481.0000,250,150
2294,47.616411,4.160661,1772585555.449543,10,speed_10,speed,100,contact,665,498,498.0000,250,150
2295,47.628735,4.172985,1772585555.461866,10,speed_10,speed,100,contact,664,513,513.0000,250,150
2296,47.653455,4.197705,1772585555.486587,10,speed_10,speed,100,contact,664,526,526.0000,250,150
2297,47.665984,4.210234,1772585555.499115,10,speed_10,speed,100,contact,664,526,526.0000,250,150
2298,47.678424,4.222674,1772585555.511556,10,speed_10,speed,100,contact,664,538,538.0000,250,150
2299,47.691001,4.235251,1772585555.524132,10,speed_10,speed,100,contact,664,538,538.0000,250,150
2300,47.703543,4.247793,1772585555.536675,10,speed_10,speed,100,contact,664,548,548.0000,250,150
2301,47.716098,4.260348,1772585555.549230,10,speed_10,speed,100,contact,664,556,556.0000,250,150
2302,47.728576,4.272826,1772585555.561708,10,speed_10,speed,100,contact,664,556,556.0000,250,150
2303,47.741125,4.285375,1772585555.574257,10,speed_10,speed,100,contact,664,564,564.0000,250,150
2304,47.753490,4.297741,1772585555.586622,10,speed_10,speed,100,contact,664,570,570.0000,250,150
2305,47.766086,4.310336,1772585555.599218,10,speed_10,speed,100,contact,664,570,570.0000,250,150
2306,47.778682,4.322933,1772585555.611814,10,speed_10,speed,100,contact,664,576,576.0000,250,150
2307,47.791306,4.335556,1772585555.624438,10,speed_10,speed,100,contact,665,581,581.0000,250,150
2308,47.816115,4.360365,1772585555.649246,10,speed_10,speed,100,contact,665,585,585.0000,250,150
2309,47.828498,4.372749,1772585555.661630,10,speed_10,speed,100,contact,664,585,585.0000,250,150
2310,47.840945,4.385196,1772585555.674077,10,speed_10,speed,100,contact,665,592,592.0000,250,150
2311,47.865620,4.409870,1772585555.698752,10,speed_10,speed,100,contact,665,592,592.0000,250,150
2312,47.878039,4.422290,1772585555.711171,10,speed_10,speed,100,contact,664,594,594.0000,250,150
2313,47.902949,4.447199,1772585555.736081,10,speed_10,speed,100,contact,664,600,600.0000,250,150
2314,47.927543,4.471794,1772585555.760675,10,speed_10,speed,100,contact,665,601,601.0000,250,150
2315,47.952230,4.496480,1772585555.785362,10,speed_10,speed,100,contact,664,602,602.0000,250,150
2316,47.977017,4.521268,1772585555.810149,10,speed_10,speed,100,contact,664,604,604.0000,250,150
2317,48.001433,4.545683,1772585555.834565,10,speed_10,speed,100,contact,664,606,606.0000,250,150
2318,48.025949,4.570199,1772585555.859081,10,speed_10,speed,100,contact,665,608,608.0000,250,150
2319,48.050296,4.594547,1772585555.883428,10,speed_10,speed,100,contact,664,608,608.0000,250,150
2320,48.074773,4.619023,1772585555.907904,10,speed_10,speed,100,contact,665,608,608.0000,250,150
2321,48.099216,4.643467,1772585555.932348,10,speed_10,speed,100,contact,665,608,608.0000,250,150
2322,48.123602,4.667853,1772585555.956734,10,speed_10,speed,100,contact,665,608,608.0000,250,150
2323,48.148340,4.692590,1772585555.981471,10,speed_10,speed,100,contact,665,608,608.0000,250,150
2324,48.173286,4.717536,1772585556.006418,10,speed_10,speed,100,contact,665,608,608.0000,250,150
2325,48.185652,4.729903,1772585556.018784,10,speed_10,speed,100,contact,665,608,608.0000,250,150
2326,48.198225,4.742476,1772585556.031357,10,speed_10,speed,100,contact,665,608,608.0000,250,150
2327,48.210550,4.754801,1772585556.043682,10,speed_10,speed,100,contact,665,608,608.0000,250,150
2328,48.223054,4.767304,1772585556.056186,10,speed_10,speed,100,contact,664,608,608.0000,250,150
2329,48.235367,4.779617,1772585556.068498,10,speed_10,speed,100,contact,664,608,608.0000,250,150
2330,48.247634,4.791884,1772585556.080766,10,speed_10,speed,100,contact,664,608,608.0000,250,150
2331,48.260043,4.804294,1772585556.093175,10,speed_10,speed,100,contact,665,608,608.0000,250,150
2332,48.272300,4.816551,1772585556.105432,10,speed_10,speed,100,contact,665,608,608.0000,250,150
2333,48.284577,4.828827,1772585556.117709,10,speed_10,speed,100,contact,664,608,608.0000,250,150
2334,48.296998,4.841248,1772585556.130129,10,speed_10,speed,100,contact,665,608,608.0000,250,150
2335,48.309293,4.853544,1772585556.142425,10,speed_10,speed,100,contact,665,608,608.0000,250,150
2336,48.333911,4.878162,1772585556.167043,10,speed_10,speed,100,contact,665,608,608.0000,250,150
2337,48.358520,4.902770,1772585556.191652,10,speed_10,speed,100,contact,665,608,608.0000,250,150
2338,48.383354,4.927605,1772585556.216486,10,speed_10,speed,100,contact,665,608,608.0000,250,150
2339,48.395601,4.939852,1772585556.228733,10,speed_10,speed,100,contact,665,608,608.0000,250,150
2340,48.407879,4.952130,1772585556.241011,10,speed_10,speed,100,contact,664,608,608.0000,250,150
2341,48.432312,4.976562,1772585556.265444,10,speed_10,speed,100,contact,665,608,608.0000,250,150
2342,48.456824,5.001074,1772585556.289955,10,speed_10,speed,100,contact,664,608,608.0000,250,150
2343,48.481268,5.025518,1772585556.314400,10,speed_10,speed,100,contact,664,608,608.0000,250,150
2344,48.505672,5.049922,1772585556.338804,10,speed_10,speed,100,contact,664,608,608.0000,250,150
2345,48.530180,5.074431,1772585556.363312,10,speed_10,speed,100,contact,664,608,608.0000,250,150
2346,48.554676,0.000000,1772585556.387808,11,speed_11,speed,1000,open,664,608,608.0000,250,150
2347,48.579236,0.012265,1772585556.412368,11,speed_11,speed,1000,open,664,608,608.0000,250,150
2348,48.597518,0.030547,1772585556.430649,11,speed_11,speed,1000,open,665,608,608.0000,250,150
2349,48.615934,0.048963,1772585556.449065,11,speed_11,speed,1000,open,665,608,608.0000,250,150
2350,48.628153,0.061182,1772585556.461284,11,speed_11,speed,1000,open,665,608,608.0000,250,150
2351,48.640298,0.073327,1772585556.473429,11,speed_11,speed,1000,open,679,585,585.0000,250,150
2352,48.652512,0.085541,1772585556.485644,11,speed_11,speed,1000,open,679,514,514.0000,250,150
2353,48.664708,0.097737,1772585556.497839,11,speed_11,speed,1000,open,710,514,514.0000,250,150
2354,48.676954,0.109984,1772585556.510086,11,speed_11,speed,1000,open,764,453,453.0000,250,150
2355,48.689208,0.122237,1772585556.522340,11,speed_11,speed,1000,open,764,453,453.0000,250,150
2356,48.701342,0.134371,1772585556.534474,11,speed_11,speed,1000,open,815,400,400.0000,250,150
2357,48.713594,0.146624,1772585556.546726,11,speed_11,speed,1000,open,815,352,352.0000,250,150
2358,48.725841,0.158871,1772585556.558973,11,speed_11,speed,1000,open,868,352,352.0000,250,150
2359,48.738070,0.171099,1772585556.571201,11,speed_11,speed,1000,open,922,312,312.0000,250,150
2360,48.750301,0.183330,1772585556.583432,11,speed_11,speed,1000,open,922,312,312.0000,250,150
2361,48.762544,0.195573,1772585556.595676,11,speed_11,speed,1000,open,969,276,276.0000,250,150
2362,48.774791,0.207820,1772585556.607923,11,speed_11,speed,1000,open,969,244,244.0000,250,150
2363,48.787035,0.220065,1772585556.620167,11,speed_11,speed,1000,open,999,244,244.0000,250,150
2364,48.799251,0.232280,1772585556.632382,11,speed_11,speed,1000,open,999,212,212.0000,250,150
2365,48.811389,0.244418,1772585556.644521,11,speed_11,speed,1000,open,999,184,184.0000,250,150
2366,48.823650,0.256679,1772585556.656781,11,speed_11,speed,1000,open,999,184,184.0000,250,150
2367,48.836042,0.269072,1772585556.669174,11,speed_11,speed,1000,open,999,160,160.0000,250,150
2368,48.848302,0.281331,1772585556.681434,11,speed_11,speed,1000,open,999,160,160.0000,250,150
2369,48.860502,0.293531,1772585556.693633,11,speed_11,speed,1000,open,999,138,138.0000,250,150
2370,48.872778,0.305807,1772585556.705909,11,speed_11,speed,1000,open,999,120,120.0000,250,150
2371,48.885199,0.318228,1772585556.718330,11,speed_11,speed,1000,open,999,120,120.0000,250,150
2372,48.897414,0.330444,1772585556.730546,11,speed_11,speed,1000,open,999,104,104.0000,250,150
2373,48.909790,0.342819,1772585556.742922,11,speed_11,speed,1000,open,999,104,104.0000,250,150
2374,48.922294,0.355324,1772585556.755426,11,speed_11,speed,1000,open,999,89,89.0000,250,150
2375,48.934592,0.367621,1772585556.767724,11,speed_11,speed,1000,open,999,77,77.0000,250,150
2376,48.947023,0.380053,1772585556.780155,11,speed_11,speed,1000,open,999,77,77.0000,250,150
2377,48.959453,0.392483,1772585556.792585,11,speed_11,speed,1000,open,999,66,66.0000,250,150
2378,48.971866,0.404895,1772585556.804998,11,speed_11,speed,1000,open,999,57,57.0000,250,150
2379,48.984336,0.417365,1772585556.817468,11,speed_11,speed,1000,open,999,57,57.0000,250,150
2380,48.996709,0.429738,1772585556.829841,11,speed_11,speed,1000,open,999,49,49.0000,250,150
2381,49.009286,0.442316,1772585556.842418,11,speed_11,speed,1000,open,999,49,49.0000,250,150
2382,49.021595,0.454625,1772585556.854727,11,speed_11,speed,1000,open,999,42,42.0000,250,150
2383,49.034025,0.467055,1772585556.867157,11,speed_11,speed,1000,open,999,36,36.0000,250,150
2384,49.046343,0.479373,1772585556.879475,11,speed_11,speed,1000,open,999,36,36.0000,250,150
2385,49.058490,0.491519,1772585556.891622,11,speed_11,speed,1000,open,999,30,30.0000,250,150
2386,49.070720,0.503749,1772585556.903852,11,speed_11,speed,1000,open,999,25,25.0000,250,150
2387,49.083247,0.516276,1772585556.916378,11,speed_11,speed,1000,open,999,25,25.0000,250,150
2388,50.699097,2.132126,1772585558.532229,11,speed_11,speed,100,contact,999,-2,-2.0000,250,150
2389,50.711571,2.144600,1772585558.544703,11,speed_11,speed,100,contact,999,-2,-2.0000,250,150
2390,50.724006,2.157035,1772585558.557138,11,speed_11,speed,100,contact,999,-2,-2.0000,250,150
2391,50.736480,2.169510,1772585558.569612,11,speed_11,speed,100,contact,999,-2,-2.0000,250,150
