Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
4129,85.700688,3.089769,1772583605.938478,19,speed_19,speed,750,contact,644,1688,1688.0000,500,300
4130,85.712938,3.102019,1772583605.950728,19,speed_19,speed,750,contact,644,1689,1689.0000,500,300
4131,85.725184,3.114265,1772583605.962975,19,speed_19,speed,750,contact,644,1690,1690.0000,500,300
4132,85.737418,3.126499,1772583605.975208,19,speed_19,speed,750,contact,644,1690,1690.0000,500,300
4133,85.749634,3.138715,1772583605.987425,19,speed_19,speed,750,contact,644,1692,1692.0000,500,300
4134,85.761809,3.150890,1772583605.999599,19,speed_19,speed,750,contact,644,1692,1692.0000,500,300
4135,85.774101,3.163182,1772583606.011891,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4136,85.786344,3.175425,1772583606.024135,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4137,85.798610,3.187691,1772583606.036401,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4138,85.810752,3.199833,1772583606.048543,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4139,85.822964,3.212045,1772583606.060755,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4140,85.835180,3.224262,1772583606.072971,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4141,85.847396,3.236477,1772583606.085186,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4142,85.859741,3.248822,1772583606.097532,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4143,85.872086,3.261167,1772583606.109876,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4144,85.884584,3.273665,1772583606.122374,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4145,85.897065,3.286147,1772583606.134856,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4146,85.909556,3.298637,1772583606.147347,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4147,85.922040,3.311121,1772583606.159831,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4148,85.934534,3.323615,1772583606.172325,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4149,85.946786,3.335867,1772583606.184577,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4150,85.959095,3.348176,1772583606.196886,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4151,85.971527,3.360608,1772583606.209317,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4152,85.996039,3.385120,1772583606.233830,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4153,86.021055,3.410136,1772583606.258846,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4154,86.045830,3.434911,1772583606.283621,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4155,86.070809,3.459891,1772583606.308600,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4156,86.083145,3.472227,1772583606.320936,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4157,86.095676,3.484757,1772583606.333467,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4158,86.107950,3.497032,1772583606.345741,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4159,86.120395,3.509476,1772583606.358186,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4160,86.132794,3.521876,1772583606.370585,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4161,86.145126,3.534207,1772583606.382917,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4162,86.170021,3.559102,1772583606.407812,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4163,86.182607,3.571688,1772583606.420398,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4164,86.194888,3.583969,1772583606.432679,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4165,86.207326,3.596407,1772583606.445117,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4166,86.219768,3.608849,1772583606.457559,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4167,86.232092,3.621173,1772583606.469883,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4168,86.244685,3.633766,1772583606.482476,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4169,86.256989,3.646070,1772583606.494780,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4170,86.269517,3.658599,1772583606.507308,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4171,86.281843,3.670925,1772583606.519634,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4172,86.294302,3.683384,1772583606.532093,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4173,86.306742,3.695824,1772583606.544533,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4174,86.319092,3.708174,1772583606.556883,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4175,86.331617,3.720698,1772583606.569408,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4176,86.343886,3.732968,1772583606.581677,19,speed_19,speed,750,contact,644,1693,1693.0000,500,300
4177,86.356333,3.745414,1772583606.594124,19,speed_19,speed,750,contact,644,1692,1692.0000,500,300
4178,86.368791,3.757872,1772583606.606582,19,speed_19,speed,750,contact,644,1692,1692.0000,500,300
4179,86.381110,3.770191,1772583606.618901,19,speed_19,speed,750,contact,644,1692,1692.0000,500,300
4180,86.393714,3.782795,1772583606.631505,19,speed_19,speed,750,contact,644,1692,1692.0000,500,300
4181,86.406014,3.795096,1772583606.643805,19,speed_19,speed,750,contact,644,1692,1692.0000,500,300
4182,86.418597,3.807678,1772583606.656388,19,speed_19,speed,750,contact,644,1692,1692.0000,500,300
4183,86.430878,3.819959,1772583606.668669,19,speed_19,speed,750,contact,644,1692,1692.0000,500,300
4184,86.443287,3.832368,1772583606.681078,19,speed_19,speed,750,contact,644,1692,1692.0000,500,300
4185,86.455713,3.844794,1772583606.693504,19,speed_19,speed,750,contact,644,1692,1692.0000,500,300
4186,86.468053,3.857134,1772583606.705844,19,speed_19,speed,750,contact,644,1692,1692.0000,500,300
4187,86.480591,3.869672,1772583606.718382,19,speed_19,speed,750,contact,644,1692,1692.0000,500,300
4188,86.492875,3.881957,1772583606.730666,19,speed_19,speed,750,contact,644,1690,1690.0000,500,300
4189,86.505337,3.894418,1772583606.743128,19,speed_19,speed,750,contact,644,1690,1690.0000,500,300
4190,86.517821,3.906902,1772583606.755612,19,speed_19,speed,750,contact,644,1690,1690.0000,500,300
4191,86.530355,3.919436,1772583606.768146,19,speed_19,speed,750,contact,644,1690,1690.0000,500,300
4192,86.542782,3.931863,1772583606.780573,19,speed_19,speed,750,contact,644,1690,1690.0000,500,300
4193,86.555116,3.944197,1772583606.792907,19,speed_19,speed,750,contact,644,1690,1690.0000,500,300
4194,86.567657,3.956739,1772583606.805448,19,speed_19,speed,750,contact,644,1690,1690.0000,500,300
4195,86.579934,3.969015,1772583606.817724,19,speed_19,speed,750,contact,644,1690,1690.0000,500,300
4196,86.592366,3.981448,1772583606.830157,19,speed_19,speed,750,contact,644,1689,1689.0000,500,300
4197,86.604809,3.993890,1772583606.842600,19,speed_19,speed,750,contact,644,1689,1689.0000,500,300
4198,86.617130,4.006211,1772583606.854920,19,speed_19,speed,750,contact,644,1689,1689.0000,500,300
4199,86.629687,4.018768,1772583606.867478,19,speed_19,speed,750,contact,644,1689,1689.0000,500,300
4200,86.641959,4.031040,1772583606.879750,19,speed_19,speed,750,contact,644,1689,1689.0000,500,300
4201,86.654408,4.043489,1772583606.892198,19,speed_19,speed,750,contact,644,1689,1689.0000,500,300
4202,86.666823,4.055904,1772583606.904614,19,speed_19,speed,750,contact,644,1689,1689.0000,500,300
4203,86.679311,4.068392,1772583606.917102,19,speed_19,speed,750,contact,644,1689,1689.0000,500,300
4204,86.691749,4.080830,1772583606.929540,19,speed_19,speed,750,contact,644,1689,1689.0000,500,300
4205,86.704053,4.093134,1772583606.941844,19,speed_19,speed,750,contact,644,1689,1689.0000,500,300
4206,86.716636,4.105718,1772583606.954427,19,speed_19,speed,750,contact,644,1689,1689.0000,500,300
4207,86.728914,4.117995,1772583606.966705,19,speed_19,speed,750,contact,644,1689,1689.0000,500,300
4208,86.741288,4.130369,1772583606.979079,19,speed_19,speed,750,contact,644,1689,1689.0000,500,300
4209,86.753742,4.142823,1772583606.991533,19,speed_19,speed,750,contact,644,1689,1689.0000,500,300
4210,86.766075,4.155156,1772583607.003866,19,speed_19,speed,750,contact,644,1689,1689.0000,500,300
4211,86.778660,4.167742,1772583607.016451,19,speed_19,speed,750,contact,644,1689,1689.0000,500,300
4212,86.790932,4.180013,1772583607.028723,19,speed_19,speed,750,contact,644,1689,1689.0000,500,300
4213,86.803380,4.192461,1772583607.041171,19,speed_19,speed,750,contact,644,1689,1689.0000,500,300
4214,86.815816,4.204897,1772583607.053607,19,speed_19,speed,750,contact,644,1689,1689.0000,500,300
4215,86.828323,4.217404,1772583607.066114,19,speed_19,speed,750,contact,644,1688,1688.0000,500,300
4216,86.840787,4.229868,1772583607.078578,19,speed_19,speed,750,contact,644,1688,1688.0000,500,300
4217,86.853109,4.242190,1772583607.090902,19,speed_19,speed,750,contact,644,1688,1688.0000,500,300
4218,86.865670,4.254751,1772583607.103461,19,speed_19,speed,750,contact,644,1688,1688.0000,500,300
4219,86.877946,4.267027,1772583607.115737,19,speed_19,speed,750,contact,644,1688,1688.0000,500,300
4220,86.890406,4.279487,1772583607.128197,19,speed_19,speed,750,contact,644,1688,1688.0000,500,300
4221,86.902820,4.291901,1772583607.140611,19,speed_19,speed,750,contact,644,1688,1688.0000,500,300
4222,86.915132,4.304214,1772583607.152923,19,speed_19,speed,750,contact,644,1688,1688.0000,500,300
4223,86.927670,4.316751,1772583607.165461,19,speed_19,speed,750,contact,644,1686,1686.0000,500,300
4224,86.939940,4.329021,1772583607.177731,19,speed_19,speed,750,contact,644,1686,1686.0000,500,300
4225,86.952334,4.341415,1772583607.190125,19,speed_19,speed,750,contact,644,1686,1686.0000,500,300
4226,86.964721,4.353802,1772583607.202512,19,speed_19,speed,750,contact,644,1686,1686.0000,500,300
4227,86.977012,4.366093,1772583607.214803,19,speed_19,speed,750,contact,644,1686,1686.0000,500,300
4228,86.989571,4.378652,1772583607.227362,19,speed_19,speed,750,contact,644,1686,1686.0000,500,300
4229,87.001866,4.390947,1772583607.239657,19,speed_19,speed,750,contact,644,1686,1686.0000,500,300
4230,87.014298,4.403379,1772583607.252088,19,speed_19,speed,750,contact,644,1686,1686.0000,500,300
4231,87.026740,4.415821,1772583607.264531,19,speed_19,speed,750,contact,644,1686,1686.0000,500,300
4232,87.039026,4.428107,1772583607.276817,19,speed_19,speed,750,contact,644,1686,1686.0000,500,300
4233,87.051556,4.440637,1772583607.289347,19,speed_19,speed,750,contact,644,1686,1686.0000,500,300
4234,87.063842,4.452923,1772583607.301633,19,speed_19,speed,750,contact,644,1686,1686.0000,500,300
4235,87.076292,4.465373,1772583607.314083,19,speed_19,speed,750,contact,644,1686,1686.0000,500,300
4236,87.088742,4.477824,1772583607.326533,19,speed_19,speed,750,contact,644,1686,1686.0000,500,300
4237,87.101061,4.490142,1772583607.338851,19,speed_19,speed,750,contact,644,1686,1686.0000,500,300
4238,87.113713,0.000000,1772583607.351504,20,speed_20,speed,1000,open,644,1686,1686.0000,500,300
4239,87.151148,0.025008,1772583607.388939,20,speed_20,speed,1000,open,644,1686,1686.0000,500,300
4240,87.163617,0.037478,1772583607.401408,20,speed_20,speed,1000,open,644,1658,1658.0000,500,300
4241,87.175868,0.049729,1772583607.413659,20,speed_20,speed,1000,open,653,1658,1658.0000,500,300
4242,87.188418,0.062278,1772583607.426208,20,speed_20,speed,1000,open,687,1485,1485.0000,500,300
4243,87.200821,0.074682,1772583607.438612,20,speed_20,speed,1000,open,687,1485,1485.0000,500,300
4244,87.213312,0.087173,1772583607.451103,20,speed_20,speed,1000,open,722,1300,1300.0000,500,300
4245,87.225759,0.099620,1772583607.463550,20,speed_20,speed,1000,open,722,1140,1140.0000,500,300
4246,87.238220,0.112080,1772583607.476011,20,speed_20,speed,1000,open,776,1140,1140.0000,500,300
4247,87.250732,0.124592,1772583607.488523,20,speed_20,speed,1000,open,830,1001,1001.0000,500,300
4248,87.263121,0.136981,1772583607.500912,20,speed_20,speed,1000,open,830,880,880.0000,500,300
4249,87.275770,0.149631,1772583607.513561,20,speed_20,speed,1000,open,884,880,880.0000,500,300
4250,87.288200,0.162060,1772583607.525991,20,speed_20,speed,1000,open,934,773,773.0000,500,300
4251,87.300866,0.174726,1772583607.538656,20,speed_20,speed,1000,open,934,773,773.0000,500,300
4252,87.313394,0.187255,1772583607.551185,20,speed_20,speed,1000,open,985,680,680.0000,500,300
4253,87.325985,0.199846,1772583607.563776,20,speed_20,speed,1000,open,985,596,596.0000,500,300
4254,87.338705,0.212566,1772583607.576496,20,speed_20,speed,1000,open,999,596,596.0000,500,300
4255,87.351059,0.224920,1772583607.588850,20,speed_20,speed,1000,open,999,520,520.0000,500,300
4256,87.363729,0.237589,1772583607.601519,20,speed_20,speed,1000,open,999,453,453.0000,500,300
4257,87.376111,0.249972,1772583607.613902,20,speed_20,speed,1000,open,999,453,453.0000,500,300
4258,87.388750,0.262610,1772583607.626541,20,speed_20,speed,1000,open,999,396,396.0000,500,300
4259,87.401166,0.275026,1772583607.638957,20,speed_20,speed,1000,open,999,396,396.0000,500,300
4260,87.413775,0.287635,1772583607.651566,20,speed_20,speed,1000,open,999,345,345.0000,500,300
4261,87.426142,0.300003,1772583607.663933,20,speed_20,speed,1000,open,999,301,301.0000,500,300
4262,87.438695,0.312556,1772583607.676486,20,speed_20,speed,1000,open,999,301,301.0000,500,300
4263,87.451054,0.324914,1772583607.688845,20,speed_20,speed,1000,open,999,262,262.0000,500,300
4264,87.463448,0.337308,1772583607.701239,20,speed_20,speed,1000,open,999,228,228.0000,500,300
4265,87.475770,0.349630,1772583607.713560,20,speed_20,speed,1000,open,999,228,228.0000,500,300
4266,87.488218,0.362078,1772583607.726009,20,speed_20,speed,1000,open,999,198,198.0000,500,300
4267,87.500713,0.374574,1772583607.738504,20,speed_20,speed,1000,open,999,198,198.0000,500,300
4268,87.513171,0.387031,1772583607.750961,20,speed_20,speed,1000,open,1000,172,172.0000,500,300
4269,87.525682,0.399542,1772583607.763472,20,speed_20,speed,1000,open,1000,149,149.0000,500,300
4270,87.538146,0.412006,1772583607.775936,20,speed_20,speed,1000,open,999,149,149.0000,500,300
4271,87.550722,0.424582,1772583607.788513,20,speed_20,speed,1000,open,999,129,129.0000,500,300
4272,87.563181,0.437041,1772583607.800972,20,speed_20,speed,1000,open,999,112,112.0000,500,300
4273,87.575640,0.449501,1772583607.813431,20,speed_20,speed,1000,open,999,112,112.0000,500,300
4274,87.588063,0.461923,1772583607.825853,20,speed_20,speed,1000,open,999,97,97.0000,500,300
4275,87.600693,0.474553,1772583607.838484,20,speed_20,speed,1000,open,999,97,97.0000,500,300
4276,87.613017,0.486877,1772583607.850808,20,speed_20,speed,1000,open,999,84,84.0000,500,300
4277,87.625466,0.499327,1772583607.863257,20,speed_20,speed,1000,open,999,72,72.0000,500,300
4278,89.159459,2.033319,1772583609.397249,20,speed_20,speed,750,contact,999,-4,-4.0000,500,300
4279,89.171715,2.045575,1772583609.409506,20,speed_20,speed,750,contact,999,-4,-4.0000,500,300
4280,89.183901,2.057762,1772583609.421692,20,speed_20,speed,750,contact,999,-4,-4.0000,500,300
4281,89.196240,2.070100,1772583609.434030,20,speed_20,speed,750,contact,999,-4,-4.0000,500,300
4282,89.208627,2.082488,1772583609.446418,20,speed_20,speed,750,contact,999,-4,-4.0000,500,300
4283,89.220821,2.094681,1772583609.458611,20,speed_20,speed,750,contact,999,-4,-4.0000,500,300
4284,89.257931,2.131791,1772583609.495722,20,speed_20,speed,750,contact,999,-4,-4.0000,500,300
4285,89.270267,2.144128,1772583609.508058,20,speed_20,speed,750,contact,999,-4,-4.0000,500,300
4286,89.295037,2.168897,1772583609.532828,20,speed_20,speed,750,contact,999,-4,-4.0000,500,300
4287,89.307443,2.181303,1772583609.545234,20,speed_20,speed,750,contact,967,-5,-5.0000,500,300
4288,89.332222,2.206082,1772583609.570013,20,speed_20,speed,750,contact,935,-5,-5.0000,500,300
4289,89.344627,2.218488,1772583609.582418,20,speed_20,speed,750,contact,902,-6,-6.0000,500,300
4290,89.356915,2.230775,1772583609.594705,20,speed_20,speed,750,contact,902,-6,-6.0000,500,300
4291,89.369203,2.243063,1772583609.606993,20,speed_20,speed,750,contact,864,-8,-8.0000,500,300
4292,89.381581,2.255441,1772583609.619372,20,speed_20,speed,750,contact,864,-8,-8.0000,500,300
4293,89.393786,2.267647,1772583609.631577,20,speed_20,speed,750,contact,825,-8,-8.0000,500,300
4294,89.406058,2.279918,1772583609.643848,20,speed_20,speed,750,contact,783,-9,-9.0000,500,300
4295,89.418538,2.292398,1772583609.656328,20,speed_20,speed,750,contact,783,-9,-9.0000,500,300
4296,89.430756,2.304616,1772583609.668547,20,speed_20,speed,750,contact,739,-10,-10.0000,500,300
4297,89.443032,2.316892,1772583609.680823,20,speed_20,speed,750,contact,690,-12,-12.0000,500,300
4298,89.455349,2.329210,1772583609.693140,20,speed_20,speed,750,contact,690,-12,-12.0000,500,300
4299,89.467628,2.341488,1772583609.705419,20,speed_20,speed,750,contact,657,74,74.0000,500,300
4300,89.479897,2.353757,1772583609.717688,20,speed_20,speed,750,contact,657,253,253.0000,500,300
4301,89.492415,2.366275,1772583609.730206,20,speed_20,speed,750,contact,647,253,253.0000,500,300
4302,89.504749,2.378609,1772583609.742540,20,speed_20,speed,750,contact,645,437,437.0000,500,300
4303,89.517054,2.390915,1772583609.754845,20,speed_20,speed,750,contact,645,437,437.0000,500,300
4304,89.529523,2.403384,1772583609.767314,20,speed_20,speed,750,contact,644,604,604.0000,500,300
4305,89.541783,2.415643,1772583609.779573,20,speed_20,speed,750,contact,644,749,749.0000,500,300
4306,89.554109,2.427969,1772583609.791900,20,speed_20,speed,750,contact,644,749,749.0000,500,300
4307,89.566731,2.440591,1772583609.804522,20,speed_20,speed,750,contact,644,876,876.0000,500,300
4308,89.579116,2.452976,1772583609.816906,20,speed_20,speed,750,contact,644,986,986.0000,500,300
4309,89.591721,2.465582,1772583609.829512,20,speed_20,speed,750,contact,644,986,986.0000,500,300
4310,89.604247,2.478107,1772583609.842038,20,speed_20,speed,750,contact,644,1082,1082.0000,500,300
4311,89.616796,2.490656,1772583609.854587,20,speed_20,speed,750,contact,644,1082,1082.0000,500,300
4312,89.629357,2.503217,1772583609.867147,20,speed_20,speed,750,contact,644,1165,1165.0000,500,300
