Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
2265,49.836113,4.118369,1772584936.226672,12,speed_12,speed,250,contact,664,642,642.0000,100,60
2266,49.848576,4.130832,1772584936.239135,12,speed_12,speed,250,contact,664,642,642.0000,100,60
2267,49.861037,4.143294,1772584936.251596,12,speed_12,speed,250,contact,664,642,642.0000,100,60
2268,49.873378,4.155634,1772584936.263937,12,speed_12,speed,250,contact,664,642,642.0000,100,60
2269,49.885902,4.168158,1772584936.276461,12,speed_12,speed,250,contact,664,642,642.0000,100,60
2270,49.898198,4.180454,1772584936.288756,12,speed_12,speed,250,contact,664,642,642.0000,100,60
2271,49.910755,4.193011,1772584936.301313,12,speed_12,speed,250,contact,664,642,642.0000,100,60
2272,49.923087,4.205343,1772584936.313646,12,speed_12,speed,250,contact,664,642,642.0000,100,60
2273,49.935536,4.217792,1772584936.326095,12,speed_12,speed,250,contact,664,642,642.0000,100,60
2274,49.948023,0.000000,1772584936.338582,13,speed_13,speed,1000,open,664,642,642.0000,100,60
2275,49.985260,0.024903,1772584936.375818,13,speed_13,speed,1000,open,664,642,642.0000,100,60
2276,49.997779,0.037422,1772584936.388338,13,speed_13,speed,1000,open,664,642,642.0000,100,60
2277,50.010091,0.049734,1772584936.400650,13,speed_13,speed,1000,open,679,618,618.0000,100,60
2278,50.022578,0.062221,1772584936.413136,13,speed_13,speed,1000,open,679,544,544.0000,100,60
2279,50.035017,0.074661,1772584936.425576,13,speed_13,speed,1000,open,708,544,544.0000,100,60
2280,50.047334,0.086977,1772584936.437892,13,speed_13,speed,1000,open,763,478,478.0000,100,60
2281,50.059867,0.099511,1772584936.450426,13,speed_13,speed,1000,open,763,478,478.0000,100,60
2282,50.072149,0.111793,1772584936.462708,13,speed_13,speed,1000,open,814,422,422.0000,100,60
2283,50.084628,0.124272,1772584936.475187,13,speed_13,speed,1000,open,814,372,372.0000,100,60
2284,50.097056,0.136700,1772584936.487615,13,speed_13,speed,1000,open,869,372,372.0000,100,60
2285,50.109357,0.149001,1772584936.499916,13,speed_13,speed,1000,open,920,329,329.0000,100,60
2286,50.121816,0.161460,1772584936.512375,13,speed_13,speed,1000,open,920,290,290.0000,100,60
2287,50.134093,0.173737,1772584936.524652,13,speed_13,speed,1000,open,969,290,290.0000,100,60
2288,50.146575,0.186218,1772584936.537133,13,speed_13,speed,1000,open,999,256,256.0000,100,60
2289,50.159020,0.198664,1772584936.549579,13,speed_13,speed,1000,open,999,256,256.0000,100,60
2290,50.171338,0.210981,1772584936.561897,13,speed_13,speed,1000,open,999,222,222.0000,100,60
2291,50.183896,0.223539,1772584936.574455,13,speed_13,speed,1000,open,999,193,193.0000,100,60
2292,50.196171,0.235815,1772584936.586730,13,speed_13,speed,1000,open,999,193,193.0000,100,60
2293,50.208630,0.248273,1772584936.599188,13,speed_13,speed,1000,open,999,168,168.0000,100,60
2294,50.221043,0.260687,1772584936.611602,13,speed_13,speed,1000,open,999,168,168.0000,100,60
2295,50.233352,0.272996,1772584936.623911,13,speed_13,speed,1000,open,999,145,145.0000,100,60
2296,50.245915,0.285558,1772584936.636473,13,speed_13,speed,1000,open,999,126,126.0000,100,60
2297,50.258228,0.297871,1772584936.648787,13,speed_13,speed,1000,open,999,126,126.0000,100,60
2298,50.270773,0.310417,1772584936.661332,13,speed_13,speed,1000,open,999,109,109.0000,100,60
2299,50.283067,0.322711,1772584936.673626,13,speed_13,speed,1000,open,999,94,94.0000,100,60
2300,50.295498,0.335142,1772584936.686057,13,speed_13,speed,1000,open,999,94,94.0000,100,60
2301,50.307963,0.347606,1772584936.698522,13,speed_13,speed,1000,open,999,81,81.0000,100,60
2302,50.320289,0.359932,1772584936.710847,13,speed_13,speed,1000,open,999,81,81.0000,100,60
2303,50.332896,0.372540,1772584936.723455,13,speed_13,speed,1000,open,999,70,70.0000,100,60
2304,50.345181,0.384824,1772584936.735739,13,speed_13,speed,1000,open,999,61,61.0000,100,60
2305,50.357619,0.397262,1772584936.748177,13,speed_13,speed,1000,open,999,61,61.0000,100,60
2306,50.370032,0.409676,1772584936.760591,13,speed_13,speed,1000,open,999,52,52.0000,100,60
2307,50.382361,0.422005,1772584936.772920,13,speed_13,speed,1000,open,999,44,44.0000,100,60
2308,50.395004,0.434648,1772584936.785563,13,speed_13,speed,1000,open,999,44,44.0000,100,60
2309,50.407460,0.447103,1772584936.798018,13,speed_13,speed,1000,open,999,37,37.0000,100,60
2310,50.419954,0.459597,1772584936.810512,13,speed_13,speed,1000,open,999,37,37.0000,100,60
2311,50.432454,0.472097,1772584936.823012,13,speed_13,speed,1000,open,999,32,32.0000,100,60
2312,50.444985,0.484629,1772584936.835544,13,speed_13,speed,1000,open,999,26,26.0000,100,60
2313,50.457428,0.497071,1772584936.847986,13,speed_13,speed,1000,open,999,26,26.0000,100,60
2314,52.370571,2.410214,1772584938.761129,13,speed_13,speed,250,contact,999,-2,-2.0000,100,60
2315,52.382893,2.422536,1772584938.773451,13,speed_13,speed,250,contact,999,-2,-2.0000,100,60
2316,52.401382,2.441025,1772584938.791941,13,speed_13,speed,250,contact,999,-2,-2.0000,100,60
2317,52.413790,2.453434,1772584938.804349,13,speed_13,speed,250,contact,999,-2,-2.0000,100,60
2318,52.426013,2.465657,1772584938.816572,13,speed_13,speed,250,contact,999,-2,-2.0000,100,60
2319,52.438485,2.478128,1772584938.829043,13,speed_13,speed,250,contact,999,-2,-2.0000,100,60
2320,52.456983,2.496627,1772584938.847542,13,speed_13,speed,250,contact,999,-2,-2.0000,100,60
2321,52.469384,2.509028,1772584938.859943,13,speed_13,speed,250,contact,999,-2,-2.0000,100,60
2322,52.481897,2.521541,1772584938.872456,13,speed_13,speed,250,contact,999,-2,-2.0000,100,60
2323,52.494247,2.533891,1772584938.884806,13,speed_13,speed,250,contact,999,-2,-2.0000,100,60
2324,52.506752,2.546395,1772584938.897310,13,speed_13,speed,250,contact,999,-2,-2.0000,100,60
2325,52.518970,2.558614,1772584938.909528,13,speed_13,speed,250,contact,999,-1,-1.0000,100,60
2326,52.531356,2.570999,1772584938.921915,13,speed_13,speed,250,contact,985,-1,-1.0000,100,60
2327,52.543860,2.583503,1772584938.934418,13,speed_13,speed,250,contact,965,0,0.0000,100,60
2328,52.556234,2.595878,1772584938.946793,13,speed_13,speed,250,contact,965,0,0.0000,100,60
2329,52.568794,2.608438,1772584938.959353,13,speed_13,speed,250,contact,951,0,0.0000,100,60
2330,52.581142,2.620786,1772584938.971701,13,speed_13,speed,250,contact,951,0,0.0000,100,60
2331,52.593596,2.633240,1772584938.984155,13,speed_13,speed,250,contact,935,0,0.0000,100,60
2332,52.605937,2.645580,1772584938.996495,13,speed_13,speed,250,contact,922,0,0.0000,100,60
2333,52.618233,2.657877,1772584939.008792,13,speed_13,speed,250,contact,922,0,0.0000,100,60
2334,52.630803,2.670447,1772584939.021362,13,speed_13,speed,250,contact,908,0,0.0000,100,60
2335,52.643140,2.682784,1772584939.033699,13,speed_13,speed,250,contact,895,0,0.0000,100,60
2336,52.655613,2.695257,1772584939.046172,13,speed_13,speed,250,contact,895,0,0.0000,100,60
2337,52.667904,2.707548,1772584939.058462,13,speed_13,speed,250,contact,880,-1,-1.0000,100,60
2338,52.680267,2.719911,1772584939.070826,13,speed_13,speed,250,contact,880,0,0.0000,100,60
2339,52.692797,2.732441,1772584939.083356,13,speed_13,speed,250,contact,865,0,0.0000,100,60
2340,52.705160,2.744804,1772584939.095719,13,speed_13,speed,250,contact,851,1,1.0000,100,60
2341,52.717668,2.757311,1772584939.108227,13,speed_13,speed,250,contact,851,2,2.0000,100,60
2342,52.730013,2.769657,1772584939.120572,13,speed_13,speed,250,contact,837,2,2.0000,100,60
2343,52.742470,2.782114,1772584939.133029,13,speed_13,speed,250,contact,822,2,2.0000,100,60
2344,52.754872,2.794516,1772584939.145431,13,speed_13,speed,250,contact,822,2,2.0000,100,60
2345,52.767211,2.806855,1772584939.157770,13,speed_13,speed,250,contact,811,4,4.0000,100,60
2346,52.779699,2.819342,1772584939.170257,13,speed_13,speed,250,contact,811,4,4.0000,100,60
2347,52.791997,2.831641,1772584939.182556,13,speed_13,speed,250,contact,794,4,4.0000,100,60
2348,52.804532,2.844176,1772584939.195091,13,speed_13,speed,250,contact,781,5,5.0000,100,60
2349,52.829668,2.869311,1772584939.220226,13,speed_13,speed,250,contact,765,5,5.0000,100,60
2350,52.842039,2.881683,1772584939.232598,13,speed_13,speed,250,contact,752,4,4.0000,100,60
2351,52.854578,2.894221,1772584939.245136,13,speed_13,speed,250,contact,752,4,4.0000,100,60
2352,52.867041,2.906685,1772584939.257600,13,speed_13,speed,250,contact,738,4,4.0000,100,60
2353,52.879533,2.919177,1772584939.270092,13,speed_13,speed,250,contact,738,4,4.0000,100,60
2354,52.891879,2.931523,1772584939.282438,13,speed_13,speed,250,contact,720,4,4.0000,100,60
2355,52.904266,2.943909,1772584939.294824,13,speed_13,speed,250,contact,708,4,4.0000,100,60
2356,52.916785,2.956428,1772584939.307344,13,speed_13,speed,250,contact,708,4,4.0000,100,60
2357,52.929148,2.968792,1772584939.319707,13,speed_13,speed,250,contact,694,4,4.0000,100,60
2358,52.941640,2.981284,1772584939.332199,13,speed_13,speed,250,contact,682,22,22.0000,100,60
2359,52.953949,2.993593,1772584939.344508,13,speed_13,speed,250,contact,682,22,22.0000,100,60
2360,52.966318,3.005962,1772584939.356877,13,speed_13,speed,250,contact,675,62,62.0000,100,60
2361,52.978754,3.018398,1772584939.369313,13,speed_13,speed,250,contact,675,121,121.0000,100,60
2362,52.991104,3.030748,1772584939.381663,13,speed_13,speed,250,contact,668,121,121.0000,100,60
2363,53.003432,3.043076,1772584939.393991,13,speed_13,speed,250,contact,663,202,202.0000,100,60
2364,53.015931,3.055575,1772584939.406490,13,speed_13,speed,250,contact,663,202,202.0000,100,60
2365,53.028409,3.068052,1772584939.418967,13,speed_13,speed,250,contact,662,293,293.0000,100,60
2366,53.040925,3.080569,1772584939.431484,13,speed_13,speed,250,contact,664,340,340.0000,100,60
2367,53.053255,3.092898,1772584939.443814,13,speed_13,speed,250,contact,664,340,340.0000,100,60
2368,53.065640,3.105284,1772584939.456199,13,speed_13,speed,250,contact,664,380,380.0000,100,60
2369,53.077993,3.117637,1772584939.468552,13,speed_13,speed,250,contact,664,414,414.0000,100,60
2370,53.090365,3.130008,1772584939.480923,13,speed_13,speed,250,contact,664,414,414.0000,100,60
2371,53.102830,3.142474,1772584939.493389,13,speed_13,speed,250,contact,664,445,445.0000,100,60
2372,53.115134,3.154778,1772584939.505693,13,speed_13,speed,250,contact,664,445,445.0000,100,60
2373,53.127411,3.167054,1772584939.517969,13,speed_13,speed,250,contact,664,472,472.0000,100,60
2374,53.139893,3.179537,1772584939.530452,13,speed_13,speed,250,contact,664,494,494.0000,100,60
2375,53.164933,3.204577,1772584939.555492,13,speed_13,speed,250,contact,664,514,514.0000,100,60
2376,53.177290,3.216934,1772584939.567849,13,speed_13,speed,250,contact,664,532,532.0000,100,60
2377,53.189821,3.229464,1772584939.580379,13,speed_13,speed,250,contact,664,532,532.0000,100,60
2378,53.202135,3.241779,1772584939.592694,13,speed_13,speed,250,contact,664,548,548.0000,100,60
2379,53.214681,3.254325,1772584939.605240,13,speed_13,speed,250,contact,664,548,548.0000,100,60
2380,53.227036,3.266680,1772584939.617595,13,speed_13,speed,250,contact,664,561,561.0000,100,60
2381,53.239477,3.279121,1772584939.630036,13,speed_13,speed,250,contact,664,573,573.0000,100,60
2382,53.251962,3.291606,1772584939.642521,13,speed_13,speed,250,contact,664,573,573.0000,100,60
2383,53.264431,3.304075,1772584939.654989,13,speed_13,speed,250,contact,664,584,584.0000,100,60
2384,53.276973,3.316616,1772584939.667531,13,speed_13,speed,250,contact,664,593,593.0000,100,60
2385,53.289336,3.328980,1772584939.679895,13,speed_13,speed,250,contact,664,593,593.0000,100,60
2386,53.301895,3.341539,1772584939.692454,13,speed_13,speed,250,contact,664,601,601.0000,100,60
2387,53.314289,3.353933,1772584939.704848,13,speed_13,speed,250,contact,664,601,601.0000,100,60
2388,53.326922,3.366566,1772584939.717481,13,speed_13,speed,250,contact,664,608,608.0000,100,60
2389,53.339191,3.378834,1772584939.729749,13,speed_13,speed,250,contact,664,613,613.0000,100,60
2390,53.351680,3.391324,1772584939.742239,13,speed_13,speed,250,contact,664,613,613.0000,100,60
2391,53.364127,3.403770,1772584939.754685,13,speed_13,speed,250,contact,664,618,618.0000,100,60
2392,53.376663,3.416306,1772584939.767221,13,speed_13,speed,250,contact,664,622,622.0000,100,60
2393,53.389105,3.428748,1772584939.779664,13,speed_13,speed,250,contact,664,622,622.0000,100,60
2394,53.401489,3.441133,1772584939.792048,13,speed_13,speed,250,contact,664,626,626.0000,100,60
2395,53.413960,3.453603,1772584939.804518,13,speed_13,speed,250,contact,664,626,626.0000,100,60
2396,53.426325,3.465968,1772584939.816884,13,speed_13,speed,250,contact,664,629,629.0000,100,60
2397,53.438962,3.478606,1772584939.829521,13,speed_13,speed,250,contact,664,632,632.0000,100,60
2398,53.451371,3.491015,1772584939.841930,13,speed_13,speed,250,contact,664,632,632.0000,100,60
2399,53.463978,3.503621,1772584939.854536,13,speed_13,speed,250,contact,664,634,634.0000,100,60
2400,53.476331,3.515974,1772584939.866889,13,speed_13,speed,250,contact,664,637,637.0000,100,60
2401,53.489002,3.528646,1772584939.879561,13,speed_13,speed,250,contact,664,637,637.0000,100,60
2402,53.501385,3.541029,1772584939.891944,13,speed_13,speed,250,contact,664,638,638.0000,100,60
2403,53.513979,3.553623,1772584939.904538,13,speed_13,speed,250,contact,664,638,638.0000,100,60
2404,53.526378,3.566022,1772584939.916937,13,speed_13,speed,250,contact,664,640,640.0000,100,60
2405,53.538937,3.578580,1772584939.929495,13,speed_13,speed,250,contact,664,641,641.0000,100,60
2406,53.551349,3.590992,1772584939.941907,13,speed_13,speed,250,contact,664,641,641.0000,100,60
2407,53.563874,3.603517,1772584939.954432,13,speed_13,speed,250,contact,664,642,642.0000,100,60
2408,53.576325,3.615969,1772584939.966884,13,speed_13,speed,250,contact,664,644,644.0000,100,60
2409,53.588836,3.628479,1772584939.979394,13,speed_13,speed,250,contact,664,644,644.0000,100,60
2410,53.601222,3.640866,1772584939.991781,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2411,53.613563,3.653207,1772584940.004122,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2412,53.625990,3.665634,1772584940.016549,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2413,53.638412,3.678055,1772584940.028970,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2414,53.650900,3.690544,1772584940.041459,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2415,53.663219,3.702863,1772584940.053778,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2416,53.675648,3.715291,1772584940.066206,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2417,53.688177,3.727821,1772584940.078736,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2418,53.700700,3.740343,1772584940.091258,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2419,53.713171,3.752814,1772584940.103729,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2420,53.725546,3.765189,1772584940.116104,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2421,53.738122,3.777766,1772584940.128681,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2422,53.750611,3.790254,1772584940.141169,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2423,53.763093,3.802736,1772584940.153651,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2424,53.775464,3.815107,1772584940.166022,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2425,53.788043,3.827687,1772584940.178602,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2426,53.800581,3.840224,1772584940.191139,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2427,53.813146,3.852790,1772584940.203705,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2428,53.825520,3.865163,1772584940.216078,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2429,53.837972,3.877615,1772584940.228531,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2430,53.850335,3.889979,1772584940.240894,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2431,53.862976,3.902620,1772584940.253535,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2432,53.875368,3.915011,1772584940.265926,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2433,53.888004,3.927648,1772584940.278563,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2434,53.900489,3.940133,1772584940.291048,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2435,53.912969,3.952613,1772584940.303528,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2436,53.925309,3.964952,1772584940.315867,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2437,53.937916,3.977560,1772584940.328475,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2438,53.950335,3.989979,1772584940.340894,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2439,53.962921,4.002565,1772584940.353480,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2440,53.975169,4.014812,1772584940.365727,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2441,53.987489,4.027133,1772584940.378048,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2442,53.999937,4.039581,1772584940.390496,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2443,54.012225,4.051869,1772584940.402784,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2444,54.024695,4.064339,1772584940.415254,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2445,54.037052,4.076696,1772584940.427611,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2446,54.049304,4.088948,1772584940.439862,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2447,54.061724,4.101367,1772584940.452282,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2448,54.074039,4.113683,1772584940.464598,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2449,54.086317,4.125961,1772584940.476876,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2450,54.098850,4.138493,1772584940.489408,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2451,54.111109,4.150752,1772584940.501667,13,speed_13,speed,250,contact,664,645,645.0000,100,60
2452,54.123391,4.163035,1772584940.513950,13,speed_13,speed,250,contact,664,645,645.0000,100,60
