Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
3797,80.089034,3.596022,1772582755.461772,19,speed_19,speed,1000,contact,644,1717,1717.0000,1000,600
3798,80.113838,3.620826,1772582755.486576,19,speed_19,speed,1000,contact,644,1717,1717.0000,1000,600
3799,80.138529,3.645518,1772582755.511268,19,speed_19,speed,1000,contact,644,1717,1717.0000,1000,600
3800,80.163620,3.670608,1772582755.536358,19,speed_19,speed,1000,contact,644,1717,1717.0000,1000,600
3801,80.188622,3.695611,1772582755.561361,19,speed_19,speed,1000,contact,644,1717,1717.0000,1000,600
3802,80.200870,3.707859,1772582755.573610,19,speed_19,speed,1000,contact,644,1717,1717.0000,1000,600
3803,80.213383,3.720371,1772582755.586122,19,speed_19,speed,1000,contact,644,1717,1717.0000,1000,600
3804,80.225781,3.732770,1772582755.598520,19,speed_19,speed,1000,contact,644,1717,1717.0000,1000,600
3805,80.238264,3.745252,1772582755.611003,19,speed_19,speed,1000,contact,644,1717,1717.0000,1000,600
3806,80.250747,3.757735,1772582755.623486,19,speed_19,speed,1000,contact,644,1717,1717.0000,1000,600
3807,80.263234,3.770222,1772582755.635972,19,speed_19,speed,1000,contact,644,1717,1717.0000,1000,600
3808,80.275687,3.782675,1772582755.648426,19,speed_19,speed,1000,contact,644,1717,1717.0000,1000,600
3809,80.288189,3.795177,1772582755.660928,19,speed_19,speed,1000,contact,644,1717,1717.0000,1000,600
3810,80.300692,3.807681,1772582755.673431,19,speed_19,speed,1000,contact,644,1717,1717.0000,1000,600
3811,80.313060,3.820049,1772582755.685799,19,speed_19,speed,1000,contact,644,1717,1717.0000,1000,600
3812,80.325600,3.832588,1772582755.698339,19,speed_19,speed,1000,contact,644,1717,1717.0000,1000,600
3813,80.338095,3.845083,1772582755.710833,19,speed_19,speed,1000,contact,644,1717,1717.0000,1000,600
3814,80.350592,3.857580,1772582755.723331,19,speed_19,speed,1000,contact,644,1717,1717.0000,1000,600
3815,80.363059,3.870048,1772582755.735798,19,speed_19,speed,1000,contact,644,1717,1717.0000,1000,600
3816,80.375572,3.882561,1772582755.748311,19,speed_19,speed,1000,contact,644,1717,1717.0000,1000,600
3817,80.388037,3.895025,1772582755.760775,19,speed_19,speed,1000,contact,644,1717,1717.0000,1000,600
3818,80.400582,3.907570,1772582755.773321,19,speed_19,speed,1000,contact,644,1717,1717.0000,1000,600
3819,80.425361,3.932349,1772582755.798100,19,speed_19,speed,1000,contact,644,1716,1716.0000,1000,600
3820,80.450262,3.957251,1772582755.823001,19,speed_19,speed,1000,contact,644,1716,1716.0000,1000,600
3821,80.462749,3.969738,1772582755.835488,19,speed_19,speed,1000,contact,644,1716,1716.0000,1000,600
3822,80.475266,3.982254,1772582755.848005,19,speed_19,speed,1000,contact,644,1716,1716.0000,1000,600
3823,80.487847,3.994835,1772582755.860586,19,speed_19,speed,1000,contact,644,1716,1716.0000,1000,600
3824,80.500318,4.007306,1772582755.873056,19,speed_19,speed,1000,contact,644,1716,1716.0000,1000,600
3825,80.512946,4.019934,1772582755.885684,19,speed_19,speed,1000,contact,644,1716,1716.0000,1000,600
3826,80.525467,4.032455,1772582755.898206,19,speed_19,speed,1000,contact,644,1716,1716.0000,1000,600
3827,80.537794,4.044782,1772582755.910532,19,speed_19,speed,1000,contact,644,1716,1716.0000,1000,600
3828,80.550265,4.057253,1772582755.923004,19,speed_19,speed,1000,contact,644,1716,1716.0000,1000,600
3829,80.562699,4.069688,1772582755.935438,19,speed_19,speed,1000,contact,644,1714,1714.0000,1000,600
3830,80.575097,4.082086,1772582755.947836,19,speed_19,speed,1000,contact,644,1714,1714.0000,1000,600
3831,80.587640,4.094629,1772582755.960379,19,speed_19,speed,1000,contact,644,1714,1714.0000,1000,600
3832,80.599920,4.106909,1772582755.972659,19,speed_19,speed,1000,contact,644,1714,1714.0000,1000,600
3833,80.612426,4.119414,1772582755.985165,19,speed_19,speed,1000,contact,644,1714,1714.0000,1000,600
3834,80.625001,4.131989,1772582755.997740,19,speed_19,speed,1000,contact,644,1714,1714.0000,1000,600
3835,80.637532,4.144520,1772582756.010271,19,speed_19,speed,1000,contact,644,1714,1714.0000,1000,600
3836,80.649848,4.156837,1772582756.022587,19,speed_19,speed,1000,contact,644,1714,1714.0000,1000,600
3837,80.662241,4.169229,1772582756.034980,19,speed_19,speed,1000,contact,644,1714,1714.0000,1000,600
3838,80.674792,4.181780,1772582756.047530,19,speed_19,speed,1000,contact,644,1714,1714.0000,1000,600
3839,80.687173,4.194161,1772582756.059911,19,speed_19,speed,1000,contact,644,1714,1714.0000,1000,600
3840,80.699758,4.206747,1772582756.072497,19,speed_19,speed,1000,contact,644,1714,1714.0000,1000,600
3841,80.712072,4.219060,1772582756.084810,19,speed_19,speed,1000,contact,644,1714,1714.0000,1000,600
3842,80.724456,4.231444,1772582756.097194,19,speed_19,speed,1000,contact,644,1714,1714.0000,1000,600
3843,80.736832,0.000000,1772582756.109571,20,speed_20,speed,1000,open,644,1714,1714.0000,1000,600
3844,80.761827,0.012374,1772582756.134566,20,speed_20,speed,1000,open,644,1713,1713.0000,1000,600
3845,80.774146,0.024692,1772582756.146884,20,speed_20,speed,1000,open,644,1713,1713.0000,1000,600
3846,80.786502,0.037049,1772582756.159241,20,speed_20,speed,1000,open,644,1713,1713.0000,1000,600
3847,80.798856,0.049402,1772582756.171594,20,speed_20,speed,1000,open,644,1713,1713.0000,1000,600
3848,80.811291,0.061838,1772582756.184030,20,speed_20,speed,1000,open,644,1713,1713.0000,1000,600
3849,80.823812,0.074359,1772582756.196551,20,speed_20,speed,1000,open,644,1713,1713.0000,1000,600
3850,80.836195,0.086742,1772582756.208934,20,speed_20,speed,1000,open,644,1713,1713.0000,1000,600
3851,80.848709,0.099256,1772582756.221448,20,speed_20,speed,1000,open,644,1713,1713.0000,1000,600
3852,80.861029,0.111576,1772582756.233768,20,speed_20,speed,1000,open,644,1713,1713.0000,1000,600
3853,80.885876,0.136422,1772582756.258615,20,speed_20,speed,1000,open,644,1712,1712.0000,1000,600
3854,80.898407,0.148954,1772582756.271146,20,speed_20,speed,1000,open,644,1682,1682.0000,1000,600
3855,80.910798,0.161345,1772582756.283537,20,speed_20,speed,1000,open,653,1682,1682.0000,1000,600
3856,80.923176,0.173722,1772582756.295914,20,speed_20,speed,1000,open,687,1508,1508.0000,1000,600
3857,80.935752,0.186299,1772582756.308491,20,speed_20,speed,1000,open,687,1320,1320.0000,1000,600
3858,80.948187,0.198733,1772582756.320925,20,speed_20,speed,1000,open,721,1320,1320.0000,1000,600
3859,80.960795,0.211342,1772582756.333534,20,speed_20,speed,1000,open,776,1157,1157.0000,1000,600
3860,80.973195,0.223741,1772582756.345933,20,speed_20,speed,1000,open,776,1157,1157.0000,1000,600
3861,80.985698,0.236244,1772582756.358436,20,speed_20,speed,1000,open,829,1016,1016.0000,1000,600
3862,80.997981,0.248527,1772582756.370719,20,speed_20,speed,1000,open,829,893,893.0000,1000,600
3863,81.010526,0.261073,1772582756.383265,20,speed_20,speed,1000,open,883,893,893.0000,1000,600
3864,81.022919,0.273465,1772582756.395658,20,speed_20,speed,1000,open,932,784,784.0000,1000,600
3865,81.035363,0.285910,1772582756.408102,20,speed_20,speed,1000,open,932,689,689.0000,1000,600
3866,81.047859,0.298406,1772582756.420598,20,speed_20,speed,1000,open,985,689,689.0000,1000,600
3867,81.060399,0.310946,1772582756.433138,20,speed_20,speed,1000,open,999,604,604.0000,1000,600
3868,81.072877,0.323424,1772582756.445616,20,speed_20,speed,1000,open,999,604,604.0000,1000,600
3869,81.085439,0.335985,1772582756.458177,20,speed_20,speed,1000,open,999,528,528.0000,1000,600
3870,81.097809,0.348355,1772582756.470547,20,speed_20,speed,1000,open,999,461,461.0000,1000,600
3871,81.110195,0.360741,1772582756.482933,20,speed_20,speed,1000,open,999,461,461.0000,1000,600
3872,81.122802,0.373348,1772582756.495540,20,speed_20,speed,1000,open,999,402,402.0000,1000,600
3873,81.135198,0.385744,1772582756.507936,20,speed_20,speed,1000,open,999,350,350.0000,1000,600
3874,81.147807,0.398353,1772582756.520545,20,speed_20,speed,1000,open,999,350,350.0000,1000,600
3875,81.160210,0.410757,1772582756.532949,20,speed_20,speed,1000,open,999,305,305.0000,1000,600
3876,81.172687,0.423234,1772582756.545426,20,speed_20,speed,1000,open,999,305,305.0000,1000,600
3877,81.185153,0.435699,1772582756.557892,20,speed_20,speed,1000,open,999,266,266.0000,1000,600
3878,81.197792,0.448339,1772582756.570531,20,speed_20,speed,1000,open,999,232,232.0000,1000,600
3879,81.210094,0.460641,1772582756.582833,20,speed_20,speed,1000,open,999,232,232.0000,1000,600
3880,81.222466,0.473013,1772582756.595205,20,speed_20,speed,1000,open,999,201,201.0000,1000,600
3881,81.234832,0.485379,1772582756.607571,20,speed_20,speed,1000,open,999,174,174.0000,1000,600
3882,81.247219,0.497766,1772582756.619957,20,speed_20,speed,1000,open,999,174,174.0000,1000,600
3883,81.259801,0.510348,1772582756.632540,20,speed_20,speed,1000,open,999,152,152.0000,1000,600
3884,81.272202,0.522748,1772582756.644941,20,speed_20,speed,1000,open,999,152,152.0000,1000,600
3885,81.284725,0.535271,1772582756.657463,20,speed_20,speed,1000,open,999,132,132.0000,1000,600
3886,81.297161,0.547708,1772582756.669900,20,speed_20,speed,1000,open,999,114,114.0000,1000,600
3887,81.309754,0.560301,1772582756.682493,20,speed_20,speed,1000,open,999,114,114.0000,1000,600
3888,81.322108,0.572654,1772582756.694846,20,speed_20,speed,1000,open,999,100,100.0000,1000,600
3889,81.334676,0.585223,1772582756.707415,20,speed_20,speed,1000,open,999,86,86.0000,1000,600
3890,81.347134,0.597680,1772582756.719872,20,speed_20,speed,1000,open,999,86,86.0000,1000,600
3891,81.359770,0.610317,1772582756.732509,20,speed_20,speed,1000,open,999,74,74.0000,1000,600
3892,82.830382,2.080929,1772582758.203121,20,speed_20,speed,1000,contact,999,-2,-2.0000,1000,600
3893,82.842769,2.093316,1772582758.215508,20,speed_20,speed,1000,contact,999,-2,-2.0000,1000,600
3894,82.880138,2.130684,1772582758.252876,20,speed_20,speed,1000,contact,999,-2,-2.0000,1000,600
3895,82.892689,2.143236,1772582758.265427,20,speed_20,speed,1000,contact,999,-2,-2.0000,1000,600
3896,82.904978,2.155525,1772582758.277717,20,speed_20,speed,1000,contact,999,-2,-2.0000,1000,600
3897,82.917439,2.167985,1772582758.290178,20,speed_20,speed,1000,contact,952,-5,-5.0000,1000,600
3898,82.929852,2.180399,1772582758.302591,20,speed_20,speed,1000,contact,952,-5,-5.0000,1000,600
3899,82.942191,2.192738,1772582758.314930,20,speed_20,speed,1000,contact,902,-8,-8.0000,1000,600
3900,82.954751,2.205297,1772582758.327489,20,speed_20,speed,1000,contact,902,-10,-10.0000,1000,600
3901,82.967086,2.217632,1772582758.339824,20,speed_20,speed,1000,contact,852,-10,-10.0000,1000,600
3902,82.979643,2.230189,1772582758.352381,20,speed_20,speed,1000,contact,801,-12,-12.0000,1000,600
3903,82.991935,2.242481,1772582758.364673,20,speed_20,speed,1000,contact,801,-14,-14.0000,1000,600
3904,83.004387,2.254934,1772582758.377126,20,speed_20,speed,1000,contact,752,-14,-14.0000,1000,600
3905,83.016823,2.267370,1772582758.389562,20,speed_20,speed,1000,contact,701,-16,-16.0000,1000,600
3906,83.029144,2.279691,1772582758.401883,20,speed_20,speed,1000,contact,701,-16,-16.0000,1000,600
3907,83.041685,2.292232,1772582758.414424,20,speed_20,speed,1000,contact,663,42,42.0000,1000,600
3908,83.053975,2.304522,1772582758.426714,20,speed_20,speed,1000,contact,663,210,210.0000,1000,600
3909,83.066430,2.316977,1772582758.439169,20,speed_20,speed,1000,contact,648,210,210.0000,1000,600
3910,83.078847,2.329394,1772582758.451586,20,speed_20,speed,1000,contact,644,394,394.0000,1000,600
3911,83.091154,2.341701,1772582758.463893,20,speed_20,speed,1000,contact,644,394,394.0000,1000,600
3912,83.103742,2.354289,1772582758.476481,20,speed_20,speed,1000,contact,644,568,568.0000,1000,600
3913,83.116013,2.366560,1772582758.488752,20,speed_20,speed,1000,contact,644,720,720.0000,1000,600
3914,83.128488,2.379034,1772582758.501226,20,speed_20,speed,1000,contact,644,720,720.0000,1000,600
3915,83.140896,2.391442,1772582758.513634,20,speed_20,speed,1000,contact,644,852,852.0000,1000,600
3916,83.153364,2.403911,1772582758.526103,20,speed_20,speed,1000,contact,644,966,966.0000,1000,600
3917,83.165817,2.416364,1772582758.538556,20,speed_20,speed,1000,contact,644,966,966.0000,1000,600
3918,83.178162,2.428708,1772582758.550900,20,speed_20,speed,1000,contact,644,1066,1066.0000,1000,600
3919,83.190722,2.441269,1772582758.563461,20,speed_20,speed,1000,contact,644,1066,1066.0000,1000,600
3920,83.202993,2.453540,1772582758.575732,20,speed_20,speed,1000,contact,644,1153,1153.0000,1000,600
3921,83.215444,2.465991,1772582758.588183,20,speed_20,speed,1000,contact,644,1229,1229.0000,1000,600
3922,83.227900,2.478447,1772582758.600639,20,speed_20,speed,1000,contact,644,1229,1229.0000,1000,600
3923,83.240358,2.490905,1772582758.613097,20,speed_20,speed,1000,contact,644,1296,1296.0000,1000,600
3924,83.252793,2.503339,1772582758.625531,20,speed_20,speed,1000,contact,644,1353,1353.0000,1000,600
3925,83.265107,2.515654,1772582758.637846,20,speed_20,speed,1000,contact,644,1353,1353.0000,1000,600
3926,83.277691,2.528238,1772582758.650430,20,speed_20,speed,1000,contact,644,1404,1404.0000,1000,600
3927,83.289972,2.540519,1772582758.662711,20,speed_20,speed,1000,contact,644,1404,1404.0000,1000,600
3928,83.302465,2.553012,1772582758.675204,20,speed_20,speed,1000,contact,644,1448,1448.0000,1000,600
3929,83.314956,2.565503,1772582758.687695,20,speed_20,speed,1000,contact,644,1485,1485.0000,1000,600
3930,83.327541,2.578087,1772582758.700279,20,speed_20,speed,1000,contact,644,1485,1485.0000,1000,600
3931,83.339933,2.590480,1772582758.712672,20,speed_20,speed,1000,contact,644,1518,1518.0000,1000,600
3932,83.352520,2.603066,1772582758.725258,20,speed_20,speed,1000,contact,644,1546,1546.0000,1000,600
3933,83.364942,2.615489,1772582758.737681,20,speed_20,speed,1000,contact,644,1546,1546.0000,1000,600
3934,83.377536,2.628082,1772582758.750275,20,speed_20,speed,1000,contact,644,1572,1572.0000,1000,600
3935,83.390033,2.640579,1772582758.762771,20,speed_20,speed,1000,contact,644,1572,1572.0000,1000,600
3936,83.402648,2.653194,1772582758.775386,20,speed_20,speed,1000,contact,644,1593,1593.0000,1000,600
3937,83.415027,2.665574,1772582758.787766,20,speed_20,speed,1000,contact,644,1612,1612.0000,1000,600
3938,83.427598,2.678145,1772582758.800337,20,speed_20,speed,1000,contact,644,1612,1612.0000,1000,600
3939,83.439968,2.690514,1772582758.812706,20,speed_20,speed,1000,contact,644,1628,1628.0000,1000,600
3940,83.452615,2.703161,1772582758.825353,20,speed_20,speed,1000,contact,644,1642,1642.0000,1000,600
3941,83.464992,2.715538,1772582758.837730,20,speed_20,speed,1000,contact,644,1642,1642.0000,1000,600
3942,83.477634,2.728180,1772582758.850372,20,speed_20,speed,1000,contact,644,1654,1654.0000,1000,600
3943,83.489985,2.740532,1772582758.862725,20,speed_20,speed,1000,contact,644,1654,1654.0000,1000,600
3944,83.502612,2.753158,1772582758.875350,20,speed_20,speed,1000,contact,644,1665,1665.0000,1000,600
3945,83.515058,2.765605,1772582758.887797,20,speed_20,speed,1000,contact,644,1674,1674.0000,1000,600
3946,83.527680,2.778227,1772582758.900419,20,speed_20,speed,1000,contact,644,1674,1674.0000,1000,600
3947,83.540218,2.790765,1772582758.912957,20,speed_20,speed,1000,contact,644,1682,1682.0000,1000,600
3948,83.552773,2.803320,1772582758.925512,20,speed_20,speed,1000,contact,644,1689,1689.0000,1000,600
3949,83.565237,2.815784,1772582758.937976,20,speed_20,speed,1000,contact,644,1689,1689.0000,1000,600
3950,83.577727,2.828274,1772582758.950466,20,speed_20,speed,1000,contact,644,1694,1694.0000,1000,600
3951,83.590177,2.840723,1772582758.962915,20,speed_20,speed,1000,contact,644,1694,1694.0000,1000,600
3952,83.602712,2.853259,1772582758.975451,20,speed_20,speed,1000,contact,644,1700,1700.0000,1000,600
3953,83.615214,2.865761,1772582758.987953,20,speed_20,speed,1000,contact,644,1704,1704.0000,1000,600
3954,83.627742,2.878288,1772582759.000480,20,speed_20,speed,1000,contact,644,1704,1704.0000,1000,600
3955,83.640112,2.890659,1772582759.012851,20,speed_20,speed,1000,contact,644,1708,1708.0000,1000,600
3956,83.652611,2.903157,1772582759.025349,20,speed_20,speed,1000,contact,644,1710,1710.0000,1000,600
3957,83.665113,2.915659,1772582759.037851,20,speed_20,speed,1000,contact,644,1710,1710.0000,1000,600
3958,83.677705,2.928252,1772582759.050444,20,speed_20,speed,1000,contact,644,1713,1713.0000,1000,600
3959,83.690208,2.940755,1772582759.062947,20,speed_20,speed,1000,contact,644,1716,1716.0000,1000,600
3960,83.702775,2.953322,1772582759.075514,20,speed_20,speed,1000,contact,644,1716,1716.0000,1000,600
3961,83.715255,2.965802,1772582759.087994,20,speed_20,speed,1000,contact,644,1717,1717.0000,1000,600
3962,83.727763,2.978309,1772582759.100502,20,speed_20,speed,1000,contact,644,1717,1717.0000,1000,600
3963,83.740237,2.990783,1772582759.112975,20,speed_20,speed,1000,contact,644,1718,1718.0000,1000,600
3964,83.752686,3.003232,1772582759.125424,20,speed_20,speed,1000,contact,644,1720,1720.0000,1000,600
3965,83.764912,3.015458,1772582759.137650,20,speed_20,speed,1000,contact,644,1720,1720.0000,1000,600
3966,83.777310,3.027856,1772582759.150048,20,speed_20,speed,1000,contact,644,1721,1721.0000,1000,600
3967,83.789685,3.040232,1772582759.162424,20,speed_20,speed,1000,contact,644,1721,1721.0000,1000,600
3968,83.802055,3.052601,1772582759.174793,20,speed_20,speed,1000,contact,644,1722,1722.0000,1000,600
3969,83.814461,3.065007,1772582759.187200,20,speed_20,speed,1000,contact,644,1724,1724.0000,1000,600
3970,83.826841,3.077388,1772582759.199580,20,speed_20,speed,1000,contact,644,1724,1724.0000,1000,600
3971,83.839187,3.089734,1772582759.211926,20,speed_20,speed,1000,contact,644,1724,1724.0000,1000,600
3972,83.851675,3.102221,1772582759.224413,20,speed_20,speed,1000,contact,644,1724,1724.0000,1000,600
3973,83.876291,3.126837,1772582759.249029,20,speed_20,speed,1000,contact,644,1724,1724.0000,1000,600
3974,83.900858,3.151404,1772582759.273597,20,speed_20,speed,1000,contact,644,1724,1724.0000,1000,600
3975,83.925639,3.176185,1772582759.298377,20,speed_20,speed,1000,contact,644,1724,1724.0000,1000,600
3976,83.950340,3.200887,1772582759.323079,20,speed_20,speed,1000,contact,644,1724,1724.0000,1000,600
3977,83.975061,3.225608,1772582759.347800,20,speed_20,speed,1000,contact,644,1724,1724.0000,1000,600
3978,83.999742,3.250289,1772582759.372481,20,speed_20,speed,1000,contact,644,1724,1724.0000,1000,600
3979,84.024355,3.274902,1772582759.397094,20,speed_20,speed,1000,contact,644,1724,1724.0000,1000,600
3980,84.048800,3.299347,1772582759.421539,20,speed_20,speed,1000,contact,644,1724,1724.0000,1000,600
