Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
6641,117.009473,3.908068,1772585833.945939,18,speed_18,speed,50,contact,767,13,13.0000,1000,600
6642,117.022055,3.920650,1772585833.958521,18,speed_18,speed,50,contact,767,13,13.0000,1000,600
6643,117.034498,3.933093,1772585833.970963,18,speed_18,speed,50,contact,764,13,13.0000,1000,600
6644,117.046944,3.945539,1772585833.983410,18,speed_18,speed,50,contact,761,13,13.0000,1000,600
6645,117.059129,3.957724,1772585833.995595,18,speed_18,speed,50,contact,759,13,13.0000,1000,600
6646,117.084047,3.982642,1772585834.020513,18,speed_18,speed,50,contact,755,13,13.0000,1000,600
6647,117.108594,4.007189,1772585834.045060,18,speed_18,speed,50,contact,752,12,12.0000,1000,600
6648,117.120872,4.019467,1772585834.057338,18,speed_18,speed,50,contact,752,12,12.0000,1000,600
6649,117.133009,4.031604,1772585834.069474,18,speed_18,speed,50,contact,750,12,12.0000,1000,600
6650,117.145144,4.043740,1772585834.081610,18,speed_18,speed,50,contact,747,13,13.0000,1000,600
6651,117.157360,4.055955,1772585834.093826,18,speed_18,speed,50,contact,747,13,13.0000,1000,600
6652,117.169578,4.068173,1772585834.106044,18,speed_18,speed,50,contact,745,13,13.0000,1000,600
6653,117.181793,4.080388,1772585834.118259,18,speed_18,speed,50,contact,745,12,12.0000,1000,600
6654,117.193946,4.092541,1772585834.130412,18,speed_18,speed,50,contact,740,12,12.0000,1000,600
6655,117.206080,4.104675,1772585834.142546,18,speed_18,speed,50,contact,740,12,12.0000,1000,600
6656,117.218290,4.116886,1772585834.154756,18,speed_18,speed,50,contact,740,12,12.0000,1000,600
6657,117.230524,4.129120,1772585834.166990,18,speed_18,speed,50,contact,738,13,13.0000,1000,600
6658,117.242721,4.141316,1772585834.179186,18,speed_18,speed,50,contact,738,13,13.0000,1000,600
6659,117.254934,4.153529,1772585834.191400,18,speed_18,speed,50,contact,732,13,13.0000,1000,600
6660,117.267074,4.165670,1772585834.203540,18,speed_18,speed,50,contact,729,12,12.0000,1000,600
6661,117.279295,4.177890,1772585834.215761,18,speed_18,speed,50,contact,729,12,12.0000,1000,600
6662,117.291509,4.190104,1772585834.227975,18,speed_18,speed,50,contact,729,12,12.0000,1000,600
6663,117.303771,4.202366,1772585834.240237,18,speed_18,speed,50,contact,729,12,12.0000,1000,600
6664,117.315991,4.214586,1772585834.252457,18,speed_18,speed,50,contact,725,12,12.0000,1000,600
6665,117.328126,4.226721,1772585834.264592,18,speed_18,speed,50,contact,722,12,12.0000,1000,600
6666,117.340392,4.238987,1772585834.276858,18,speed_18,speed,50,contact,722,13,13.0000,1000,600
6667,117.352651,4.251246,1772585834.289117,18,speed_18,speed,50,contact,720,13,13.0000,1000,600
6668,117.364905,4.263500,1772585834.301371,18,speed_18,speed,50,contact,717,13,13.0000,1000,600
6669,117.377048,4.275643,1772585834.313514,18,speed_18,speed,50,contact,717,13,13.0000,1000,600
6670,117.389194,4.287789,1772585834.325660,18,speed_18,speed,50,contact,714,13,13.0000,1000,600
6671,117.401403,4.299998,1772585834.337869,18,speed_18,speed,50,contact,714,13,13.0000,1000,600
6672,117.413610,4.312205,1772585834.350076,18,speed_18,speed,50,contact,710,13,13.0000,1000,600
6673,117.425821,4.324416,1772585834.362287,18,speed_18,speed,50,contact,705,12,12.0000,1000,600
6674,117.438280,4.336875,1772585834.374746,18,speed_18,speed,50,contact,705,12,12.0000,1000,600
6675,117.450839,4.349434,1772585834.387305,18,speed_18,speed,50,contact,704,12,12.0000,1000,600
6676,117.463297,4.361892,1772585834.399763,18,speed_18,speed,50,contact,704,12,12.0000,1000,600
6677,117.475792,4.374387,1772585834.412258,18,speed_18,speed,50,contact,702,12,12.0000,1000,600
6678,117.488276,4.386872,1772585834.424742,18,speed_18,speed,50,contact,698,12,12.0000,1000,600
6679,117.500814,4.399409,1772585834.437280,18,speed_18,speed,50,contact,698,10,10.0000,1000,600
6680,117.513049,4.411644,1772585834.449514,18,speed_18,speed,50,contact,694,10,10.0000,1000,600
6681,117.525374,4.423969,1772585834.461840,18,speed_18,speed,50,contact,692,12,12.0000,1000,600
6682,117.537851,4.436446,1772585834.474317,18,speed_18,speed,50,contact,692,12,12.0000,1000,600
6683,117.550216,4.448811,1772585834.486682,18,speed_18,speed,50,contact,691,20,20.0000,1000,600
6684,117.575141,4.473736,1772585834.511607,18,speed_18,speed,50,contact,689,20,20.0000,1000,600
6685,117.587454,4.486050,1772585834.523922,18,speed_18,speed,50,contact,687,29,29.0000,1000,600
6686,117.599962,4.498557,1772585834.536428,18,speed_18,speed,50,contact,687,41,41.0000,1000,600
6687,117.612270,4.510865,1772585834.548736,18,speed_18,speed,50,contact,686,41,41.0000,1000,600
6688,117.624832,4.523427,1772585834.561298,18,speed_18,speed,50,contact,685,53,53.0000,1000,600
6689,117.637149,4.535744,1772585834.573615,18,speed_18,speed,50,contact,685,53,53.0000,1000,600
6690,117.649619,4.548214,1772585834.586085,18,speed_18,speed,50,contact,683,82,82.0000,1000,600
6691,117.674534,4.573129,1772585834.611000,18,speed_18,speed,50,contact,679,102,102.0000,1000,600
6692,117.699312,4.597908,1772585834.635778,18,speed_18,speed,50,contact,679,124,124.0000,1000,600
6693,117.711870,4.610465,1772585834.648336,18,speed_18,speed,50,contact,677,124,124.0000,1000,600
6694,117.724151,4.622746,1772585834.660617,18,speed_18,speed,50,contact,676,146,146.0000,1000,600
6695,117.736722,4.635317,1772585834.673187,18,speed_18,speed,50,contact,676,172,172.0000,1000,600
6696,117.761682,4.660277,1772585834.698148,18,speed_18,speed,50,contact,673,200,200.0000,1000,600
6697,117.786464,4.685059,1772585834.722930,18,speed_18,speed,50,contact,671,229,229.0000,1000,600
6698,117.799163,4.697758,1772585834.735629,18,speed_18,speed,50,contact,671,258,258.0000,1000,600
6699,117.811676,4.710271,1772585834.748142,18,speed_18,speed,50,contact,670,258,258.0000,1000,600
6700,117.824254,4.722849,1772585834.760720,18,speed_18,speed,50,contact,670,288,288.0000,1000,600
6701,117.836882,4.735478,1772585834.773348,18,speed_18,speed,50,contact,670,288,288.0000,1000,600
6702,117.849256,4.747851,1772585834.785722,18,speed_18,speed,50,contact,668,321,321.0000,1000,600
6703,117.861847,4.760442,1772585834.798313,18,speed_18,speed,50,contact,668,360,360.0000,1000,600
6704,117.874220,4.772815,1772585834.810686,18,speed_18,speed,50,contact,665,360,360.0000,1000,600
6705,117.886776,4.785371,1772585834.823242,18,speed_18,speed,50,contact,665,400,400.0000,1000,600
6706,117.899166,4.797761,1772585834.835632,18,speed_18,speed,50,contact,665,436,436.0000,1000,600
6707,117.911685,4.810280,1772585834.848151,18,speed_18,speed,50,contact,665,436,436.0000,1000,600
6708,117.924183,4.822778,1772585834.860648,18,speed_18,speed,50,contact,664,469,469.0000,1000,600
6709,117.936866,4.835461,1772585834.873332,18,speed_18,speed,50,contact,664,469,469.0000,1000,600
6710,117.949313,4.847908,1772585834.885779,18,speed_18,speed,50,contact,661,517,517.0000,1000,600
6711,117.961914,4.860509,1772585834.898380,18,speed_18,speed,50,contact,661,570,570.0000,1000,600
6712,117.974376,4.872971,1772585834.910842,18,speed_18,speed,50,contact,658,570,570.0000,1000,600
6713,117.987108,4.885703,1772585834.923574,18,speed_18,speed,50,contact,658,626,626.0000,1000,600
6714,117.999718,4.898313,1772585834.936184,18,speed_18,speed,50,contact,658,677,677.0000,1000,600
6715,118.012158,4.910754,1772585834.948624,18,speed_18,speed,50,contact,658,677,677.0000,1000,600
6716,118.024763,4.923358,1772585834.961229,18,speed_18,speed,50,contact,657,725,725.0000,1000,600
6717,118.037059,4.935654,1772585834.973525,18,speed_18,speed,50,contact,653,784,784.0000,1000,600
6718,118.061957,4.960552,1772585834.998423,18,speed_18,speed,50,contact,653,841,841.0000,1000,600
6719,118.086764,4.985360,1772585835.023230,18,speed_18,speed,50,contact,650,980,980.0000,1000,600
6720,118.111498,5.010093,1772585835.047964,18,speed_18,speed,50,contact,650,1040,1040.0000,1000,600
6721,118.136272,5.034867,1772585835.072737,18,speed_18,speed,50,contact,650,1040,1040.0000,1000,600
6722,118.148687,5.047282,1772585835.085153,18,speed_18,speed,50,contact,650,1092,1092.0000,1000,600
6723,118.161024,5.059619,1772585835.097490,18,speed_18,speed,50,contact,650,1137,1137.0000,1000,600
6724,118.173351,5.071946,1772585835.109817,18,speed_18,speed,50,contact,650,1137,1137.0000,1000,600
6725,118.185741,5.084336,1772585835.122207,18,speed_18,speed,50,contact,653,1145,1145.0000,1000,600
6726,118.198210,5.096805,1772585835.134676,18,speed_18,speed,50,contact,653,1126,1126.0000,1000,600
6727,118.210876,5.109471,1772585835.147342,18,speed_18,speed,50,contact,654,1126,1126.0000,1000,600
6728,118.223223,5.121818,1772585835.159689,18,speed_18,speed,50,contact,655,1110,1110.0000,1000,600
6729,118.248231,5.146826,1772585835.184697,18,speed_18,speed,50,contact,654,1084,1084.0000,1000,600
6730,118.273082,5.171677,1772585835.209548,18,speed_18,speed,50,contact,654,1073,1073.0000,1000,600
6731,118.298036,5.196631,1772585835.234502,18,speed_18,speed,50,contact,654,1064,1064.0000,1000,600
6732,118.323061,5.221656,1772585835.259527,18,speed_18,speed,50,contact,654,1056,1056.0000,1000,600
6733,118.348087,5.246682,1772585835.284553,18,speed_18,speed,50,contact,655,1048,1048.0000,1000,600
6734,118.360465,5.259060,1772585835.296931,18,speed_18,speed,50,contact,655,1041,1041.0000,1000,600
6735,118.373053,5.271648,1772585835.309519,18,speed_18,speed,50,contact,654,1041,1041.0000,1000,600
6736,118.385449,5.284044,1772585835.321915,18,speed_18,speed,50,contact,655,1036,1036.0000,1000,600
6737,118.398088,5.296683,1772585835.334554,18,speed_18,speed,50,contact,655,1030,1030.0000,1000,600
6738,118.410498,5.309094,1772585835.346965,18,speed_18,speed,50,contact,654,1030,1030.0000,1000,600
6739,118.423095,5.321690,1772585835.359561,18,speed_18,speed,50,contact,655,1026,1026.0000,1000,600
6740,118.435571,5.334166,1772585835.372037,18,speed_18,speed,50,contact,655,1026,1026.0000,1000,600
6741,118.448208,5.346803,1772585835.384674,18,speed_18,speed,50,contact,655,1022,1022.0000,1000,600
6742,118.460775,5.359370,1772585835.397241,18,speed_18,speed,50,contact,655,1020,1020.0000,1000,600
6743,118.473261,5.371856,1772585835.409727,18,speed_18,speed,50,contact,655,1020,1020.0000,1000,600
6744,118.485750,5.384345,1772585835.422216,18,speed_18,speed,50,contact,654,1017,1017.0000,1000,600
6745,118.498248,5.396843,1772585835.434714,18,speed_18,speed,50,contact,654,1014,1014.0000,1000,600
6746,118.510907,5.409503,1772585835.447374,18,speed_18,speed,50,contact,654,1014,1014.0000,1000,600
6747,118.523305,5.421900,1772585835.459771,18,speed_18,speed,50,contact,655,1012,1012.0000,1000,600
6748,118.536032,5.434627,1772585835.472498,18,speed_18,speed,50,contact,655,1012,1012.0000,1000,600
6749,118.548367,5.446962,1772585835.484833,18,speed_18,speed,50,contact,655,1009,1009.0000,1000,600
6750,118.561003,5.459598,1772585835.497469,18,speed_18,speed,50,contact,655,1008,1008.0000,1000,600
6751,118.573387,5.471982,1772585835.509853,18,speed_18,speed,50,contact,655,1008,1008.0000,1000,600
6752,118.585964,5.484560,1772585835.522430,18,speed_18,speed,50,contact,655,1006,1006.0000,1000,600
6753,118.598438,5.497033,1772585835.534904,18,speed_18,speed,50,contact,655,1005,1005.0000,1000,600
6754,118.611063,5.509658,1772585835.547529,18,speed_18,speed,50,contact,655,1005,1005.0000,1000,600
6755,118.623489,5.522084,1772585835.559955,18,speed_18,speed,50,contact,655,1004,1004.0000,1000,600
6756,118.636061,5.534656,1772585835.572527,18,speed_18,speed,50,contact,655,1004,1004.0000,1000,600
6757,118.648681,5.547276,1772585835.585147,18,speed_18,speed,50,contact,654,1002,1002.0000,1000,600
6758,118.661188,5.559783,1772585835.597654,18,speed_18,speed,50,contact,654,1001,1001.0000,1000,600
6759,118.673761,5.572356,1772585835.610227,18,speed_18,speed,50,contact,655,1001,1001.0000,1000,600
6760,118.686201,5.584796,1772585835.622667,18,speed_18,speed,50,contact,655,1000,1000.0000,1000,600
6761,118.698873,5.597468,1772585835.635339,18,speed_18,speed,50,contact,655,1000,1000.0000,1000,600
6762,118.711285,5.609880,1772585835.647751,18,speed_18,speed,50,contact,655,1000,1000.0000,1000,600
6763,118.723876,5.622472,1772585835.660342,18,speed_18,speed,50,contact,655,998,998.0000,1000,600
6764,118.736236,5.634832,1772585835.672706,18,speed_18,speed,50,contact,655,998,998.0000,1000,600
6765,118.748922,5.647518,1772585835.685388,18,speed_18,speed,50,contact,655,998,998.0000,1000,600
6766,118.761165,5.659760,1772585835.697631,18,speed_18,speed,50,contact,655,998,998.0000,1000,600
6767,118.773738,5.672333,1772585835.710204,18,speed_18,speed,50,contact,655,998,998.0000,1000,600
6768,118.786205,5.684801,1772585835.722672,18,speed_18,speed,50,contact,655,998,998.0000,1000,600
6769,118.798819,5.697414,1772585835.735285,18,speed_18,speed,50,contact,655,997,997.0000,1000,600
6770,118.811218,5.709813,1772585835.747684,18,speed_18,speed,50,contact,655,997,997.0000,1000,600
6771,118.823867,5.722462,1772585835.760333,18,speed_18,speed,50,contact,654,997,997.0000,1000,600
6772,118.836238,5.734834,1772585835.772704,18,speed_18,speed,50,contact,654,997,997.0000,1000,600
6773,118.848924,5.747520,1772585835.785390,18,speed_18,speed,50,contact,655,997,997.0000,1000,600
6774,118.861287,5.759882,1772585835.797753,18,speed_18,speed,50,contact,655,997,997.0000,1000,600
6775,118.873785,5.772380,1772585835.810251,18,speed_18,speed,50,contact,655,997,997.0000,1000,600
6776,118.886260,5.784855,1772585835.822726,18,speed_18,speed,50,contact,655,997,997.0000,1000,600
6777,118.898924,5.797519,1772585835.835390,18,speed_18,speed,50,contact,655,997,997.0000,1000,600
6778,118.911288,5.809883,1772585835.847754,18,speed_18,speed,50,contact,655,997,997.0000,1000,600
6779,118.923797,5.822392,1772585835.860263,18,speed_18,speed,50,contact,655,997,997.0000,1000,600
6780,118.936307,5.834902,1772585835.872773,18,speed_18,speed,50,contact,655,997,997.0000,1000,600
6781,118.948945,5.847540,1772585835.885411,18,speed_18,speed,50,contact,655,997,997.0000,1000,600
6782,118.961269,5.859864,1772585835.897735,18,speed_18,speed,50,contact,654,997,997.0000,1000,600
6783,118.973696,5.872291,1772585835.910162,18,speed_18,speed,50,contact,654,997,997.0000,1000,600
6784,118.986190,5.884785,1772585835.922656,18,speed_18,speed,50,contact,655,997,997.0000,1000,600
6785,118.998809,5.897404,1772585835.935275,18,speed_18,speed,50,contact,655,997,997.0000,1000,600
6786,119.011219,5.909814,1772585835.947685,18,speed_18,speed,50,contact,655,997,997.0000,1000,600
6787,119.023624,5.922219,1772585835.960090,18,speed_18,speed,50,contact,655,997,997.0000,1000,600
6788,119.036051,5.934646,1772585835.972517,18,speed_18,speed,50,contact,655,997,997.0000,1000,600
6789,119.048392,5.946987,1772585835.984858,18,speed_18,speed,50,contact,655,997,997.0000,1000,600
6790,119.060980,5.959575,1772585835.997446,18,speed_18,speed,50,contact,655,997,997.0000,1000,600
6791,119.073263,5.971858,1772585836.009729,18,speed_18,speed,50,contact,655,997,997.0000,1000,600
6792,119.085689,5.984285,1772585836.022156,18,speed_18,speed,50,contact,655,997,997.0000,1000,600
6793,119.098148,5.996743,1772585836.034614,18,speed_18,speed,50,contact,655,997,997.0000,1000,600
6794,119.110596,6.009191,1772585836.047062,18,speed_18,speed,50,contact,655,997,997.0000,1000,600
6795,119.123038,6.021633,1772585836.059504,18,speed_18,speed,50,contact,654,996,996.0000,1000,600
6796,119.135347,6.033942,1772585836.071813,18,speed_18,speed,50,contact,654,996,996.0000,1000,600
6797,119.147926,6.046522,1772585836.084393,18,speed_18,speed,50,contact,654,996,996.0000,1000,600
6798,119.160203,6.058798,1772585836.096669,18,speed_18,speed,50,contact,654,996,996.0000,1000,600
6799,119.172671,6.071266,1772585836.109137,18,speed_18,speed,50,contact,655,996,996.0000,1000,600
6800,119.185149,6.083745,1772585836.121615,18,speed_18,speed,50,contact,655,996,996.0000,1000,600
6801,119.197603,6.096198,1772585836.134069,18,speed_18,speed,50,contact,655,996,996.0000,1000,600
6802,119.210083,6.108678,1772585836.146549,18,speed_18,speed,50,contact,655,996,996.0000,1000,600
6803,119.222419,6.121014,1772585836.158885,18,speed_18,speed,50,contact,655,996,996.0000,1000,600
6804,119.235020,6.133615,1772585836.171486,18,speed_18,speed,50,contact,655,996,996.0000,1000,600
6805,119.247316,6.145911,1772585836.183782,18,speed_18,speed,50,contact,655,996,996.0000,1000,600
6806,119.259851,6.158446,1772585836.196317,18,speed_18,speed,50,contact,655,996,996.0000,1000,600
6807,119.272180,6.170775,1772585836.208646,18,speed_18,speed,50,contact,655,996,996.0000,1000,600
6808,119.284699,6.183294,1772585836.221165,18,speed_18,speed,50,contact,655,996,996.0000,1000,600
6809,119.297150,6.195746,1772585836.233616,18,speed_18,speed,50,contact,655,996,996.0000,1000,600
6810,119.309593,6.208188,1772585836.246058,18,speed_18,speed,50,contact,655,996,996.0000,1000,600
6811,119.322035,6.220630,1772585836.258501,18,speed_18,speed,50,contact,655,994,994.0000,1000,600
6812,119.334366,6.232962,1772585836.270832,18,speed_18,speed,50,contact,655,994,994.0000,1000,600
6813,119.346971,6.245566,1772585836.283437,18,speed_18,speed,50,contact,655,994,994.0000,1000,600
6814,119.359284,6.257879,1772585836.295750,18,speed_18,speed,50,contact,655,994,994.0000,1000,600
6815,119.371852,6.270447,1772585836.308318,18,speed_18,speed,50,contact,655,994,994.0000,1000,600
6816,119.384168,6.282764,1772585836.320635,18,speed_18,speed,50,contact,655,994,994.0000,1000,600
6817,119.396606,6.295202,1772585836.333072,18,speed_18,speed,50,contact,655,994,994.0000,1000,600
6818,119.409058,6.307653,1772585836.345524,18,speed_18,speed,50,contact,655,994,994.0000,1000,600
6819,119.421362,6.319957,1772585836.357828,18,speed_18,speed,50,contact,655,994,994.0000,1000,600
6820,119.433921,6.332516,1772585836.370388,18,speed_18,speed,50,contact,655,994,994.0000,1000,600
6821,119.446209,6.344804,1772585836.382675,18,speed_18,speed,50,contact,655,994,994.0000,1000,600
6822,119.458717,6.357312,1772585836.395183,18,speed_18,speed,50,contact,655,994,994.0000,1000,600
6823,119.471150,6.369745,1772585836.407616,18,speed_18,speed,50,contact,655,994,994.0000,1000,600
6824,119.483651,6.382246,1772585836.420117,18,speed_18,speed,50,contact,655,994,994.0000,1000,600
6825,119.496126,6.394722,1772585836.432593,18,speed_18,speed,50,contact,655,994,994.0000,1000,600
6826,119.508464,6.407059,1772585836.444930,18,speed_18,speed,50,contact,655,994,994.0000,1000,600
