Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
903,20.532566,3.834107,1772582038.153019,5,speed_05,speed,1000,contact,644,1732,1732.0000,500,300
904,20.557355,3.858896,1772582038.177810,5,speed_05,speed,1000,contact,644,1732,1732.0000,500,300
905,20.582188,3.883729,1772582038.202641,5,speed_05,speed,1000,contact,644,1732,1732.0000,500,300
906,20.606989,3.908530,1772582038.227442,5,speed_05,speed,1000,contact,644,1732,1732.0000,500,300
907,20.619131,3.920672,1772582038.239584,5,speed_05,speed,1000,contact,644,1732,1732.0000,500,300
908,20.631415,3.932956,1772582038.251868,5,speed_05,speed,1000,contact,644,1732,1732.0000,500,300
909,20.643986,3.945527,1772582038.264439,5,speed_05,speed,1000,contact,644,1730,1730.0000,500,300
910,20.656264,3.957806,1772582038.276718,5,speed_05,speed,1000,contact,644,1730,1730.0000,500,300
911,20.668794,3.970335,1772582038.289247,5,speed_05,speed,1000,contact,644,1730,1730.0000,500,300
912,20.693551,3.995092,1772582038.314004,5,speed_05,speed,1000,contact,644,1730,1730.0000,500,300
913,20.706113,4.007655,1772582038.326567,5,speed_05,speed,1000,contact,644,1730,1730.0000,500,300
914,20.718529,4.020071,1772582038.338983,5,speed_05,speed,1000,contact,644,1730,1730.0000,500,300
915,20.731122,4.032663,1772582038.351575,5,speed_05,speed,1000,contact,644,1730,1730.0000,500,300
916,20.743564,4.045105,1772582038.364017,5,speed_05,speed,1000,contact,644,1729,1729.0000,500,300
917,20.756089,4.057630,1772582038.376542,5,speed_05,speed,1000,contact,644,1729,1729.0000,500,300
918,20.768504,4.070045,1772582038.388957,5,speed_05,speed,1000,contact,644,1729,1729.0000,500,300
919,20.781041,4.082583,1772582038.401495,5,speed_05,speed,1000,contact,644,1729,1729.0000,500,300
920,20.793452,4.094994,1772582038.413906,5,speed_05,speed,1000,contact,644,1729,1729.0000,500,300
921,20.806093,4.107634,1772582038.426546,5,speed_05,speed,1000,contact,644,1729,1729.0000,500,300
922,20.818561,4.120102,1772582038.439014,5,speed_05,speed,1000,contact,644,1729,1729.0000,500,300
923,20.831009,4.132550,1772582038.451462,5,speed_05,speed,1000,contact,644,1729,1729.0000,500,300
924,20.843334,4.144876,1772582038.463788,5,speed_05,speed,1000,contact,644,1729,1729.0000,500,300
925,20.855985,4.157526,1772582038.476438,5,speed_05,speed,1000,contact,644,1729,1729.0000,500,300
926,20.868281,4.169822,1772582038.488734,5,speed_05,speed,1000,contact,644,1729,1729.0000,500,300
927,20.880890,4.182431,1772582038.501343,5,speed_05,speed,1000,contact,644,1728,1728.0000,500,300
928,20.905447,4.206989,1772582038.525901,5,speed_05,speed,1000,contact,644,1728,1728.0000,500,300
929,20.930029,4.231571,1772582038.550483,5,speed_05,speed,1000,contact,644,1728,1728.0000,500,300
930,20.955004,4.256545,1772582038.575457,5,speed_05,speed,1000,contact,644,1728,1728.0000,500,300
931,20.980036,4.281578,1772582038.600489,5,speed_05,speed,1000,contact,644,1728,1728.0000,500,300
932,20.992423,4.293964,1772582038.612876,5,speed_05,speed,1000,contact,644,1728,1728.0000,500,300
933,21.005109,4.306650,1772582038.625562,5,speed_05,speed,1000,contact,644,1726,1726.0000,500,300
934,21.017542,4.319083,1772582038.637995,5,speed_05,speed,1000,contact,644,1726,1726.0000,500,300
935,21.030133,4.331675,1772582038.650587,5,speed_05,speed,1000,contact,644,1726,1726.0000,500,300
936,21.042547,4.344089,1772582038.663001,5,speed_05,speed,1000,contact,644,1726,1726.0000,500,300
937,21.055161,4.356702,1772582038.675614,5,speed_05,speed,1000,contact,644,1726,1726.0000,500,300
938,21.067670,4.369212,1772582038.688124,5,speed_05,speed,1000,contact,644,1726,1726.0000,500,300
939,21.080209,4.381750,1772582038.700662,5,speed_05,speed,1000,contact,644,1726,1726.0000,500,300
940,21.092810,4.394351,1772582038.713263,5,speed_05,speed,1000,contact,644,1726,1726.0000,500,300
941,21.105268,4.406809,1772582038.725721,5,speed_05,speed,1000,contact,644,1726,1726.0000,500,300
942,21.117944,4.419485,1772582038.738397,5,speed_05,speed,1000,contact,644,1726,1726.0000,500,300
943,21.130257,4.431798,1772582038.750710,5,speed_05,speed,1000,contact,644,1726,1726.0000,500,300
944,21.142870,4.444412,1772582038.763324,5,speed_05,speed,1000,contact,644,1725,1725.0000,500,300
945,21.155303,4.456845,1772582038.775757,5,speed_05,speed,1000,contact,644,1725,1725.0000,500,300
946,21.167938,0.000000,1772582038.788391,6,speed_06,speed,1000,open,644,1725,1725.0000,500,300
947,21.193046,0.012584,1772582038.813499,6,speed_06,speed,1000,open,644,1725,1725.0000,500,300
948,21.205446,0.024984,1772582038.825900,6,speed_06,speed,1000,open,644,1725,1725.0000,500,300
949,21.218098,0.037635,1772582038.838551,6,speed_06,speed,1000,open,644,1725,1725.0000,500,300
950,21.230560,0.050097,1772582038.851013,6,speed_06,speed,1000,open,644,1725,1725.0000,500,300
951,21.243151,0.062688,1772582038.863604,6,speed_06,speed,1000,open,644,1725,1725.0000,500,300
952,21.255597,0.075134,1772582038.876050,6,speed_06,speed,1000,open,644,1725,1725.0000,500,300
953,21.268113,0.087650,1772582038.888566,6,speed_06,speed,1000,open,644,1725,1725.0000,500,300
954,21.280435,0.099972,1772582038.900888,6,speed_06,speed,1000,open,644,1724,1724.0000,500,300
955,21.292941,0.112479,1772582038.913394,6,speed_06,speed,1000,open,644,1724,1724.0000,500,300
956,21.305240,0.124778,1772582038.925694,6,speed_06,speed,1000,open,644,1724,1724.0000,500,300
957,21.317714,0.137251,1772582038.938167,6,speed_06,speed,1000,open,644,1724,1724.0000,500,300
958,21.330170,0.149707,1772582038.950623,6,speed_06,speed,1000,open,644,1724,1724.0000,500,300
959,21.342627,0.162164,1772582038.963080,6,speed_06,speed,1000,open,644,1724,1724.0000,500,300
960,21.355092,0.174629,1772582038.975545,6,speed_06,speed,1000,open,644,1724,1724.0000,500,300
961,21.367450,0.186987,1772582038.987903,6,speed_06,speed,1000,open,644,1724,1724.0000,500,300
962,21.380015,0.199553,1772582039.000468,6,speed_06,speed,1000,open,644,1724,1724.0000,500,300
963,21.392302,0.211839,1772582039.012755,6,speed_06,speed,1000,open,644,1724,1724.0000,500,300
964,21.404742,0.224279,1772582039.025196,6,speed_06,speed,1000,open,644,1722,1722.0000,500,300
965,21.417202,0.236740,1772582039.037656,6,speed_06,speed,1000,open,644,1722,1722.0000,500,300
966,21.429681,0.249219,1772582039.050134,6,speed_06,speed,1000,open,644,1722,1722.0000,500,300
967,21.442090,0.261628,1772582039.062544,6,speed_06,speed,1000,open,644,1722,1722.0000,500,300
968,21.454422,0.273960,1772582039.074876,6,speed_06,speed,1000,open,644,1722,1722.0000,500,300
969,21.467048,0.286586,1772582039.087502,6,speed_06,speed,1000,open,644,1722,1722.0000,500,300
970,21.479374,0.298912,1772582039.099828,6,speed_06,speed,1000,open,644,1722,1722.0000,500,300
971,21.491937,0.311475,1772582039.112391,6,speed_06,speed,1000,open,644,1722,1722.0000,500,300
972,21.504243,0.323780,1772582039.124696,6,speed_06,speed,1000,open,644,1722,1722.0000,500,300
973,21.516881,0.336418,1772582039.137334,6,speed_06,speed,1000,open,644,1722,1722.0000,500,300
974,21.529258,0.348795,1772582039.149711,6,speed_06,speed,1000,open,644,1722,1722.0000,500,300
975,21.541958,0.361496,1772582039.162411,6,speed_06,speed,1000,open,644,1722,1722.0000,500,300
976,21.554222,0.373759,1772582039.174675,6,speed_06,speed,1000,open,644,1722,1722.0000,500,300
977,21.566639,0.386177,1772582039.187093,6,speed_06,speed,1000,open,644,1722,1722.0000,500,300
978,21.579067,0.398604,1772582039.199520,6,speed_06,speed,1000,open,644,1721,1721.0000,500,300
979,21.591397,0.410934,1772582039.211850,6,speed_06,speed,1000,open,644,1721,1721.0000,500,300
980,21.604009,0.423546,1772582039.224462,6,speed_06,speed,1000,open,644,1721,1721.0000,500,300
981,21.616280,0.435817,1772582039.236733,6,speed_06,speed,1000,open,644,1721,1721.0000,500,300
982,21.628747,0.448285,1772582039.249201,6,speed_06,speed,1000,open,644,1721,1721.0000,500,300
983,21.641198,0.460736,1772582039.261652,6,speed_06,speed,1000,open,644,1721,1721.0000,500,300
984,21.653542,0.473079,1772582039.273995,6,speed_06,speed,1000,open,644,1721,1721.0000,500,300
985,21.666062,0.485599,1772582039.286515,6,speed_06,speed,1000,open,644,1721,1721.0000,500,300
986,21.678364,0.497901,1772582039.298817,6,speed_06,speed,1000,open,644,1721,1721.0000,500,300
987,21.690929,0.510467,1772582039.311383,6,speed_06,speed,1000,open,644,1721,1721.0000,500,300
988,21.703246,0.522783,1772582039.323699,6,speed_06,speed,1000,open,644,1721,1721.0000,500,300
989,21.715717,0.535254,1772582039.336170,6,speed_06,speed,1000,open,644,1721,1721.0000,500,300
990,21.728142,0.547679,1772582039.348595,6,speed_06,speed,1000,open,644,1721,1721.0000,500,300
991,21.740452,0.559989,1772582039.360905,6,speed_06,speed,1000,open,644,1720,1720.0000,500,300
992,21.753025,0.572562,1772582039.373478,6,speed_06,speed,1000,open,644,1720,1720.0000,500,300
993,21.765365,0.584902,1772582039.385818,6,speed_06,speed,1000,open,644,1720,1720.0000,500,300
994,21.777943,0.597480,1772582039.398396,6,speed_06,speed,1000,open,644,1720,1720.0000,500,300
995,21.790244,0.609782,1772582039.410698,6,speed_06,speed,1000,open,644,1720,1720.0000,500,300
996,21.802691,0.622229,1772582039.423145,6,speed_06,speed,1000,open,644,1720,1720.0000,500,300
997,21.815150,0.634687,1772582039.435603,6,speed_06,speed,1000,open,644,1720,1720.0000,500,300
998,21.827490,0.647027,1772582039.447943,6,speed_06,speed,1000,open,644,1720,1720.0000,500,300
999,21.840041,0.659579,1772582039.460495,6,speed_06,speed,1000,open,644,1720,1720.0000,500,300
1000,21.852337,0.671875,1772582039.472791,6,speed_06,speed,1000,open,644,1720,1720.0000,500,300
1001,21.864943,0.684481,1772582039.485396,6,speed_06,speed,1000,open,644,1720,1720.0000,500,300
1002,21.877222,0.696759,1772582039.497675,6,speed_06,speed,1000,open,644,1720,1720.0000,500,300
1003,21.889708,0.709245,1772582039.510161,6,speed_06,speed,1000,open,644,1720,1720.0000,500,300
1004,21.902167,0.721705,1772582039.522621,6,speed_06,speed,1000,open,644,1720,1720.0000,500,300
1005,21.914499,0.734037,1772582039.534953,6,speed_06,speed,1000,open,644,1720,1720.0000,500,300
1006,21.927043,0.746580,1772582039.547496,6,speed_06,speed,1000,open,644,1720,1720.0000,500,300
1007,21.939380,0.758918,1772582039.559834,6,speed_06,speed,1000,open,644,1720,1720.0000,500,300
1008,21.951985,0.771522,1772582039.572438,6,speed_06,speed,1000,open,644,1720,1720.0000,500,300
1009,21.964265,0.783803,1772582039.584719,6,speed_06,speed,1000,open,644,1720,1720.0000,500,300
1010,21.976728,0.796265,1772582039.597181,6,speed_06,speed,1000,open,644,1720,1720.0000,500,300
1011,21.989150,0.808687,1772582039.609603,6,speed_06,speed,1000,open,644,1718,1718.0000,500,300
1012,22.001495,0.821033,1772582039.621949,6,speed_06,speed,1000,open,644,1718,1718.0000,500,300
1013,22.014048,0.833586,1772582039.634501,6,speed_06,speed,1000,open,644,1718,1718.0000,500,300
1014,22.026339,0.845876,1772582039.646792,6,speed_06,speed,1000,open,644,1718,1718.0000,500,300
1015,22.038772,0.858309,1772582039.659225,6,speed_06,speed,1000,open,644,1718,1718.0000,500,300
1016,22.051223,0.870760,1772582039.671676,6,speed_06,speed,1000,open,644,1718,1718.0000,500,300
1017,22.063703,0.883241,1772582039.684157,6,speed_06,speed,1000,open,644,1718,1718.0000,500,300
1018,22.076155,0.895693,1772582039.696609,6,speed_06,speed,1000,open,644,1718,1718.0000,500,300
1019,22.088516,0.908053,1772582039.708969,6,speed_06,speed,1000,open,644,1718,1718.0000,500,300
1020,22.101073,0.920611,1772582039.721527,6,speed_06,speed,1000,open,644,1718,1718.0000,500,300
1021,22.113440,0.932978,1772582039.733893,6,speed_06,speed,1000,open,644,1718,1718.0000,500,300
1022,22.126010,0.945547,1772582039.746463,6,speed_06,speed,1000,open,644,1718,1718.0000,500,300
1023,22.138285,0.957823,1772582039.758739,6,speed_06,speed,1000,open,644,1718,1718.0000,500,300
1024,22.150705,0.970243,1772582039.771158,6,speed_06,speed,1000,open,644,1718,1718.0000,500,300
1025,22.163126,0.982663,1772582039.783579,6,speed_06,speed,1000,open,644,1718,1718.0000,500,300
1026,22.188152,1.007689,1772582039.808605,6,speed_06,speed,1000,open,644,1718,1718.0000,500,300
1027,22.200471,1.020008,1772582039.820924,6,speed_06,speed,1000,open,644,1690,1690.0000,500,300
1028,22.213055,1.032593,1772582039.833508,6,speed_06,speed,1000,open,653,1690,1690.0000,500,300
1029,22.225344,1.044881,1772582039.845797,6,speed_06,speed,1000,open,688,1520,1520.0000,500,300
1030,22.237799,1.057337,1772582039.858253,6,speed_06,speed,1000,open,688,1332,1332.0000,500,300
1031,22.250172,1.069709,1772582039.870625,6,speed_06,speed,1000,open,718,1332,1332.0000,500,300
1032,22.262586,1.082123,1772582039.883039,6,speed_06,speed,1000,open,772,1168,1168.0000,500,300
1033,22.275061,1.094599,1772582039.895515,6,speed_06,speed,1000,open,772,1168,1168.0000,500,300
1034,22.287382,1.106919,1772582039.907835,6,speed_06,speed,1000,open,826,1025,1025.0000,500,300
1035,22.300016,1.119553,1772582039.920469,6,speed_06,speed,1000,open,826,900,900.0000,500,300
1036,22.312282,1.131820,1772582039.932735,6,speed_06,speed,1000,open,879,900,900.0000,500,300
1037,22.324733,1.144270,1772582039.945186,6,speed_06,speed,1000,open,928,790,790.0000,500,300
1038,22.337170,1.156708,1772582039.957623,6,speed_06,speed,1000,open,928,696,696.0000,500,300
1039,22.349646,1.169183,1772582039.970099,6,speed_06,speed,1000,open,981,696,696.0000,500,300
1040,22.362080,1.181617,1772582039.982533,6,speed_06,speed,1000,open,999,610,610.0000,500,300
1041,22.374385,1.193923,1772582039.994838,6,speed_06,speed,1000,open,999,610,610.0000,500,300
1042,22.386979,1.206516,1772582040.007432,6,speed_06,speed,1000,open,999,533,533.0000,500,300
1043,22.399273,1.218811,1772582040.019727,6,speed_06,speed,1000,open,999,465,465.0000,500,300
1044,22.411770,1.231307,1772582040.032223,6,speed_06,speed,1000,open,999,465,465.0000,500,300
1045,22.424175,1.243712,1772582040.044628,6,speed_06,speed,1000,open,999,406,406.0000,500,300
1046,22.436489,1.256027,1772582040.056943,6,speed_06,speed,1000,open,999,406,406.0000,500,300
1047,22.449053,1.268590,1772582040.069506,6,speed_06,speed,1000,open,999,354,354.0000,500,300
1048,22.461391,1.280928,1772582040.081844,6,speed_06,speed,1000,open,999,309,309.0000,500,300
1049,22.473977,1.293514,1772582040.094430,6,speed_06,speed,1000,open,999,309,309.0000,500,300
1050,22.486274,1.305811,1772582040.106727,6,speed_06,speed,1000,open,999,270,270.0000,500,300
1051,22.498720,1.318258,1772582040.119174,6,speed_06,speed,1000,open,999,236,236.0000,500,300
1052,22.511136,1.330674,1772582040.131589,6,speed_06,speed,1000,open,1000,236,236.0000,500,300
1053,22.523466,1.343004,1772582040.143920,6,speed_06,speed,1000,open,999,205,205.0000,500,300
1054,22.536031,1.355568,1772582040.156484,6,speed_06,speed,1000,open,999,205,205.0000,500,300
1055,22.548294,1.367832,1772582040.168748,6,speed_06,speed,1000,open,999,178,178.0000,500,300
1056,22.560730,1.380268,1772582040.181184,6,speed_06,speed,1000,open,999,156,156.0000,500,300
1057,22.573187,1.392724,1772582040.193640,6,speed_06,speed,1000,open,999,156,156.0000,500,300
1058,22.585519,1.405056,1772582040.205972,6,speed_06,speed,1000,open,999,136,136.0000,500,300
1059,22.598067,1.417604,1772582040.218520,6,speed_06,speed,1000,open,999,118,118.0000,500,300
1060,22.610373,1.429910,1772582040.230826,6,speed_06,speed,1000,open,999,118,118.0000,500,300
1061,22.622927,1.442464,1772582040.243380,6,speed_06,speed,1000,open,999,102,102.0000,500,300
1062,22.635205,1.454743,1772582040.255658,6,speed_06,speed,1000,open,999,102,102.0000,500,300
1063,22.647678,1.467216,1772582040.268131,6,speed_06,speed,1000,open,999,89,89.0000,500,300
1064,22.660108,1.479646,1772582040.280561,6,speed_06,speed,1000,open,999,77,77.0000,500,300
1065,23.998921,2.818459,1772582041.619375,6,speed_06,speed,1000,contact,999,0,0.0000,500,300
1066,24.011178,2.830715,1772582041.631631,6,speed_06,speed,1000,contact,999,0,0.0000,500,300
1067,24.048582,2.868120,1772582041.669036,6,speed_06,speed,1000,contact,999,0,0.0000,500,300
1068,24.061052,2.880589,1772582041.681505,6,speed_06,speed,1000,contact,999,0,0.0000,500,300
1069,24.073480,2.893018,1772582041.693934,6,speed_06,speed,1000,contact,952,-2,-2.0000,500,300
1070,24.098390,2.917927,1772582041.718843,6,speed_06,speed,1000,contact,902,-5,-5.0000,500,300
1071,24.110881,2.930419,1772582041.731335,6,speed_06,speed,1000,contact,902,-5,-5.0000,500,300
1072,24.123159,2.942696,1772582041.743612,6,speed_06,speed,1000,contact,853,-6,-6.0000,500,300
1073,24.135604,2.955141,1772582041.756057,6,speed_06,speed,1000,contact,853,-8,-8.0000,500,300
1074,24.148116,2.967653,1772582041.768569,6,speed_06,speed,1000,contact,802,-8,-8.0000,500,300
1075,24.160535,2.980072,1772582041.780988,6,speed_06,speed,1000,contact,754,-9,-9.0000,500,300
1076,24.185419,3.004956,1772582041.805872,6,speed_06,speed,1000,contact,702,46,46.0000,500,300
1077,24.210063,3.029600,1772582041.830516,6,speed_06,speed,1000,contact,664,46,46.0000,500,300
1078,24.222262,3.041800,1772582041.842716,6,speed_06,speed,1000,contact,650,212,212.0000,500,300
1079,24.234515,3.054053,1772582041.854969,6,speed_06,speed,1000,contact,650,397,397.0000,500,300
1080,24.246740,3.066277,1772582041.867193,6,speed_06,speed,1000,contact,645,397,397.0000,500,300
1081,24.258956,3.078493,1772582041.879409,6,speed_06,speed,1000,contact,644,573,573.0000,500,300
1082,24.271091,3.090628,1772582041.891544,6,speed_06,speed,1000,contact,644,573,573.0000,500,300
1083,24.283292,3.102830,1772582041.903746,6,speed_06,speed,1000,contact,644,729,729.0000,500,300
1084,24.295555,3.115092,1772582041.916008,6,speed_06,speed,1000,contact,644,861,861.0000,500,300
1085,24.307818,3.127355,1772582041.928271,6,speed_06,speed,1000,contact,644,861,861.0000,500,300
1086,24.319956,3.139494,1772582041.940409,6,speed_06,speed,1000,contact,644,976,976.0000,500,300
1087,24.332087,3.151624,1772582041.952540,6,speed_06,speed,1000,contact,644,976,976.0000,500,300
1088,24.344279,3.163816,1772582041.964732,6,speed_06,speed,1000,contact,644,1074,1074.0000,500,300
1089,24.356488,3.176025,1772582041.976941,6,speed_06,speed,1000,contact,644,1161,1161.0000,500,300
