Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
2850,61.982686,0.382482,1772584182.812467,17,speed_17,speed,1000,open,999,201,201.0000,500,300
2851,61.994890,0.394686,1772584182.824671,17,speed_17,speed,1000,open,999,174,174.0000,500,300
2852,62.007388,0.407185,1772584182.837169,17,speed_17,speed,1000,open,999,152,152.0000,500,300
2853,62.019862,0.419659,1772584182.849643,17,speed_17,speed,1000,open,999,152,152.0000,500,300
2854,62.032207,0.432003,1772584182.861988,17,speed_17,speed,1000,open,999,132,132.0000,500,300
2855,62.044636,0.444433,1772584182.874418,17,speed_17,speed,1000,open,999,114,114.0000,500,300
2856,62.056925,0.456721,1772584182.886706,17,speed_17,speed,1000,open,999,114,114.0000,500,300
2857,62.069345,0.469142,1772584182.899126,17,speed_17,speed,1000,open,999,100,100.0000,500,300
2858,62.081779,0.481575,1772584182.911560,17,speed_17,speed,1000,open,999,100,100.0000,500,300
2859,62.094162,0.493958,1772584182.923943,17,speed_17,speed,1000,open,999,86,86.0000,500,300
2860,62.106554,0.506350,1772584182.936335,17,speed_17,speed,1000,open,999,74,74.0000,500,300
2861,62.118859,0.518655,1772584182.948640,17,speed_17,speed,1000,open,999,74,74.0000,500,300
2862,63.532752,1.932548,1772584184.362533,17,speed_17,speed,500,contact,999,-2,-2.0000,500,300
2863,63.545026,1.944823,1772584184.374807,17,speed_17,speed,500,contact,999,-2,-2.0000,500,300
2864,63.581879,1.981676,1772584184.411660,17,speed_17,speed,500,contact,999,-2,-2.0000,500,300
2865,63.606714,2.006510,1772584184.436495,17,speed_17,speed,500,contact,999,-2,-2.0000,500,300
2866,63.631579,2.031375,1772584184.461360,17,speed_17,speed,500,contact,969,-4,-4.0000,500,300
2867,63.656089,2.055885,1772584184.485870,17,speed_17,speed,500,contact,905,-5,-5.0000,500,300
2868,63.680747,2.080544,1772584184.510528,17,speed_17,speed,500,contact,875,-5,-5.0000,500,300
2869,63.705451,2.105247,1772584184.535232,17,speed_17,speed,500,contact,841,-6,-6.0000,500,300
2870,63.730122,2.129919,1772584184.559903,17,speed_17,speed,500,contact,812,-8,-8.0000,500,300
2871,63.754715,2.154511,1772584184.584496,17,speed_17,speed,500,contact,782,-8,-8.0000,500,300
2872,63.767051,2.166847,1772584184.596832,17,speed_17,speed,500,contact,752,-8,-8.0000,500,300
2873,63.779478,2.179275,1772584184.609259,17,speed_17,speed,500,contact,722,-8,-8.0000,500,300
2874,63.804313,2.204109,1772584184.634094,17,speed_17,speed,500,contact,697,-6,-6.0000,500,300
2875,63.828940,2.228736,1772584184.658720,17,speed_17,speed,500,contact,673,30,30.0000,500,300
2876,63.841363,2.241160,1772584184.671144,17,speed_17,speed,500,contact,661,126,126.0000,500,300
2877,63.866079,2.265875,1772584184.695860,17,speed_17,speed,500,contact,655,250,250.0000,500,300
2878,63.890849,2.290645,1772584184.720630,17,speed_17,speed,500,contact,653,488,488.0000,500,300
2879,63.915556,2.315352,1772584184.745337,17,speed_17,speed,500,contact,653,488,488.0000,500,300
2880,63.927786,2.327582,1772584184.757567,17,speed_17,speed,500,contact,653,681,681.0000,500,300
2881,63.952587,2.352383,1772584184.782367,17,speed_17,speed,500,contact,648,789,789.0000,500,300
2882,63.977460,2.377256,1772584184.807240,17,speed_17,speed,500,contact,648,789,789.0000,500,300
2883,63.989830,2.389627,1772584184.819611,17,speed_17,speed,500,contact,649,960,960.0000,500,300
2884,64.014449,2.414246,1772584184.844230,17,speed_17,speed,500,contact,649,1028,1028.0000,500,300
2885,64.038900,2.438697,1772584184.868681,17,speed_17,speed,500,contact,649,1088,1088.0000,500,300
2886,64.063703,2.463499,1772584184.893484,17,speed_17,speed,500,contact,649,1140,1140.0000,500,300
2887,64.076053,2.475850,1772584184.905834,17,speed_17,speed,500,contact,649,1185,1185.0000,500,300
2888,64.100946,2.500742,1772584184.930727,17,speed_17,speed,500,contact,649,1224,1224.0000,500,300
2889,64.125644,2.525441,1772584184.955425,17,speed_17,speed,500,contact,649,1258,1258.0000,500,300
2890,64.150381,2.550178,1772584184.980162,17,speed_17,speed,500,contact,649,1313,1313.0000,500,300
2891,64.174984,2.574781,1772584185.004766,17,speed_17,speed,500,contact,649,1336,1336.0000,500,300
2892,64.199753,2.599550,1772584185.029534,17,speed_17,speed,500,contact,649,1356,1356.0000,500,300
2893,64.224555,2.624351,1772584185.054336,17,speed_17,speed,500,contact,650,1373,1373.0000,500,300
2894,64.249259,2.649056,1772584185.079041,17,speed_17,speed,500,contact,649,1401,1401.0000,500,300
2895,64.273891,2.673687,1772584185.103672,17,speed_17,speed,500,contact,650,1412,1412.0000,500,300
2896,64.298578,2.698374,1772584185.128359,17,speed_17,speed,500,contact,649,1421,1421.0000,500,300
2897,64.323164,2.722961,1772584185.152946,17,speed_17,speed,500,contact,650,1429,1429.0000,500,300
2898,64.347890,2.747686,1772584185.177671,17,speed_17,speed,500,contact,649,1436,1436.0000,500,300
2899,64.360345,2.760141,1772584185.190125,17,speed_17,speed,500,contact,649,1442,1442.0000,500,300
2900,64.384897,2.784693,1772584185.214678,17,speed_17,speed,500,contact,649,1448,1448.0000,500,300
2901,64.409737,2.809534,1772584185.239518,17,speed_17,speed,500,contact,649,1457,1457.0000,500,300
2902,64.434443,2.834239,1772584185.264224,17,speed_17,speed,500,contact,649,1457,1457.0000,500,300
2903,64.446920,2.846716,1772584185.276701,17,speed_17,speed,500,contact,650,1461,1461.0000,500,300
2904,64.459285,2.859081,1772584185.289066,17,speed_17,speed,500,contact,650,1464,1464.0000,500,300
2905,64.471626,2.871422,1772584185.301407,17,speed_17,speed,500,contact,649,1464,1464.0000,500,300
2906,64.483764,2.883560,1772584185.313545,17,speed_17,speed,500,contact,650,1466,1466.0000,500,300
2907,64.495959,2.895755,1772584185.325740,17,speed_17,speed,500,contact,650,1466,1466.0000,500,300
2908,64.508189,2.907985,1772584185.337970,17,speed_17,speed,500,contact,650,1469,1469.0000,500,300
2909,64.520390,2.920186,1772584185.350171,17,speed_17,speed,500,contact,650,1470,1470.0000,500,300
2910,64.532521,2.932317,1772584185.362302,17,speed_17,speed,500,contact,649,1470,1470.0000,500,300
2911,64.544660,2.944457,1772584185.374441,17,speed_17,speed,500,contact,650,1472,1472.0000,500,300
2912,64.569226,2.969022,1772584185.399007,17,speed_17,speed,500,contact,649,1473,1473.0000,500,300
2913,64.581440,2.981236,1772584185.411221,17,speed_17,speed,500,contact,649,1474,1474.0000,500,300
2914,64.593618,2.993414,1772584185.423399,17,speed_17,speed,500,contact,650,1474,1474.0000,500,300
2915,64.605750,3.005546,1772584185.435530,17,speed_17,speed,500,contact,650,1476,1476.0000,500,300
2916,64.617885,3.017681,1772584185.447666,17,speed_17,speed,500,contact,650,1476,1476.0000,500,300
2917,64.630119,3.029916,1772584185.459900,17,speed_17,speed,500,contact,649,1476,1476.0000,500,300
2918,64.642342,3.042139,1772584185.472123,17,speed_17,speed,500,contact,649,1476,1476.0000,500,300
2919,64.654473,3.054269,1772584185.484253,17,speed_17,speed,500,contact,649,1476,1476.0000,500,300
2920,64.666606,3.066403,1772584185.496387,17,speed_17,speed,500,contact,649,1476,1476.0000,500,300
2921,64.678841,3.078638,1772584185.508622,17,speed_17,speed,500,contact,649,1476,1476.0000,500,300
2922,64.691103,3.090900,1772584185.520884,17,speed_17,speed,500,contact,650,1476,1476.0000,500,300
2923,64.703275,3.103071,1772584185.533056,17,speed_17,speed,500,contact,650,1476,1476.0000,500,300
2924,64.715483,3.115280,1772584185.545264,17,speed_17,speed,500,contact,650,1476,1476.0000,500,300
2925,64.727628,3.127425,1772584185.557409,17,speed_17,speed,500,contact,649,1476,1476.0000,500,300
2926,64.739761,3.139557,1772584185.569541,17,speed_17,speed,500,contact,649,1476,1476.0000,500,300
2927,64.751888,3.151684,1772584185.581668,17,speed_17,speed,500,contact,650,1476,1476.0000,500,300
2928,64.764125,3.163921,1772584185.593906,17,speed_17,speed,500,contact,649,1476,1476.0000,500,300
2929,64.776326,3.176122,1772584185.606106,17,speed_17,speed,500,contact,650,1476,1476.0000,500,300
2930,64.800859,3.200655,1772584185.630640,17,speed_17,speed,500,contact,650,1476,1476.0000,500,300
2931,64.813146,3.212942,1772584185.642927,17,speed_17,speed,500,contact,650,1476,1476.0000,500,300
2932,64.825601,3.225398,1772584185.655382,17,speed_17,speed,500,contact,649,1476,1476.0000,500,300
2933,64.837733,3.237530,1772584185.667514,17,speed_17,speed,500,contact,649,1476,1476.0000,500,300
2934,64.849904,3.249701,1772584185.679685,17,speed_17,speed,500,contact,650,1476,1476.0000,500,300
2935,64.862109,3.261906,1772584185.691890,17,speed_17,speed,500,contact,650,1476,1476.0000,500,300
2936,64.874339,3.274135,1772584185.704119,17,speed_17,speed,500,contact,650,1476,1476.0000,500,300
2937,64.886469,3.286265,1772584185.716250,17,speed_17,speed,500,contact,650,1476,1476.0000,500,300
2938,64.898612,3.298409,1772584185.728393,17,speed_17,speed,500,contact,650,1476,1476.0000,500,300
2939,64.923079,3.322875,1772584185.752860,17,speed_17,speed,500,contact,650,1476,1476.0000,500,300
2940,64.935292,3.335088,1772584185.765073,17,speed_17,speed,500,contact,650,1476,1476.0000,500,300
2941,64.947623,3.347419,1772584185.777404,17,speed_17,speed,500,contact,650,1476,1476.0000,500,300
2942,64.959762,3.359558,1772584185.789543,17,speed_17,speed,500,contact,650,1476,1476.0000,500,300
2943,64.971906,3.371702,1772584185.801687,17,speed_17,speed,500,contact,650,1476,1476.0000,500,300
2944,64.984255,3.384052,1772584185.814036,17,speed_17,speed,500,contact,649,1476,1476.0000,500,300
2945,65.008825,3.408621,1772584185.838606,17,speed_17,speed,500,contact,650,1476,1476.0000,500,300
2946,65.021051,3.420847,1772584185.850832,17,speed_17,speed,500,contact,650,1476,1476.0000,500,300
2947,65.033552,3.433348,1772584185.863333,17,speed_17,speed,500,contact,649,1476,1476.0000,500,300
2948,65.045833,3.445630,1772584185.875614,17,speed_17,speed,500,contact,650,1476,1476.0000,500,300
2949,65.058333,3.458130,1772584185.888114,17,speed_17,speed,500,contact,650,1476,1476.0000,500,300
2950,65.070753,3.470550,1772584185.900534,17,speed_17,speed,500,contact,650,1476,1476.0000,500,300
2951,65.095742,3.495538,1772584185.925522,17,speed_17,speed,500,contact,649,1476,1476.0000,500,300
2952,65.120578,3.520374,1772584185.950359,17,speed_17,speed,500,contact,649,1476,1476.0000,500,300
2953,65.132856,3.532652,1772584185.962637,17,speed_17,speed,500,contact,650,1476,1476.0000,500,300
2954,65.145230,3.545026,1772584185.975011,17,speed_17,speed,500,contact,650,1476,1476.0000,500,300
2955,65.157693,3.557490,1772584185.987474,17,speed_17,speed,500,contact,650,1476,1476.0000,500,300
2956,65.182325,3.582122,1772584186.012106,17,speed_17,speed,500,contact,649,1476,1476.0000,500,300
2957,65.194665,3.594461,1772584186.024446,17,speed_17,speed,500,contact,649,1476,1476.0000,500,300
2958,65.207030,3.606827,1772584186.036811,17,speed_17,speed,500,contact,650,1476,1476.0000,500,300
2959,65.219645,3.619441,1772584186.049426,17,speed_17,speed,500,contact,650,1476,1476.0000,500,300
2960,65.231982,3.631778,1772584186.061763,17,speed_17,speed,500,contact,649,1476,1476.0000,500,300
2961,65.256879,3.656676,1772584186.086660,17,speed_17,speed,500,contact,649,1476,1476.0000,500,300
2962,65.281667,3.681464,1772584186.111448,17,speed_17,speed,500,contact,649,1476,1476.0000,500,300
2963,65.293813,3.693609,1772584186.123594,17,speed_17,speed,500,contact,650,1476,1476.0000,500,300
2964,65.305975,3.705772,1772584186.135756,17,speed_17,speed,500,contact,650,1476,1476.0000,500,300
2965,65.318325,3.718121,1772584186.148105,17,speed_17,speed,500,contact,650,1476,1476.0000,500,300
2966,65.330677,3.730474,1772584186.160458,17,speed_17,speed,500,contact,649,1476,1476.0000,500,300
2967,65.343158,3.742954,1772584186.172939,17,speed_17,speed,500,contact,649,1476,1476.0000,500,300
2968,65.355644,3.755440,1772584186.185425,17,speed_17,speed,500,contact,649,1476,1476.0000,500,300
2969,65.368114,3.767910,1772584186.197895,17,speed_17,speed,500,contact,649,1476,1476.0000,500,300
2970,65.380596,3.780392,1772584186.210377,17,speed_17,speed,500,contact,649,1476,1476.0000,500,300
2971,65.393086,3.792882,1772584186.222867,17,speed_17,speed,500,contact,649,1476,1476.0000,500,300
2972,65.405592,3.805388,1772584186.235373,17,speed_17,speed,500,contact,649,1476,1476.0000,500,300
2973,65.417923,3.817719,1772584186.247704,17,speed_17,speed,500,contact,649,1476,1476.0000,500,300
2974,65.430436,3.830232,1772584186.260217,17,speed_17,speed,500,contact,649,1476,1476.0000,500,300
2975,65.442850,3.842646,1772584186.272630,17,speed_17,speed,500,contact,649,1476,1476.0000,500,300
2976,65.455329,3.855125,1772584186.285110,17,speed_17,speed,500,contact,649,1476,1476.0000,500,300
2977,65.467703,0.000000,1772584186.297484,18,speed_18,speed,1000,open,649,1476,1476.0000,500,300
2978,65.492302,0.012336,1772584186.322083,18,speed_18,speed,1000,open,649,1476,1476.0000,500,300
2979,65.516836,0.036871,1772584186.346617,18,speed_18,speed,1000,open,649,1476,1476.0000,500,300
2980,65.529251,0.049286,1772584186.359032,18,speed_18,speed,1000,open,650,1476,1476.0000,500,300
2981,65.541614,0.061649,1772584186.371395,18,speed_18,speed,1000,open,658,1445,1445.0000,500,300
2982,65.553978,0.074013,1772584186.383759,18,speed_18,speed,1000,open,658,1445,1445.0000,500,300
2983,65.566431,0.086465,1772584186.396211,18,speed_18,speed,1000,open,690,1285,1285.0000,500,300
2984,65.578885,0.098920,1772584186.408666,18,speed_18,speed,1000,open,690,1126,1126.0000,500,300
2985,65.591321,0.111356,1772584186.421102,18,speed_18,speed,1000,open,734,1126,1126.0000,500,300
2986,65.603716,0.123751,1772584186.433497,18,speed_18,speed,1000,open,786,988,988.0000,500,300
2987,65.616097,0.136132,1772584186.445878,18,speed_18,speed,1000,open,786,988,988.0000,500,300
2988,65.628447,0.148481,1772584186.458228,18,speed_18,speed,1000,open,839,868,868.0000,500,300
2989,65.640909,0.160944,1772584186.470690,18,speed_18,speed,1000,open,839,762,762.0000,500,300
2990,65.653230,0.173265,1772584186.483011,18,speed_18,speed,1000,open,890,762,762.0000,500,300
2991,65.665616,0.185651,1772584186.495397,18,speed_18,speed,1000,open,943,672,672.0000,500,300
2992,65.677934,0.197969,1772584186.507715,18,speed_18,speed,1000,open,943,592,592.0000,500,300
2993,65.690372,0.210407,1772584186.520153,18,speed_18,speed,1000,open,990,592,592.0000,500,300
2994,65.702709,0.222743,1772584186.532490,18,speed_18,speed,1000,open,999,517,517.0000,500,300
2995,65.715069,0.235103,1772584186.544850,18,speed_18,speed,1000,open,999,517,517.0000,500,300
2996,65.727496,0.247531,1772584186.557277,18,speed_18,speed,1000,open,999,452,452.0000,500,300
2997,65.739825,0.259860,1772584186.569606,18,speed_18,speed,1000,open,999,394,394.0000,500,300
2998,65.752251,0.272286,1772584186.582032,18,speed_18,speed,1000,open,999,394,394.0000,500,300
2999,65.764611,0.284646,1772584186.594392,18,speed_18,speed,1000,open,999,344,344.0000,500,300
3000,65.776760,0.296794,1772584186.606540,18,speed_18,speed,1000,open,999,344,344.0000,500,300
3001,65.788905,0.308940,1772584186.618686,18,speed_18,speed,1000,open,999,300,300.0000,500,300
3002,65.801212,0.321247,1772584186.630993,18,speed_18,speed,1000,open,999,261,261.0000,500,300
3003,65.813637,0.333672,1772584186.643418,18,speed_18,speed,1000,open,999,261,261.0000,500,300
3004,65.825779,0.345814,1772584186.655560,18,speed_18,speed,1000,open,999,228,228.0000,500,300
3005,65.838059,0.358093,1772584186.667840,18,speed_18,speed,1000,open,999,198,198.0000,500,300
3006,65.850462,0.370497,1772584186.680243,18,speed_18,speed,1000,open,998,198,198.0000,500,300
3007,65.862778,0.382813,1772584186.692559,18,speed_18,speed,1000,open,999,173,173.0000,500,300
3008,65.875061,0.395096,1772584186.704842,18,speed_18,speed,1000,open,999,173,173.0000,500,300
3009,65.887560,0.407594,1772584186.717340,18,speed_18,speed,1000,open,999,150,150.0000,500,300
3010,65.899718,0.419753,1772584186.729499,18,speed_18,speed,1000,open,999,130,130.0000,500,300
3011,65.911912,0.431946,1772584186.741692,18,speed_18,speed,1000,open,999,130,130.0000,500,300
3012,65.924336,0.444371,1772584186.754117,18,speed_18,speed,1000,open,999,113,113.0000,500,300
3013,65.936674,0.456708,1772584186.766455,18,speed_18,speed,1000,open,999,98,98.0000,500,300
3014,65.948993,0.469028,1772584186.778774,18,speed_18,speed,1000,open,999,98,98.0000,500,300
3015,65.961459,0.481494,1772584186.791240,18,speed_18,speed,1000,open,999,85,85.0000,500,300
3016,65.973815,0.493849,1772584186.803596,18,speed_18,speed,1000,open,999,85,85.0000,500,300
3017,65.986310,0.506345,1772584186.816091,18,speed_18,speed,1000,open,999,73,73.0000,500,300
3018,67.212287,1.732322,1772584188.042068,18,speed_18,speed,500,contact,999,-2,-2.0000,500,300
3019,67.224680,1.744715,1772584188.054461,18,speed_18,speed,500,contact,999,-2,-2.0000,500,300
3020,67.261856,1.781890,1772584188.091637,18,speed_18,speed,500,contact,999,-2,-2.0000,500,300
3021,67.274300,1.794335,1772584188.104081,18,speed_18,speed,500,contact,999,-2,-2.0000,500,300
3022,67.286726,1.806761,1772584188.116507,18,speed_18,speed,500,contact,999,-2,-2.0000,500,300
3023,67.299005,1.819040,1772584188.128786,18,speed_18,speed,500,contact,988,-2,-2.0000,500,300
3024,67.311551,1.831586,1772584188.141332,18,speed_18,speed,500,contact,988,-2,-2.0000,500,300
3025,67.323825,1.843859,1772584188.153606,18,speed_18,speed,500,contact,958,-4,-4.0000,500,300
3026,67.336130,1.856165,1772584188.165911,18,speed_18,speed,500,contact,958,-5,-5.0000,500,300
3027,67.348676,1.868710,1772584188.178457,18,speed_18,speed,500,contact,928,-5,-5.0000,500,300
3028,67.360969,1.881003,1772584188.190749,18,speed_18,speed,500,contact,897,-5,-5.0000,500,300
3029,67.373412,1.893447,1772584188.203193,18,speed_18,speed,500,contact,897,-5,-5.0000,500,300
3030,67.385856,1.905891,1772584188.215637,18,speed_18,speed,500,contact,866,-6,-6.0000,500,300
3031,67.398347,1.918382,1772584188.228128,18,speed_18,speed,500,contact,838,-6,-6.0000,500,300
3032,67.410746,1.930781,1772584188.240527,18,speed_18,speed,500,contact,838,-6,-6.0000,500,300
3033,67.423118,1.943153,1772584188.252899,18,speed_18,speed,500,contact,811,-6,-6.0000,500,300
3034,67.435655,1.955689,1772584188.265436,18,speed_18,speed,500,contact,811,-6,-6.0000,500,300
3035,67.447939,1.967974,1772584188.277720,18,speed_18,speed,500,contact,782,-6,-6.0000,500,300
3036,67.460405,1.980439,1772584188.290186,18,speed_18,speed,500,contact,752,-8,-8.0000,500,300
3037,67.472801,1.992835,1772584188.302582,18,speed_18,speed,500,contact,752,-8,-8.0000,500,300
3038,67.485111,2.005145,1772584188.314892,18,speed_18,speed,500,contact,722,-8,-8.0000,500,300
3039,67.497678,2.017712,1772584188.327459,18,speed_18,speed,500,contact,722,-6,-6.0000,500,300
3040,67.509955,2.029989,1772584188.339736,18,speed_18,speed,500,contact,697,-6,-6.0000,500,300
3041,67.522376,2.042410,1772584188.352157,18,speed_18,speed,500,contact,673,29,29.0000,500,300
3042,67.534802,2.054836,1772584188.364583,18,speed_18,speed,500,contact,673,124,124.0000,500,300
3043,67.547100,2.067134,1772584188.376881,18,speed_18,speed,500,contact,661,124,124.0000,500,300
3044,67.559641,2.079676,1772584188.389422,18,speed_18,speed,500,contact,657,246,246.0000,500,300
3045,67.571914,2.091949,1772584188.401695,18,speed_18,speed,500,contact,657,246,246.0000,500,300
3046,67.584406,2.104440,1772584188.414186,18,speed_18,speed,500,contact,653,369,369.0000,500,300
3047,67.596833,2.116868,1772584188.426614,18,speed_18,speed,500,contact,653,477,477.0000,500,300
3048,67.609158,2.129192,1772584188.438939,18,speed_18,speed,500,contact,654,477,477.0000,500,300
3049,67.621712,2.141746,1772584188.451493,18,speed_18,speed,500,contact,654,572,572.0000,500,300
3050,67.634123,2.154158,1772584188.463905,18,speed_18,speed,500,contact,654,674,674.0000,500,300
3051,67.646646,2.166681,1772584188.476427,18,speed_18,speed,500,contact,650,674,674.0000,500,300
3052,67.659124,2.179159,1772584188.488905,18,speed_18,speed,500,contact,648,788,788.0000,500,300
3053,67.671602,2.191636,1772584188.501382,18,speed_18,speed,500,contact,648,788,788.0000,500,300
3054,67.684048,2.204083,1772584188.513829,18,speed_18,speed,500,contact,650,877,877.0000,500,300
3055,67.696560,2.216594,1772584188.526341,18,speed_18,speed,500,contact,650,952,952.0000,500,300
3056,67.708884,2.228919,1772584188.538665,18,speed_18,speed,500,contact,650,952,952.0000,500,300
3057,67.721389,2.241424,1772584188.551170,18,speed_18,speed,500,contact,650,1016,1016.0000,500,300
3058,67.733797,2.253831,1772584188.563578,18,speed_18,speed,500,contact,650,1072,1072.0000,500,300
3059,67.758545,2.278580,1772584188.588326,18,speed_18,speed,500,contact,650,1121,1121.0000,500,300
3060,67.783233,2.303267,1772584188.613014,18,speed_18,speed,500,contact,650,1164,1164.0000,500,300
3061,67.795513,2.315548,1772584188.625294,18,speed_18,speed,500,contact,650,1201,1201.0000,500,300
3062,67.820214,2.340249,1772584188.649995,18,speed_18,speed,500,contact,650,1233,1233.0000,500,300
3063,67.832395,2.352429,1772584188.662175,18,speed_18,speed,500,contact,650,1233,1233.0000,500,300
3064,67.844620,2.364655,1772584188.674401,18,speed_18,speed,500,contact,650,1261,1261.0000,500,300
3065,67.856767,2.376801,1772584188.686548,18,speed_18,speed,500,contact,650,1285,1285.0000,500,300
3066,67.869131,2.389166,1772584188.698912,18,speed_18,speed,500,contact,650,1285,1285.0000,500,300
3067,67.881637,2.401671,1772584188.711418,18,speed_18,speed,500,contact,650,1306,1306.0000,500,300
3068,67.894035,2.414070,1772584188.723816,18,speed_18,speed,500,contact,650,1325,1325.0000,500,300
3069,67.906561,2.426595,1772584188.736342,18,speed_18,speed,500,contact,650,1325,1325.0000,500,300
3070,67.918909,2.438943,1772584188.748690,18,speed_18,speed,500,contact,650,1341,1341.0000,500,300
3071,67.931306,2.451340,1772584188.761086,18,speed_18,speed,500,contact,650,1341,1341.0000,500,300
3072,67.943750,2.463785,1772584188.773531,18,speed_18,speed,500,contact,650,1354,1354.0000,500,300
3073,67.956071,2.476106,1772584188.785852,18,speed_18,speed,500,contact,650,1366,1366.0000,500,300
3074,67.968461,2.488495,1772584188.798242,18,speed_18,speed,500,contact,650,1366,1366.0000,500,300
3075,67.980728,2.500762,1772584188.810508,18,speed_18,speed,500,contact,650,1386,1386.0000,500,300
3076,68.005644,2.525679,1772584188.835425,18,speed_18,speed,500,contact,650,1394,1394.0000,500,300
3077,68.030306,2.550340,1772584188.860087,18,speed_18,speed,500,contact,650,1394,1394.0000,500,300
3078,68.042625,2.562660,1772584188.872406,18,speed_18,speed,500,contact,650,1401,1401.0000,500,300
3079,68.054765,2.574799,1772584188.884546,18,speed_18,speed,500,contact,650,1406,1406.0000,500,300
3080,68.066901,2.586936,1772584188.896682,18,speed_18,speed,500,contact,650,1406,1406.0000,500,300
3081,68.079298,2.599333,1772584188.909079,18,speed_18,speed,500,contact,650,1412,1412.0000,500,300
3082,68.091657,2.611692,1772584188.921438,18,speed_18,speed,500,contact,650,1416,1416.0000,500,300
3083,68.116445,2.636480,1772584188.946226,18,speed_18,speed,500,contact,650,1420,1420.0000,500,300
3084,68.141103,2.661138,1772584188.970884,18,speed_18,speed,500,contact,650,1426,1426.0000,500,300
3085,68.165845,2.685880,1772584188.995626,18,speed_18,speed,500,contact,650,1429,1429.0000,500,300
3086,68.190593,2.710628,1772584189.020374,18,speed_18,speed,500,contact,650,1432,1432.0000,500,300
3087,68.215422,2.735457,1772584189.045203,18,speed_18,speed,500,contact,650,1433,1433.0000,500,300
3088,68.240113,2.760147,1772584189.069893,18,speed_18,speed,500,contact,650,1434,1434.0000,500,300
3089,68.264776,2.784810,1772584189.094557,18,speed_18,speed,500,contact,650,1437,1437.0000,500,300
3090,68.289599,2.809634,1772584189.119380,18,speed_18,speed,500,contact,650,1438,1438.0000,500,300
3091,68.314387,2.834421,1772584189.144168,18,speed_18,speed,500,contact,650,1440,1440.0000,500,300
3092,68.338965,2.859000,1772584189.168746,18,speed_18,speed,500,contact,650,1440,1440.0000,500,300
3093,68.363626,2.883661,1772584189.193407,18,speed_18,speed,500,contact,650,1440,1440.0000,500,300
3094,68.375885,2.895919,1772584189.205666,18,speed_18,speed,500,contact,650,1440,1440.0000,500,300
3095,68.388258,2.908293,1772584189.218039,18,speed_18,speed,500,contact,650,1440,1440.0000,500,300
3096,68.400660,2.920694,1772584189.230441,18,speed_18,speed,500,contact,650,1440,1440.0000,500,300
3097,68.412801,2.932835,1772584189.242582,18,speed_18,speed,500,contact,650,1440,1440.0000,500,300
3098,68.425025,2.945060,1772584189.254806,18,speed_18,speed,500,contact,650,1440,1440.0000,500,300
3099,68.437503,2.957538,1772584189.267284,18,speed_18,speed,500,contact,650,1440,1440.0000,500,300
3100,68.449718,2.969753,1772584189.279499,18,speed_18,speed,500,contact,650,1440,1440.0000,500,300
3101,68.474499,2.994534,1772584189.304280,18,speed_18,speed,500,contact,650,1440,1440.0000,500,300
3102,68.499124,3.019159,1772584189.328905,18,speed_18,speed,500,contact,650,1440,1440.0000,500,300
3103,68.523738,3.043773,1772584189.353519,18,speed_18,speed,500,contact,650,1440,1440.0000,500,300
3104,68.548477,3.068511,1772584189.378258,18,speed_18,speed,500,contact,650,1440,1440.0000,500,300
3105,68.573270,3.093304,1772584189.403050,18,speed_18,speed,500,contact,650,1440,1440.0000,500,300
3106,68.597885,3.117920,1772584189.427666,18,speed_18,speed,500,contact,650,1440,1440.0000,500,300
3107,68.622371,3.142405,1772584189.452152,18,speed_18,speed,500,contact,650,1440,1440.0000,500,300
3108,68.646742,3.166777,1772584189.476523,18,speed_18,speed,500,contact,650,1440,1440.0000,500,300
3109,68.671210,3.191245,1772584189.500991,18,speed_18,speed,500,contact,650,1440,1440.0000,500,300
3110,68.695680,3.215715,1772584189.525461,18,speed_18,speed,500,contact,650,1440,1440.0000,500,300
3111,68.720253,3.240287,1772584189.550034,18,speed_18,speed,500,contact,650,1440,1440.0000,500,300
3112,68.744661,3.264696,1772584189.574442,18,speed_18,speed,500,contact,650,1440,1440.0000,500,300
3113,68.769485,3.289520,1772584189.599266,18,speed_18,speed,500,contact,650,1440,1440.0000,500,300
3114,68.794018,3.314052,1772584189.623799,18,speed_18,speed,500,contact,650,1440,1440.0000,500,300
3115,68.818663,3.338698,1772584189.648444,18,speed_18,speed,500,contact,650,1440,1440.0000,500,300
3116,68.830805,3.350840,1772584189.660586,18,speed_18,speed,500,contact,650,1440,1440.0000,500,300
3117,68.842976,3.363011,1772584189.672757,18,speed_18,speed,500,contact,650,1440,1440.0000,500,300
3118,68.855375,3.375410,1772584189.685156,18,speed_18,speed,500,contact,650,1440,1440.0000,500,300
3119,68.867695,0.000000,1772584189.697476,19,speed_19,speed,1000,open,650,1440,1440.0000,500,300
3120,68.904659,0.024724,1772584189.734439,19,speed_19,speed,1000,open,650,1440,1440.0000,500,300
3121,68.916884,0.036950,1772584189.746665,19,speed_19,speed,1000,open,658,1410,1410.0000,500,300
3122,68.929270,0.049335,1772584189.759051,19,speed_19,speed,1000,open,658,1410,1410.0000,500,300
3123,68.941742,0.061808,1772584189.771523,19,speed_19,speed,1000,open,690,1254,1254.0000,500,300
