Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
3094,63.350209,1.783027,1772582623.803802,16,speed_16,speed,1000,contact,998,-1,-1.0000,750,450
3095,63.362663,1.795481,1772582623.816257,16,speed_16,speed,1000,contact,998,-1,-1.0000,750,450
3096,63.374860,1.807677,1772582623.828453,16,speed_16,speed,1000,contact,998,-1,-1.0000,750,450
3097,63.387045,1.819863,1772582623.840638,16,speed_16,speed,1000,contact,998,-1,-1.0000,750,450
3098,63.423760,1.856577,1772582623.877353,16,speed_16,speed,1000,contact,998,-1,-1.0000,750,450
3099,63.448274,1.881091,1772582623.901867,16,speed_16,speed,1000,contact,951,-4,-4.0000,750,450
3100,63.472911,1.905729,1772582623.926504,16,speed_16,speed,1000,contact,902,-6,-6.0000,750,450
3101,63.497403,1.930220,1772582623.950996,16,speed_16,speed,1000,contact,852,-8,-8.0000,750,450
3102,63.509784,1.942601,1772582623.963377,16,speed_16,speed,1000,contact,801,-9,-9.0000,750,450
3103,63.534468,1.967285,1772582623.988061,16,speed_16,speed,1000,contact,752,-12,-12.0000,750,450
3104,63.546786,1.979603,1772582624.000379,16,speed_16,speed,1000,contact,702,-13,-13.0000,750,450
3105,63.571224,2.004041,1772582624.024817,16,speed_16,speed,1000,contact,663,44,44.0000,750,450
3106,63.595861,2.028679,1772582624.049454,16,speed_16,speed,1000,contact,648,396,396.0000,750,450
3107,63.620528,2.053346,1772582624.074121,16,speed_16,speed,1000,contact,644,396,396.0000,750,450
3108,63.632913,2.065731,1772582624.086507,16,speed_16,speed,1000,contact,644,724,724.0000,750,450
3109,63.657480,2.090298,1772582624.111073,16,speed_16,speed,1000,contact,644,856,856.0000,750,450
3110,63.682042,2.114860,1772582624.135636,16,speed_16,speed,1000,contact,644,970,970.0000,750,450
3111,63.706807,2.139624,1772582624.160400,16,speed_16,speed,1000,contact,644,1069,1069.0000,750,450
3112,63.731234,2.164052,1772582624.184827,16,speed_16,speed,1000,contact,644,1154,1154.0000,750,450
3113,63.743636,2.176454,1772582624.197230,16,speed_16,speed,1000,contact,644,1154,1154.0000,750,450
3114,63.755951,2.188768,1772582624.209544,16,speed_16,speed,1000,contact,644,1229,1229.0000,750,450
3115,63.768316,2.201134,1772582624.221910,16,speed_16,speed,1000,contact,644,1293,1293.0000,750,450
3116,63.780719,2.213536,1772582624.234312,16,speed_16,speed,1000,contact,644,1293,1293.0000,750,450
3117,63.792970,2.225787,1772582624.246563,16,speed_16,speed,1000,contact,644,1349,1349.0000,750,450
3118,63.805228,2.238046,1772582624.258821,16,speed_16,speed,1000,contact,644,1398,1398.0000,750,450
3119,63.817641,2.250459,1772582624.271234,16,speed_16,speed,1000,contact,644,1398,1398.0000,750,450
3120,63.829913,2.262730,1772582624.283506,16,speed_16,speed,1000,contact,644,1441,1441.0000,750,450
3121,63.842214,2.275031,1772582624.295807,16,speed_16,speed,1000,contact,644,1441,1441.0000,750,450
3122,63.854643,2.287461,1772582624.308236,16,speed_16,speed,1000,contact,644,1478,1478.0000,750,450
3123,63.866935,2.299752,1772582624.320528,16,speed_16,speed,1000,contact,644,1510,1510.0000,750,450
3124,63.879183,2.312000,1772582624.332776,16,speed_16,speed,1000,contact,644,1510,1510.0000,750,450
3125,63.891566,2.324384,1772582624.345159,16,speed_16,speed,1000,contact,644,1538,1538.0000,750,450
3126,63.903857,2.336674,1772582624.357450,16,speed_16,speed,1000,contact,644,1538,1538.0000,750,450
3127,63.916162,2.348980,1772582624.369755,16,speed_16,speed,1000,contact,644,1562,1562.0000,750,450
3128,63.928639,2.361457,1772582624.382233,16,speed_16,speed,1000,contact,644,1584,1584.0000,750,450
3129,63.940917,2.373734,1772582624.394510,16,speed_16,speed,1000,contact,644,1584,1584.0000,750,450
3130,63.953171,2.385988,1772582624.406764,16,speed_16,speed,1000,contact,644,1602,1602.0000,750,450
3131,63.965664,2.398482,1772582624.419258,16,speed_16,speed,1000,contact,644,1618,1618.0000,750,450
3132,63.977981,2.410799,1772582624.431574,16,speed_16,speed,1000,contact,644,1618,1618.0000,750,450
3133,63.990403,2.423221,1772582624.443997,16,speed_16,speed,1000,contact,644,1632,1632.0000,750,450
3134,64.002791,2.435609,1772582624.456384,16,speed_16,speed,1000,contact,644,1632,1632.0000,750,450
3135,64.015040,2.447858,1772582624.468633,16,speed_16,speed,1000,contact,644,1644,1644.0000,750,450
3136,64.027321,2.460139,1772582624.480914,16,speed_16,speed,1000,contact,644,1654,1654.0000,750,450
3137,64.039810,2.472627,1772582624.493403,16,speed_16,speed,1000,contact,644,1654,1654.0000,750,450
3138,64.052054,2.484871,1772582624.505647,16,speed_16,speed,1000,contact,644,1664,1664.0000,750,450
3139,64.064474,2.497292,1772582624.518067,16,speed_16,speed,1000,contact,644,1672,1672.0000,750,450
3140,64.076838,2.509656,1772582624.530432,16,speed_16,speed,1000,contact,644,1672,1672.0000,750,450
3141,64.089081,2.521898,1772582624.542674,16,speed_16,speed,1000,contact,644,1678,1678.0000,750,450
3142,64.101461,2.534279,1772582624.555054,16,speed_16,speed,1000,contact,644,1678,1678.0000,750,450
3143,64.114732,2.547549,1772582624.568325,16,speed_16,speed,1000,contact,644,1684,1684.0000,750,450
3144,64.127025,2.559843,1772582624.580618,16,speed_16,speed,1000,contact,644,1689,1689.0000,750,450
3145,64.139340,2.572157,1772582624.592933,16,speed_16,speed,1000,contact,644,1689,1689.0000,750,450
3146,64.151734,2.584551,1772582624.605327,16,speed_16,speed,1000,contact,644,1693,1693.0000,750,450
3147,64.163985,2.596802,1772582624.617578,16,speed_16,speed,1000,contact,644,1693,1693.0000,750,450
3148,64.176387,2.609205,1772582624.629980,16,speed_16,speed,1000,contact,644,1697,1697.0000,750,450
3149,64.188743,2.621561,1772582624.642337,16,speed_16,speed,1000,contact,644,1700,1700.0000,750,450
3150,64.201026,2.633844,1772582624.654620,16,speed_16,speed,1000,contact,644,1700,1700.0000,750,450
3151,64.213280,2.646097,1772582624.666873,16,speed_16,speed,1000,contact,644,1702,1702.0000,750,450
3152,64.225670,2.658488,1772582624.679264,16,speed_16,speed,1000,contact,644,1704,1704.0000,750,450
3153,64.237924,2.670742,1772582624.691517,16,speed_16,speed,1000,contact,644,1704,1704.0000,750,450
3154,64.250306,2.683124,1772582624.703899,16,speed_16,speed,1000,contact,644,1705,1705.0000,750,450
3155,64.262741,2.695558,1772582624.716334,16,speed_16,speed,1000,contact,644,1705,1705.0000,750,450
3156,64.275020,2.707838,1772582624.728613,16,speed_16,speed,1000,contact,644,1706,1706.0000,750,450
3157,64.287310,2.720127,1772582624.740903,16,speed_16,speed,1000,contact,644,1708,1708.0000,750,450
3158,64.299709,2.732526,1772582624.753302,16,speed_16,speed,1000,contact,644,1708,1708.0000,750,450
3159,64.311968,2.744786,1772582624.765561,16,speed_16,speed,1000,contact,644,1709,1709.0000,750,450
3160,64.324345,2.757163,1772582624.777938,16,speed_16,speed,1000,contact,644,1710,1710.0000,750,450
3161,64.336820,2.769638,1772582624.790414,16,speed_16,speed,1000,contact,644,1710,1710.0000,750,450
3162,64.349065,2.781882,1772582624.802658,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3163,64.361445,2.794263,1772582624.815038,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3164,64.373850,2.806668,1772582624.827443,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3165,64.386256,2.819073,1772582624.839849,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3166,64.398653,2.831470,1772582624.852246,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3167,64.411025,2.843843,1772582624.864618,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3168,64.423541,2.856358,1772582624.877134,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3169,64.435950,2.868768,1772582624.889544,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3170,64.448266,2.881084,1772582624.901859,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3171,64.460833,2.893651,1772582624.914426,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3172,64.473158,2.905975,1772582624.926751,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3173,64.485634,2.918452,1772582624.939228,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3174,64.510592,2.943409,1772582624.964185,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3175,64.522911,2.955729,1772582624.976505,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3176,64.535155,2.967972,1772582624.988748,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3177,64.547565,2.980383,1772582625.001158,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3178,64.559901,2.992718,1772582625.013494,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3179,64.572160,3.004978,1772582625.025753,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3180,64.584569,3.017387,1772582625.038162,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3181,64.596858,3.029676,1772582625.050452,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3182,64.609081,3.041898,1772582625.062674,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3183,64.621476,3.054294,1772582625.075070,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3184,64.633775,3.066593,1772582625.087369,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3185,64.645969,3.078786,1772582625.099562,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3186,64.658370,3.091188,1772582625.111964,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3187,64.670737,3.103555,1772582625.124330,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3188,64.683191,3.116008,1772582625.136784,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3189,64.695671,3.128489,1772582625.149264,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3190,64.708103,3.140920,1772582625.161696,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3191,64.720640,3.153458,1772582625.174234,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3192,64.733085,3.165902,1772582625.186678,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3193,64.745486,3.178303,1772582625.199079,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3194,64.757976,3.190794,1772582625.211570,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3195,64.770520,3.203337,1772582625.224113,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3196,64.782987,3.215805,1772582625.236580,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3197,64.795452,3.228269,1772582625.249045,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3198,64.807911,3.240729,1772582625.261505,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3199,64.820259,3.253076,1772582625.273852,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3200,64.832828,3.265645,1772582625.286421,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3201,64.845151,3.277969,1772582625.298744,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3202,64.857736,3.290554,1772582625.311329,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3203,64.869977,3.302795,1772582625.323571,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3204,64.882464,3.315281,1772582625.336057,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3205,64.894886,3.327704,1772582625.348480,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3206,64.907205,3.340023,1772582625.360798,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3207,64.919658,3.352476,1772582625.373252,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3208,64.931951,3.364768,1772582625.385544,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3209,64.956859,3.389676,1772582625.410452,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3210,64.981692,3.414510,1772582625.435286,16,speed_16,speed,1000,contact,644,1712,1712.0000,750,450
3211,65.006734,0.000000,1772582625.460327,17,speed_17,speed,1000,open,644,1712,1712.0000,750,450
3212,65.031680,0.012449,1772582625.485273,17,speed_17,speed,1000,open,644,1712,1712.0000,750,450
3213,65.056510,0.037279,1772582625.510103,17,speed_17,speed,1000,open,644,1712,1712.0000,750,450
3214,65.068796,0.049565,1772582625.522389,17,speed_17,speed,1000,open,644,1710,1710.0000,750,450
3215,65.080941,0.061710,1772582625.534534,17,speed_17,speed,1000,open,644,1710,1710.0000,750,450
3216,65.093104,0.073873,1772582625.546697,17,speed_17,speed,1000,open,653,1681,1681.0000,750,450
3217,65.105311,0.086081,1772582625.558904,17,speed_17,speed,1000,open,653,1508,1508.0000,750,450
3218,65.117545,0.098315,1772582625.571139,17,speed_17,speed,1000,open,688,1508,1508.0000,750,450
3219,65.129776,0.110545,1772582625.583369,17,speed_17,speed,1000,open,719,1320,1320.0000,750,450
3220,65.141912,0.122682,1772582625.595506,17,speed_17,speed,1000,open,719,1320,1320.0000,750,450
3221,65.154164,0.134933,1772582625.607757,17,speed_17,speed,1000,open,775,1157,1157.0000,750,450
3222,65.166437,0.147207,1772582625.620031,17,speed_17,speed,1000,open,775,1016,1016.0000,750,450
3223,65.178658,0.159427,1772582625.632251,17,speed_17,speed,1000,open,829,1016,1016.0000,750,450
3224,65.190813,0.171583,1772582625.644407,17,speed_17,speed,1000,open,882,892,892.0000,750,450
3225,65.202949,0.183719,1772582625.656543,17,speed_17,speed,1000,open,882,785,785.0000,750,450
3226,65.215145,0.195914,1772582625.668738,17,speed_17,speed,1000,open,931,785,785.0000,750,450
3227,65.227355,0.208125,1772582625.680949,17,speed_17,speed,1000,open,982,690,690.0000,750,450
3228,65.239605,0.220374,1772582625.693198,17,speed_17,speed,1000,open,982,690,690.0000,750,450
3229,65.251789,0.232558,1772582625.705382,17,speed_17,speed,1000,open,999,605,605.0000,750,450
3230,65.263928,0.244697,1772582625.717521,17,speed_17,speed,1000,open,999,528,528.0000,750,450
3231,65.276120,0.256890,1772582625.729713,17,speed_17,speed,1000,open,999,528,528.0000,750,450
3232,65.288379,0.269148,1772582625.741972,17,speed_17,speed,1000,open,999,461,461.0000,750,450
3233,65.300613,0.281382,1772582625.754206,17,speed_17,speed,1000,open,999,461,461.0000,750,450
3234,65.312891,0.293660,1772582625.766484,17,speed_17,speed,1000,open,999,402,402.0000,750,450
3235,65.325415,0.306185,1772582625.779009,17,speed_17,speed,1000,open,999,350,350.0000,750,450
3236,65.338040,0.318810,1772582625.791634,17,speed_17,speed,1000,open,999,350,350.0000,750,450
3237,65.350580,0.331349,1772582625.804173,17,speed_17,speed,1000,open,999,305,305.0000,750,450
3238,65.363006,0.343776,1772582625.816600,17,speed_17,speed,1000,open,999,266,266.0000,750,450
3239,65.375331,0.356101,1772582625.828924,17,speed_17,speed,1000,open,998,266,266.0000,750,450
3240,65.387837,0.368606,1772582625.841430,17,speed_17,speed,1000,open,999,232,232.0000,750,450
3241,65.400106,0.380876,1772582625.853700,17,speed_17,speed,1000,open,999,232,232.0000,750,450
3242,65.412735,0.393504,1772582625.866328,17,speed_17,speed,1000,open,999,201,201.0000,750,450
3243,65.425017,0.405787,1772582625.878610,17,speed_17,speed,1000,open,999,174,174.0000,750,450
3244,65.437561,0.418330,1772582625.891154,17,speed_17,speed,1000,open,999,174,174.0000,750,450
3245,65.449946,0.430716,1772582625.903539,17,speed_17,speed,1000,open,998,152,152.0000,750,450
3246,65.462237,0.443006,1772582625.915830,17,speed_17,speed,1000,open,998,132,132.0000,750,450
3247,65.474717,0.455486,1772582625.928310,17,speed_17,speed,1000,open,999,132,132.0000,750,450
3248,65.486894,0.467663,1772582625.940487,17,speed_17,speed,1000,open,999,114,114.0000,750,450
3249,65.499092,0.479862,1772582625.952686,17,speed_17,speed,1000,open,999,114,114.0000,750,450
3250,65.511555,0.492325,1772582625.965149,17,speed_17,speed,1000,open,999,100,100.0000,750,450
3251,65.523862,0.504631,1772582625.977455,17,speed_17,speed,1000,open,999,86,86.0000,750,450
3252,66.750803,1.731572,1772582627.204396,17,speed_17,speed,1000,contact,999,-2,-2.0000,750,450
3253,66.763166,1.743935,1772582627.216759,17,speed_17,speed,1000,contact,998,-2,-2.0000,750,450
3254,66.800375,1.781144,1772582627.253968,17,speed_17,speed,1000,contact,998,-2,-2.0000,750,450
3255,66.812812,1.793582,1772582627.266406,17,speed_17,speed,1000,contact,999,-2,-2.0000,750,450
3256,66.825010,1.805779,1772582627.278603,17,speed_17,speed,1000,contact,952,-5,-5.0000,750,450
3257,66.837379,1.818148,1772582627.290972,17,speed_17,speed,1000,contact,952,-5,-5.0000,750,450
3258,66.849810,1.830579,1772582627.303403,17,speed_17,speed,1000,contact,902,-8,-8.0000,750,450
3259,66.862021,1.842791,1772582627.315614,17,speed_17,speed,1000,contact,902,-10,-10.0000,750,450
3260,66.874411,1.855180,1772582627.328004,17,speed_17,speed,1000,contact,852,-10,-10.0000,750,450
3261,66.886860,1.867629,1772582627.340453,17,speed_17,speed,1000,contact,802,-12,-12.0000,750,450
3262,66.899058,1.879827,1772582627.352651,17,speed_17,speed,1000,contact,802,-12,-12.0000,750,450
3263,66.911394,1.892163,1772582627.364987,17,speed_17,speed,1000,contact,752,-14,-14.0000,750,450
3264,66.923714,1.904484,1772582627.377307,17,speed_17,speed,1000,contact,702,-16,-16.0000,750,450
3265,66.936039,1.916808,1772582627.389632,17,speed_17,speed,1000,contact,702,-16,-16.0000,750,450
3266,66.948670,1.929440,1772582627.402264,17,speed_17,speed,1000,contact,664,41,41.0000,750,450
3267,66.961100,1.941869,1772582627.414693,17,speed_17,speed,1000,contact,664,208,208.0000,750,450
3268,66.973662,1.954431,1772582627.427255,17,speed_17,speed,1000,contact,648,208,208.0000,750,450
3269,66.986025,1.966795,1772582627.439619,17,speed_17,speed,1000,contact,644,392,392.0000,750,450
3270,66.998604,1.979374,1772582627.452197,17,speed_17,speed,1000,contact,644,392,392.0000,750,450
3271,67.011040,1.991810,1772582627.464634,17,speed_17,speed,1000,contact,644,564,564.0000,750,450
3272,67.023491,2.004260,1772582627.477084,17,speed_17,speed,1000,contact,644,712,712.0000,750,450
3273,67.048429,2.029198,1772582627.502023,17,speed_17,speed,1000,contact,644,840,840.0000,750,450
3274,67.060905,2.041675,1772582627.514498,17,speed_17,speed,1000,contact,644,952,952.0000,750,450
3275,67.073206,2.053975,1772582627.526799,17,speed_17,speed,1000,contact,644,952,952.0000,750,450
