Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
3763,75.735343,3.163835,1772584754.514528,18,speed_18,speed,250,contact,655,961,961.0000,500,300
3764,75.747699,3.176191,1772584754.526884,18,speed_18,speed,250,contact,655,961,961.0000,500,300
3765,75.760317,3.188809,1772584754.539502,18,speed_18,speed,250,contact,655,981,981.0000,500,300
3766,75.772725,3.201217,1772584754.551910,18,speed_18,speed,250,contact,655,998,998.0000,500,300
3767,75.785307,3.213799,1772584754.564492,18,speed_18,speed,250,contact,657,998,998.0000,500,300
3768,75.797778,3.226270,1772584754.576963,18,speed_18,speed,250,contact,655,1013,1013.0000,500,300
3769,75.810245,3.238737,1772584754.589430,18,speed_18,speed,250,contact,655,1013,1013.0000,500,300
3770,75.822428,3.250920,1772584754.601613,18,speed_18,speed,250,contact,655,1037,1037.0000,500,300
3771,75.847254,3.275746,1772584754.626439,18,speed_18,speed,250,contact,655,1037,1037.0000,500,300
3772,75.859431,3.287923,1772584754.638616,18,speed_18,speed,250,contact,655,1046,1046.0000,500,300
3773,75.871641,3.300133,1772584754.650826,18,speed_18,speed,250,contact,655,1046,1046.0000,500,300
3774,75.883863,3.312355,1772584754.663048,18,speed_18,speed,250,contact,655,1054,1054.0000,500,300
3775,75.896082,3.324574,1772584754.675267,18,speed_18,speed,250,contact,657,1061,1061.0000,500,300
3776,75.920703,3.349195,1772584754.699888,18,speed_18,speed,250,contact,655,1068,1068.0000,500,300
3777,75.932963,3.361455,1772584754.712147,18,speed_18,speed,250,contact,655,1073,1073.0000,500,300
3778,75.945193,3.373685,1772584754.724378,18,speed_18,speed,250,contact,655,1073,1073.0000,500,300
3779,75.957330,3.385822,1772584754.736515,18,speed_18,speed,250,contact,655,1078,1078.0000,500,300
3780,75.969506,3.397998,1772584754.748691,18,speed_18,speed,250,contact,655,1078,1078.0000,500,300
3781,75.981722,3.410214,1772584754.760906,18,speed_18,speed,250,contact,655,1082,1082.0000,500,300
3782,75.993934,3.422425,1772584754.773118,18,speed_18,speed,250,contact,655,1086,1086.0000,500,300
3783,76.006180,3.434672,1772584754.785365,18,speed_18,speed,250,contact,655,1086,1086.0000,500,300
3784,76.018322,3.446814,1772584754.797507,18,speed_18,speed,250,contact,655,1089,1089.0000,500,300
3785,76.030523,3.459015,1772584754.809708,18,speed_18,speed,250,contact,655,1089,1089.0000,500,300
3786,76.042812,3.471303,1772584754.821996,18,speed_18,speed,250,contact,655,1092,1092.0000,500,300
3787,76.055274,3.483766,1772584754.834459,18,speed_18,speed,250,contact,655,1094,1094.0000,500,300
3788,76.067600,3.496092,1772584754.846785,18,speed_18,speed,250,contact,655,1094,1094.0000,500,300
3789,76.080100,3.508592,1772584754.859285,18,speed_18,speed,250,contact,655,1096,1096.0000,500,300
3790,76.092489,3.520981,1772584754.871674,18,speed_18,speed,250,contact,655,1097,1097.0000,500,300
3791,76.104936,3.533428,1772584754.884121,18,speed_18,speed,250,contact,655,1097,1097.0000,500,300
3792,76.117415,3.545907,1772584754.896600,18,speed_18,speed,250,contact,655,1098,1098.0000,500,300
3793,76.129804,3.558296,1772584754.908989,18,speed_18,speed,250,contact,655,1098,1098.0000,500,300
3794,76.142308,3.570800,1772584754.921493,18,speed_18,speed,250,contact,655,1100,1100.0000,500,300
3795,76.154652,3.583144,1772584754.933837,18,speed_18,speed,250,contact,655,1101,1101.0000,500,300
3796,76.167161,3.595653,1772584754.946346,18,speed_18,speed,250,contact,655,1101,1101.0000,500,300
3797,76.179476,3.607968,1772584754.958661,18,speed_18,speed,250,contact,655,1102,1102.0000,500,300
3798,76.191878,3.620370,1772584754.971063,18,speed_18,speed,250,contact,655,1102,1102.0000,500,300
3799,76.204386,3.632878,1772584754.983571,18,speed_18,speed,250,contact,655,1102,1102.0000,500,300
3800,76.216787,3.645279,1772584754.995972,18,speed_18,speed,250,contact,655,1102,1102.0000,500,300
3801,76.229332,3.657823,1772584755.008517,18,speed_18,speed,250,contact,655,1102,1102.0000,500,300
3802,76.241704,3.670196,1772584755.020889,18,speed_18,speed,250,contact,655,1102,1102.0000,500,300
3803,76.254252,3.682744,1772584755.033437,18,speed_18,speed,250,contact,655,1102,1102.0000,500,300
3804,76.266591,3.695083,1772584755.045776,18,speed_18,speed,250,contact,655,1102,1102.0000,500,300
3805,76.291463,3.719955,1772584755.070648,18,speed_18,speed,250,contact,655,1102,1102.0000,500,300
3806,76.316487,3.744979,1772584755.095672,18,speed_18,speed,250,contact,655,1102,1102.0000,500,300
3807,76.341542,3.770034,1772584755.120727,18,speed_18,speed,250,contact,655,1102,1102.0000,500,300
3808,76.354075,3.782566,1772584755.133260,18,speed_18,speed,250,contact,655,1102,1102.0000,500,300
3809,76.366508,3.795000,1772584755.145693,18,speed_18,speed,250,contact,655,1102,1102.0000,500,300
3810,76.379085,3.807577,1772584755.158270,18,speed_18,speed,250,contact,657,1102,1102.0000,500,300
3811,76.403805,3.832297,1772584755.182990,18,speed_18,speed,250,contact,655,1102,1102.0000,500,300
3812,76.428499,3.856991,1772584755.207684,18,speed_18,speed,250,contact,655,1102,1102.0000,500,300
3813,76.453360,3.881852,1772584755.232545,18,speed_18,speed,250,contact,655,1102,1102.0000,500,300
3814,76.478275,3.906767,1772584755.257460,18,speed_18,speed,250,contact,655,1102,1102.0000,500,300
3815,76.503155,3.931647,1772584755.282340,18,speed_18,speed,250,contact,655,1102,1102.0000,500,300
3816,76.527915,3.956406,1772584755.307099,18,speed_18,speed,250,contact,655,1102,1102.0000,500,300
3817,76.552423,3.980914,1772584755.331607,18,speed_18,speed,250,contact,657,1102,1102.0000,500,300
3818,76.577190,4.005682,1772584755.356375,18,speed_18,speed,250,contact,657,1102,1102.0000,500,300
3819,76.601698,4.030190,1772584755.380883,18,speed_18,speed,250,contact,655,1102,1102.0000,500,300
3820,76.626378,4.054870,1772584755.405563,18,speed_18,speed,250,contact,657,1102,1102.0000,500,300
3821,76.651171,4.079662,1772584755.430356,18,speed_18,speed,250,contact,655,1102,1102.0000,500,300
3822,76.675675,4.104167,1772584755.454860,18,speed_18,speed,250,contact,655,1102,1102.0000,500,300
3823,76.700454,4.128946,1772584755.479639,18,speed_18,speed,250,contact,655,1102,1102.0000,500,300
3824,76.725314,4.153806,1772584755.504499,18,speed_18,speed,250,contact,655,1102,1102.0000,500,300
3825,76.750124,4.178616,1772584755.529309,18,speed_18,speed,250,contact,655,1102,1102.0000,500,300
3826,76.774705,0.000000,1772584755.553890,19,speed_19,speed,1000,open,655,1102,1102.0000,500,300
3827,76.811788,0.024778,1772584755.590973,19,speed_19,speed,1000,open,655,1102,1102.0000,500,300
3828,76.824278,0.037269,1772584755.603463,19,speed_19,speed,1000,open,655,1102,1102.0000,500,300
3829,76.836618,0.049609,1772584755.615803,19,speed_19,speed,1000,open,664,1081,1081.0000,500,300
3830,76.849150,0.062141,1772584755.628335,19,speed_19,speed,1000,open,664,1081,1081.0000,500,300
3831,76.861426,0.074417,1772584755.640611,19,speed_19,speed,1000,open,690,954,954.0000,500,300
3832,76.873820,0.086811,1772584755.653005,19,speed_19,speed,1000,open,690,838,838.0000,500,300
3833,76.886316,0.099307,1772584755.665501,19,speed_19,speed,1000,open,744,838,838.0000,500,300
3834,76.898639,0.111630,1772584755.677824,19,speed_19,speed,1000,open,796,736,736.0000,500,300
3835,76.911192,0.124183,1772584755.690377,19,speed_19,speed,1000,open,796,648,648.0000,500,300
3836,76.923438,0.136429,1772584755.702623,19,speed_19,speed,1000,open,850,648,648.0000,500,300
3837,76.935804,0.148794,1772584755.714988,19,speed_19,speed,1000,open,905,569,569.0000,500,300
3838,76.948285,0.161275,1772584755.727470,19,speed_19,speed,1000,open,905,569,569.0000,500,300
3839,76.960626,0.173616,1772584755.739811,19,speed_19,speed,1000,open,952,501,501.0000,500,300
3840,76.973209,0.186199,1772584755.752394,19,speed_19,speed,1000,open,952,442,442.0000,500,300
3841,76.985572,0.198563,1772584755.764757,19,speed_19,speed,1000,open,998,442,442.0000,500,300
3842,76.997953,0.210944,1772584755.777138,19,speed_19,speed,1000,open,999,385,385.0000,500,300
3843,77.010385,0.223375,1772584755.789570,19,speed_19,speed,1000,open,999,336,336.0000,500,300
3844,77.022752,0.235742,1772584755.801937,19,speed_19,speed,1000,open,999,336,336.0000,500,300
3845,77.035351,0.248341,1772584755.814536,19,speed_19,speed,1000,open,999,293,293.0000,500,300
3846,77.047708,0.260698,1772584755.826893,19,speed_19,speed,1000,open,999,293,293.0000,500,300
3847,77.060244,0.273235,1772584755.839429,19,speed_19,speed,1000,open,999,256,256.0000,500,300
3848,77.072461,0.285451,1772584755.851646,19,speed_19,speed,1000,open,999,222,222.0000,500,300
3849,77.084958,0.297948,1772584755.864143,19,speed_19,speed,1000,open,999,222,222.0000,500,300
3850,77.097353,0.310344,1772584755.876538,19,speed_19,speed,1000,open,999,193,193.0000,500,300
3851,77.109714,0.322704,1772584755.888899,19,speed_19,speed,1000,open,999,193,193.0000,500,300
3852,77.122260,0.335251,1772584755.901445,19,speed_19,speed,1000,open,999,168,168.0000,500,300
3853,77.134528,0.347518,1772584755.913713,19,speed_19,speed,1000,open,999,145,145.0000,500,300
3854,77.146985,0.359975,1772584755.926170,19,speed_19,speed,1000,open,999,145,145.0000,500,300
3855,77.159429,0.372419,1772584755.938614,19,speed_19,speed,1000,open,999,126,126.0000,500,300
3856,77.171766,0.384757,1772584755.950951,19,speed_19,speed,1000,open,999,109,109.0000,500,300
3857,77.184303,0.397293,1772584755.963488,19,speed_19,speed,1000,open,999,109,109.0000,500,300
3858,77.196618,0.409609,1772584755.975803,19,speed_19,speed,1000,open,999,94,94.0000,500,300
3859,77.209215,0.422205,1772584755.988400,19,speed_19,speed,1000,open,999,94,94.0000,500,300
3860,77.221485,0.434475,1772584756.000669,19,speed_19,speed,1000,open,999,81,81.0000,500,300
3861,77.234043,0.447034,1772584756.013228,19,speed_19,speed,1000,open,999,70,70.0000,500,300
3862,77.246419,0.459410,1772584756.025604,19,speed_19,speed,1000,open,999,70,70.0000,500,300
3863,77.258815,0.471805,1772584756.038000,19,speed_19,speed,1000,open,999,61,61.0000,500,300
3864,77.271348,0.484339,1772584756.050533,19,speed_19,speed,1000,open,999,52,52.0000,500,300
3865,77.283724,0.496714,1772584756.062909,19,speed_19,speed,1000,open,999,52,52.0000,500,300
3866,78.525541,1.738532,1772584757.304726,19,speed_19,speed,250,contact,999,-4,-4.0000,500,300
3867,78.537957,1.750948,1772584757.317142,19,speed_19,speed,250,contact,999,-4,-4.0000,500,300
3868,78.574635,1.787625,1772584757.353819,19,speed_19,speed,250,contact,999,-4,-4.0000,500,300
3869,78.587123,1.800114,1772584757.366308,19,speed_19,speed,250,contact,999,-4,-4.0000,500,300
3870,78.611529,1.824519,1772584757.390714,19,speed_19,speed,250,contact,999,-4,-4.0000,500,300
3871,78.636209,1.849199,1772584757.415394,19,speed_19,speed,250,contact,985,-1,-1.0000,500,300
3872,78.660682,1.873673,1772584757.439867,19,speed_19,speed,250,contact,952,-1,-1.0000,500,300
3873,78.685299,1.898289,1772584757.464484,19,speed_19,speed,250,contact,937,0,0.0000,500,300
3874,78.709924,1.922914,1772584757.489109,19,speed_19,speed,250,contact,923,1,1.0000,500,300
3875,78.734512,1.947502,1772584757.513697,19,speed_19,speed,250,contact,908,2,2.0000,500,300
3876,78.759229,1.972220,1772584757.538414,19,speed_19,speed,250,contact,881,1,1.0000,500,300
3877,78.783856,1.996846,1772584757.563041,19,speed_19,speed,250,contact,866,2,2.0000,500,300
3878,78.808371,2.021361,1772584757.587556,19,speed_19,speed,250,contact,866,4,4.0000,500,300
3879,78.820816,2.033806,1772584757.600001,19,speed_19,speed,250,contact,837,5,5.0000,500,300
3880,78.845748,2.058738,1772584757.624933,19,speed_19,speed,250,contact,822,4,4.0000,500,300
3881,78.870535,2.083525,1772584757.649719,19,speed_19,speed,250,contact,822,6,6.0000,500,300
3882,78.882807,2.095798,1772584757.661992,19,speed_19,speed,250,contact,812,6,6.0000,500,300
3883,78.895265,2.108255,1772584757.674450,19,speed_19,speed,250,contact,795,5,5.0000,500,300
3884,78.907408,2.120398,1772584757.686593,19,speed_19,speed,250,contact,795,5,5.0000,500,300
3885,78.919644,2.132634,1772584757.698828,19,speed_19,speed,250,contact,782,5,5.0000,500,300
3886,78.932164,2.145154,1772584757.711349,19,speed_19,speed,250,contact,767,5,5.0000,500,300
3887,78.944452,2.157442,1772584757.723637,19,speed_19,speed,250,contact,752,4,4.0000,500,300
3888,78.969321,2.182311,1772584757.748506,19,speed_19,speed,250,contact,739,4,4.0000,500,300
3889,78.994048,2.207039,1772584757.773233,19,speed_19,speed,250,contact,721,5,5.0000,500,300
3890,79.018947,2.231937,1772584757.798132,19,speed_19,speed,250,contact,709,5,5.0000,500,300
3891,79.031283,2.244274,1772584757.810468,19,speed_19,speed,250,contact,697,5,5.0000,500,300
3892,79.043656,2.256647,1772584757.822841,19,speed_19,speed,250,contact,697,5,5.0000,500,300
3893,79.056171,2.269161,1772584757.835356,19,speed_19,speed,250,contact,683,22,22.0000,500,300
3894,79.068432,2.281422,1772584757.847616,19,speed_19,speed,250,contact,683,60,60.0000,500,300
3895,79.080737,2.293728,1772584757.859922,19,speed_19,speed,250,contact,675,60,60.0000,500,300
3896,79.093264,2.306254,1772584757.872448,19,speed_19,speed,250,contact,668,117,117.0000,500,300
3897,79.105484,2.318474,1772584757.884669,19,speed_19,speed,250,contact,668,117,117.0000,500,300
3898,79.117896,2.330887,1772584757.897081,19,speed_19,speed,250,contact,664,298,298.0000,500,300
3899,79.142508,2.355499,1772584757.921693,19,speed_19,speed,250,contact,658,298,298.0000,500,300
3900,79.154946,2.367936,1772584757.934130,19,speed_19,speed,250,contact,657,405,405.0000,500,300
3901,79.167294,2.380284,1772584757.946479,19,speed_19,speed,250,contact,657,505,505.0000,500,300
3902,79.179484,2.392474,1772584757.958670,19,speed_19,speed,250,contact,655,505,505.0000,500,300
3903,79.191985,2.404976,1772584757.971170,19,speed_19,speed,250,contact,655,592,592.0000,500,300
3904,79.204465,2.417456,1772584757.983650,19,speed_19,speed,250,contact,655,592,592.0000,500,300
3905,79.217041,2.430032,1772584757.996226,19,speed_19,speed,250,contact,655,668,668.0000,500,300
3906,79.229516,2.442506,1772584758.008701,19,speed_19,speed,250,contact,655,730,730.0000,500,300
3907,79.242101,2.455091,1772584758.021286,19,speed_19,speed,250,contact,654,730,730.0000,500,300
3908,79.254696,2.467687,1772584758.033881,19,speed_19,speed,250,contact,654,785,785.0000,500,300
3909,79.267257,2.480247,1772584758.046442,19,speed_19,speed,250,contact,654,832,832.0000,500,300
3910,79.279718,2.492708,1772584758.058903,19,speed_19,speed,250,contact,655,832,832.0000,500,300
3911,79.292378,2.505368,1772584758.071563,19,speed_19,speed,250,contact,654,873,873.0000,500,300
3912,79.304987,2.517977,1772584758.084172,19,speed_19,speed,250,contact,654,873,873.0000,500,300
3913,79.317564,2.530554,1772584758.096749,19,speed_19,speed,250,contact,655,909,909.0000,500,300
3914,79.330164,2.543154,1772584758.109349,19,speed_19,speed,250,contact,655,940,940.0000,500,300
3915,79.342602,2.555593,1772584758.121787,19,speed_19,speed,250,contact,655,940,940.0000,500,300
3916,79.355187,2.568177,1772584758.134372,19,speed_19,speed,250,contact,655,966,966.0000,500,300
3917,79.367364,2.580354,1772584758.146549,19,speed_19,speed,250,contact,655,990,990.0000,500,300
3918,79.379834,2.592824,1772584758.159019,19,speed_19,speed,250,contact,655,990,990.0000,500,300
3919,79.392308,2.605298,1772584758.171492,19,speed_19,speed,250,contact,654,1010,1010.0000,500,300
3920,79.404532,2.617522,1772584758.183716,19,speed_19,speed,250,contact,654,1010,1010.0000,500,300
3921,79.416892,2.629883,1772584758.196077,19,speed_19,speed,250,contact,654,1028,1028.0000,500,300
3922,79.429283,2.642273,1772584758.208468,19,speed_19,speed,250,contact,654,1044,1044.0000,500,300
3923,79.441559,2.654550,1772584758.220744,19,speed_19,speed,250,contact,655,1044,1044.0000,500,300
3924,79.454204,2.667194,1772584758.233389,19,speed_19,speed,250,contact,654,1069,1069.0000,500,300
3925,79.479436,2.692426,1772584758.258621,19,speed_19,speed,250,contact,654,1069,1069.0000,500,300
3926,79.491984,2.704975,1772584758.271169,19,speed_19,speed,250,contact,655,1078,1078.0000,500,300
3927,79.504450,2.717441,1772584758.283635,19,speed_19,speed,250,contact,655,1078,1078.0000,500,300
3928,79.517092,2.730082,1772584758.296277,19,speed_19,speed,250,contact,654,1088,1088.0000,500,300
3929,79.529509,2.742499,1772584758.308694,19,speed_19,speed,250,contact,654,1096,1096.0000,500,300
3930,79.542015,2.755005,1772584758.321199,19,speed_19,speed,250,contact,655,1096,1096.0000,500,300
3931,79.554377,2.767368,1772584758.333562,19,speed_19,speed,250,contact,655,1102,1102.0000,500,300
3932,79.566791,2.779781,1772584758.345975,19,speed_19,speed,250,contact,655,1108,1108.0000,500,300
3933,79.579265,2.792255,1772584758.358450,19,speed_19,speed,250,contact,654,1108,1108.0000,500,300
3934,79.591606,2.804596,1772584758.370791,19,speed_19,speed,250,contact,654,1113,1113.0000,500,300
3935,79.604114,2.817104,1772584758.383299,19,speed_19,speed,250,contact,654,1113,1113.0000,500,300
3936,79.616406,2.829397,1772584758.395591,19,speed_19,speed,250,contact,655,1117,1117.0000,500,300
3937,79.628948,2.841938,1772584758.408133,19,speed_19,speed,250,contact,655,1121,1121.0000,500,300
3938,79.641291,2.854281,1772584758.420476,19,speed_19,speed,250,contact,655,1121,1121.0000,500,300
3939,79.653430,2.866420,1772584758.432615,19,speed_19,speed,250,contact,654,1124,1124.0000,500,300
3940,79.665650,2.878640,1772584758.444835,19,speed_19,speed,250,contact,654,1126,1126.0000,500,300
3941,79.677892,2.890882,1772584758.457077,19,speed_19,speed,250,contact,655,1126,1126.0000,500,300
3942,79.690132,2.903123,1772584758.469317,19,speed_19,speed,250,contact,654,1129,1129.0000,500,300
3943,79.702284,2.915275,1772584758.481469,19,speed_19,speed,250,contact,654,1129,1129.0000,500,300
3944,79.714616,2.927606,1772584758.493800,19,speed_19,speed,250,contact,654,1130,1130.0000,500,300
3945,79.727230,2.940220,1772584758.506415,19,speed_19,speed,250,contact,654,1132,1132.0000,500,300
3946,79.739501,2.952491,1772584758.518686,19,speed_19,speed,250,contact,654,1132,1132.0000,500,300
3947,79.752087,2.965078,1772584758.531272,19,speed_19,speed,250,contact,654,1133,1133.0000,500,300
