Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
3397,74.993861,4.615483,1772583872.245385,17,speed_17,speed,500,contact,648,1521,1521.0000,1000,600
3398,75.006155,4.627777,1772583872.257679,17,speed_17,speed,500,contact,648,1521,1521.0000,1000,600
3399,75.018612,4.640234,1772583872.270137,17,speed_17,speed,500,contact,648,1521,1521.0000,1000,600
3400,75.043563,4.665185,1772583872.295087,17,speed_17,speed,500,contact,648,1521,1521.0000,1000,600
3401,75.068199,4.689821,1772583872.319724,17,speed_17,speed,500,contact,648,1521,1521.0000,1000,600
3402,75.093022,4.714645,1772583872.344547,17,speed_17,speed,500,contact,648,1521,1521.0000,1000,600
3403,75.117759,4.739382,1772583872.369284,17,speed_17,speed,500,contact,648,1520,1520.0000,1000,600
3404,75.142330,4.763953,1772583872.393855,17,speed_17,speed,500,contact,649,1520,1520.0000,1000,600
3405,75.167137,4.788759,1772583872.418661,17,speed_17,speed,500,contact,649,1520,1520.0000,1000,600
3406,75.192018,4.813641,1772583872.443543,17,speed_17,speed,500,contact,648,1520,1520.0000,1000,600
3407,75.216848,4.838471,1772583872.468373,17,speed_17,speed,500,contact,647,1520,1520.0000,1000,600
3408,75.241531,4.863154,1772583872.493056,17,speed_17,speed,500,contact,649,1520,1520.0000,1000,600
3409,75.266167,4.887789,1772583872.517691,17,speed_17,speed,500,contact,647,1518,1518.0000,1000,600
3410,75.291021,4.912643,1772583872.542545,17,speed_17,speed,500,contact,648,1520,1520.0000,1000,600
3411,75.315871,4.937493,1772583872.567395,17,speed_17,speed,500,contact,647,1518,1518.0000,1000,600
3412,75.340529,4.962152,1772583872.592054,17,speed_17,speed,500,contact,648,1518,1518.0000,1000,600
3413,75.365106,4.986729,1772583872.616631,17,speed_17,speed,500,contact,648,1518,1518.0000,1000,600
3414,75.389942,5.011565,1772583872.641467,17,speed_17,speed,500,contact,647,1517,1517.0000,1000,600
3415,75.414855,5.036477,1772583872.666379,17,speed_17,speed,500,contact,648,1518,1518.0000,1000,600
3416,75.439721,5.061344,1772583872.691246,17,speed_17,speed,500,contact,647,1517,1517.0000,1000,600
3417,75.464540,5.086162,1772583872.716064,17,speed_17,speed,500,contact,647,1517,1517.0000,1000,600
3418,75.477071,5.098693,1772583872.728595,17,speed_17,speed,500,contact,648,1518,1518.0000,1000,600
3419,75.489557,5.111180,1772583872.741082,17,speed_17,speed,500,contact,648,1518,1518.0000,1000,600
3420,75.501872,5.123495,1772583872.753397,17,speed_17,speed,500,contact,648,1518,1518.0000,1000,600
3421,75.514018,5.135640,1772583872.765543,17,speed_17,speed,500,contact,648,1518,1518.0000,1000,600
3422,75.526194,5.147817,1772583872.777719,17,speed_17,speed,500,contact,648,1518,1518.0000,1000,600
3423,75.538437,5.160059,1772583872.789961,17,speed_17,speed,500,contact,648,1518,1518.0000,1000,600
3424,75.550697,5.172320,1772583872.802222,17,speed_17,speed,500,contact,647,1516,1516.0000,1000,600
3425,75.563131,5.184753,1772583872.814655,17,speed_17,speed,500,contact,647,1516,1516.0000,1000,600
3426,75.575577,5.197199,1772583872.827101,17,speed_17,speed,500,contact,648,1517,1517.0000,1000,600
3427,75.588027,5.209650,1772583872.839552,17,speed_17,speed,500,contact,648,1517,1517.0000,1000,600
3428,75.600429,5.222051,1772583872.851954,17,speed_17,speed,500,contact,648,1517,1517.0000,1000,600
3429,75.612962,5.234584,1772583872.864486,17,speed_17,speed,500,contact,648,1517,1517.0000,1000,600
3430,75.625295,5.246918,1772583872.876820,17,speed_17,speed,500,contact,648,1517,1517.0000,1000,600
3431,75.637798,5.259420,1772583872.889323,17,speed_17,speed,500,contact,649,1517,1517.0000,1000,600
3432,75.650158,5.271780,1772583872.901682,17,speed_17,speed,500,contact,648,1517,1517.0000,1000,600
3433,75.662555,5.284178,1772583872.914080,17,speed_17,speed,500,contact,648,1517,1517.0000,1000,600
3434,75.675034,5.296657,1772583872.926559,17,speed_17,speed,500,contact,647,1516,1516.0000,1000,600
3435,75.687366,5.308989,1772583872.938891,17,speed_17,speed,500,contact,647,1516,1516.0000,1000,600
3436,75.699783,5.321406,1772583872.951308,17,speed_17,speed,500,contact,647,1516,1516.0000,1000,600
3437,75.712056,5.333678,1772583872.963580,17,speed_17,speed,500,contact,648,1516,1516.0000,1000,600
3438,75.724448,5.346070,1772583872.975972,17,speed_17,speed,500,contact,648,1516,1516.0000,1000,600
3439,75.736975,5.358597,1772583872.988499,17,speed_17,speed,500,contact,648,1516,1516.0000,1000,600
3440,75.749287,5.370910,1772583873.000812,17,speed_17,speed,500,contact,647,1514,1514.0000,1000,600
3441,75.761808,5.383431,1772583873.013333,17,speed_17,speed,500,contact,647,1514,1514.0000,1000,600
3442,75.774107,5.395729,1772583873.025631,17,speed_17,speed,500,contact,648,1516,1516.0000,1000,600
3443,75.786516,5.408138,1772583873.038041,17,speed_17,speed,500,contact,648,1516,1516.0000,1000,600
3444,75.799028,5.420651,1772583873.050553,17,speed_17,speed,500,contact,648,1516,1516.0000,1000,600
3445,75.811392,5.433015,1772583873.062917,17,speed_17,speed,500,contact,648,1516,1516.0000,1000,600
3446,75.823922,5.445545,1772583873.075447,17,speed_17,speed,500,contact,648,1516,1516.0000,1000,600
3447,75.836229,5.457851,1772583873.087754,17,speed_17,speed,500,contact,648,1516,1516.0000,1000,600
3448,75.848809,5.470432,1772583873.100334,17,speed_17,speed,500,contact,648,1516,1516.0000,1000,600
3449,75.861122,5.482745,1772583873.112647,17,speed_17,speed,500,contact,648,1516,1516.0000,1000,600
3450,75.873522,5.495145,1772583873.125047,17,speed_17,speed,500,contact,648,1516,1516.0000,1000,600
3451,75.886034,5.507657,1772583873.137559,17,speed_17,speed,500,contact,648,1516,1516.0000,1000,600
3452,75.898456,5.520078,1772583873.149980,17,speed_17,speed,500,contact,648,1516,1516.0000,1000,600
3453,75.910932,5.532555,1772583873.162457,17,speed_17,speed,500,contact,648,1516,1516.0000,1000,600
3454,75.923270,5.544893,1772583873.174795,17,speed_17,speed,500,contact,648,1516,1516.0000,1000,600
3455,75.935666,5.557288,1772583873.187191,17,speed_17,speed,500,contact,648,1516,1516.0000,1000,600
3456,75.948083,5.569705,1772583873.199608,17,speed_17,speed,500,contact,648,1516,1516.0000,1000,600
3457,75.960603,5.582225,1772583873.212127,17,speed_17,speed,500,contact,648,1516,1516.0000,1000,600
3458,75.973125,5.594748,1772583873.224650,17,speed_17,speed,500,contact,648,1516,1516.0000,1000,600
3459,75.985618,5.607240,1772583873.237142,17,speed_17,speed,500,contact,648,1516,1516.0000,1000,600
3460,75.998006,5.619628,1772583873.249531,17,speed_17,speed,500,contact,648,1516,1516.0000,1000,600
3461,76.010366,5.631988,1772583873.261891,17,speed_17,speed,500,contact,648,1516,1516.0000,1000,600
3462,76.022961,5.644583,1772583873.274486,17,speed_17,speed,500,contact,648,1516,1516.0000,1000,600
3463,76.035299,5.656922,1772583873.286824,17,speed_17,speed,500,contact,647,1514,1514.0000,1000,600
3464,76.047869,5.669491,1772583873.299393,17,speed_17,speed,500,contact,648,1516,1516.0000,1000,600
3465,76.060266,0.000000,1772583873.311791,18,speed_18,speed,1000,open,648,1514,1514.0000,1000,600
3466,76.085715,0.012639,1772583873.337240,18,speed_18,speed,1000,open,648,1514,1514.0000,1000,600
3467,76.098221,0.025145,1772583873.349745,18,speed_18,speed,1000,open,648,1514,1514.0000,1000,600
3468,76.110881,0.037805,1772583873.362406,18,speed_18,speed,1000,open,647,1513,1513.0000,1000,600
3469,76.123309,0.050233,1772583873.374834,18,speed_18,speed,1000,open,647,1513,1513.0000,1000,600
3470,76.135988,0.062912,1772583873.387513,18,speed_18,speed,1000,open,648,1514,1514.0000,1000,600
3471,76.148421,0.075345,1772583873.399946,18,speed_18,speed,1000,open,648,1514,1514.0000,1000,600
3472,76.161028,0.087953,1772583873.412553,18,speed_18,speed,1000,open,648,1514,1514.0000,1000,600
3473,76.173498,0.100422,1772583873.425023,18,speed_18,speed,1000,open,648,1514,1514.0000,1000,600
3474,76.186066,0.112990,1772583873.437591,18,speed_18,speed,1000,open,648,1513,1513.0000,1000,600
3475,76.198503,0.125427,1772583873.450028,18,speed_18,speed,1000,open,647,1513,1513.0000,1000,600
3476,76.210997,0.137921,1772583873.462521,18,speed_18,speed,1000,open,648,1514,1514.0000,1000,600
3477,76.223597,0.150522,1772583873.475122,18,speed_18,speed,1000,open,648,1514,1514.0000,1000,600
3478,76.236141,0.163065,1772583873.487665,18,speed_18,speed,1000,open,648,1514,1514.0000,1000,600
3479,76.248740,0.175664,1772583873.500265,18,speed_18,speed,1000,open,648,1514,1514.0000,1000,600
3480,76.261215,0.188139,1772583873.512740,18,speed_18,speed,1000,open,648,1514,1514.0000,1000,600
3481,76.273854,0.200778,1772583873.525379,18,speed_18,speed,1000,open,648,1514,1514.0000,1000,600
3482,76.286206,0.213130,1772583873.537731,18,speed_18,speed,1000,open,648,1514,1514.0000,1000,600
3483,76.298835,0.225759,1772583873.550359,18,speed_18,speed,1000,open,648,1514,1514.0000,1000,600
3484,76.311097,0.238021,1772583873.562621,18,speed_18,speed,1000,open,648,1514,1514.0000,1000,600
3485,76.323596,0.250520,1772583873.575120,18,speed_18,speed,1000,open,648,1514,1514.0000,1000,600
3486,76.336138,0.263062,1772583873.587663,18,speed_18,speed,1000,open,648,1514,1514.0000,1000,600
3487,76.348777,0.275701,1772583873.600302,18,speed_18,speed,1000,open,648,1514,1514.0000,1000,600
3488,76.361186,0.288110,1772583873.612710,18,speed_18,speed,1000,open,648,1514,1514.0000,1000,600
3489,76.373706,0.300630,1772583873.625231,18,speed_18,speed,1000,open,648,1514,1514.0000,1000,600
3490,76.386086,0.313010,1772583873.637611,18,speed_18,speed,1000,open,648,1514,1514.0000,1000,600
3491,76.398621,0.325545,1772583873.650145,18,speed_18,speed,1000,open,648,1514,1514.0000,1000,600
3492,76.411174,0.338098,1772583873.662699,18,speed_18,speed,1000,open,648,1514,1514.0000,1000,600
3493,76.423735,0.350659,1772583873.675260,18,speed_18,speed,1000,open,648,1513,1513.0000,1000,600
3494,76.436179,0.363103,1772583873.687704,18,speed_18,speed,1000,open,648,1513,1513.0000,1000,600
3495,76.448686,0.375610,1772583873.700211,18,speed_18,speed,1000,open,648,1513,1513.0000,1000,600
3496,76.473563,0.400487,1772583873.725088,18,speed_18,speed,1000,open,648,1513,1513.0000,1000,600
3497,76.486037,0.412961,1772583873.737561,18,speed_18,speed,1000,open,648,1485,1485.0000,1000,600
3498,76.498495,0.425419,1772583873.750019,18,speed_18,speed,1000,open,657,1485,1485.0000,1000,600
3499,76.511015,0.437939,1772583873.762540,18,speed_18,speed,1000,open,689,1324,1324.0000,1000,600
3500,76.523364,0.450288,1772583873.774888,18,speed_18,speed,1000,open,689,1160,1160.0000,1000,600
3501,76.535940,0.462864,1772583873.787464,18,speed_18,speed,1000,open,732,1160,1160.0000,1000,600
3502,76.548263,0.475187,1772583873.799788,18,speed_18,speed,1000,open,783,1017,1017.0000,1000,600
3503,76.560890,0.487814,1772583873.812414,18,speed_18,speed,1000,open,783,1017,1017.0000,1000,600
3504,76.573270,0.500194,1772583873.824795,18,speed_18,speed,1000,open,838,893,893.0000,1000,600
3505,76.585783,0.512707,1772583873.837308,18,speed_18,speed,1000,open,838,784,784.0000,1000,600
3506,76.598174,0.525098,1772583873.849698,18,speed_18,speed,1000,open,889,784,784.0000,1000,600
3507,76.610757,0.537681,1772583873.862282,18,speed_18,speed,1000,open,941,688,688.0000,1000,600
3508,76.623230,0.550154,1772583873.874755,18,speed_18,speed,1000,open,941,605,605.0000,1000,600
3509,76.635820,0.562744,1772583873.887345,18,speed_18,speed,1000,open,988,605,605.0000,1000,600
3510,76.648104,0.575028,1772583873.899629,18,speed_18,speed,1000,open,999,529,529.0000,1000,600
3511,76.660649,0.587573,1772583873.912174,18,speed_18,speed,1000,open,999,529,529.0000,1000,600
3512,76.673134,0.600059,1772583873.924659,18,speed_18,speed,1000,open,1000,461,461.0000,1000,600
3513,76.685706,0.612630,1772583873.937230,18,speed_18,speed,1000,open,1000,402,402.0000,1000,600
3514,76.698182,0.625106,1772583873.949706,18,speed_18,speed,1000,open,999,402,402.0000,1000,600
3515,76.710832,0.637756,1772583873.962357,18,speed_18,speed,1000,open,999,350,350.0000,1000,600
3516,76.723105,0.650029,1772583873.974630,18,speed_18,speed,1000,open,999,305,305.0000,1000,600
3517,76.735619,0.662543,1772583873.987144,18,speed_18,speed,1000,open,999,305,305.0000,1000,600
3518,76.748095,0.675019,1772583873.999619,18,speed_18,speed,1000,open,999,265,265.0000,1000,600
3519,76.760758,0.687682,1772583874.012282,18,speed_18,speed,1000,open,999,265,265.0000,1000,600
3520,76.773158,0.700082,1772583874.024683,18,speed_18,speed,1000,open,999,230,230.0000,1000,600
3521,76.785741,0.712665,1772583874.037265,18,speed_18,speed,1000,open,999,200,200.0000,1000,600
3522,76.798177,0.725101,1772583874.049702,18,speed_18,speed,1000,open,999,200,200.0000,1000,600
3523,76.810851,0.737775,1772583874.062375,18,speed_18,speed,1000,open,999,173,173.0000,1000,600
3524,76.823193,0.750117,1772583874.074717,18,speed_18,speed,1000,open,999,150,150.0000,1000,600
3525,76.835777,0.762701,1772583874.087301,18,speed_18,speed,1000,open,999,150,150.0000,1000,600
3526,76.848153,0.775077,1772583874.099678,18,speed_18,speed,1000,open,999,130,130.0000,1000,600
3527,76.860848,0.787772,1772583874.112372,18,speed_18,speed,1000,open,999,130,130.0000,1000,600
3528,76.873242,0.800166,1772583874.124766,18,speed_18,speed,1000,open,999,113,113.0000,1000,600
3529,76.885884,0.812808,1772583874.137408,18,speed_18,speed,1000,open,999,97,97.0000,1000,600
3530,76.898227,0.825151,1772583874.149751,18,speed_18,speed,1000,open,999,97,97.0000,1000,600
3531,76.910933,0.837857,1772583874.162458,18,speed_18,speed,1000,open,999,84,84.0000,1000,600
3532,76.923210,0.850135,1772583874.174735,18,speed_18,speed,1000,open,999,72,72.0000,1000,600
3533,76.935789,0.862713,1772583874.187313,18,speed_18,speed,1000,open,999,72,72.0000,1000,600
3534,76.948105,0.875029,1772583874.199630,18,speed_18,speed,1000,open,1000,61,61.0000,1000,600
3535,79.219136,3.146060,1772583876.470661,18,speed_18,speed,500,contact,999,-5,-5.0000,1000,600
3536,79.231571,3.158495,1772583876.483095,18,speed_18,speed,500,contact,999,-5,-5.0000,1000,600
3537,79.243938,3.170862,1772583876.495463,18,speed_18,speed,500,contact,1000,-5,-5.0000,1000,600
3538,79.256235,3.183159,1772583876.507759,18,speed_18,speed,500,contact,1000,-5,-5.0000,1000,600
3539,79.268799,3.195723,1772583876.520323,18,speed_18,speed,500,contact,999,-5,-5.0000,1000,600
3540,79.281054,3.207978,1772583876.532578,18,speed_18,speed,500,contact,999,-5,-5.0000,1000,600
3541,79.305692,3.232616,1772583876.557217,18,speed_18,speed,500,contact,999,-5,-5.0000,1000,600
3542,79.330178,3.257102,1772583876.581702,18,speed_18,speed,500,contact,999,-5,-5.0000,1000,600
3543,79.354901,3.281825,1772583876.606426,18,speed_18,speed,500,contact,969,-5,-5.0000,1000,600
3544,79.379326,3.306250,1772583876.630851,18,speed_18,speed,500,contact,940,-6,-6.0000,1000,600
3545,79.404150,3.331074,1772583876.655674,18,speed_18,speed,500,contact,908,-6,-6.0000,1000,600
3546,79.429032,3.355956,1772583876.680556,18,speed_18,speed,500,contact,875,-9,-9.0000,1000,600
3547,79.453839,3.380763,1772583876.705364,18,speed_18,speed,500,contact,812,-8,-8.0000,1000,600
3548,79.478499,3.405423,1772583876.730024,18,speed_18,speed,500,contact,782,-8,-8.0000,1000,600
3549,79.503346,3.430271,1772583876.754871,18,speed_18,speed,500,contact,752,-8,-8.0000,1000,600
3550,79.528086,3.455010,1772583876.779610,18,speed_18,speed,500,contact,721,-6,-6.0000,1000,600
3551,79.540723,3.467647,1772583876.792248,18,speed_18,speed,500,contact,721,-6,-6.0000,1000,600
3552,79.553156,3.480080,1772583876.804681,18,speed_18,speed,500,contact,673,29,29.0000,1000,600
3553,79.578002,3.504926,1772583876.829527,18,speed_18,speed,500,contact,661,125,125.0000,1000,600
3554,79.602834,3.529758,1772583876.854358,18,speed_18,speed,500,contact,655,249,249.0000,1000,600
3555,79.627478,3.554402,1772583876.879003,18,speed_18,speed,500,contact,654,480,480.0000,1000,600
3556,79.652596,3.579520,1772583876.904121,18,speed_18,speed,500,contact,653,574,574.0000,1000,600
3557,79.677670,3.604594,1772583876.929194,18,speed_18,speed,500,contact,653,682,682.0000,1000,600
3558,79.690133,3.617057,1772583876.941657,18,speed_18,speed,500,contact,650,682,682.0000,1000,600
3559,79.702801,3.629725,1772583876.954326,18,speed_18,speed,500,contact,648,794,794.0000,1000,600
3560,79.715181,3.642105,1772583876.966706,18,speed_18,speed,500,contact,648,794,794.0000,1000,600
3561,79.727745,3.654669,1772583876.979270,18,speed_18,speed,500,contact,649,892,892.0000,1000,600
3562,79.740095,3.667019,1772583876.991619,18,speed_18,speed,500,contact,649,977,977.0000,1000,600
3563,79.752587,3.679511,1772583877.004112,18,speed_18,speed,500,contact,648,977,977.0000,1000,600
3564,79.764953,3.691877,1772583877.016478,18,speed_18,speed,500,contact,648,1052,1052.0000,1000,600
3565,79.777292,3.704216,1772583877.028816,18,speed_18,speed,500,contact,648,1116,1116.0000,1000,600
3566,79.789712,3.716636,1772583877.041237,18,speed_18,speed,500,contact,647,1116,1116.0000,1000,600
3567,79.802030,3.728954,1772583877.053555,18,speed_18,speed,500,contact,647,1173,1173.0000,1000,600
3568,79.814358,3.741282,1772583877.065882,18,speed_18,speed,500,contact,648,1224,1224.0000,1000,600
3569,79.839501,3.766425,1772583877.091026,18,speed_18,speed,500,contact,648,1265,1265.0000,1000,600
3570,79.851917,3.778841,1772583877.103441,18,speed_18,speed,500,contact,647,1265,1265.0000,1000,600
3571,79.864265,3.791189,1772583877.115790,18,speed_18,speed,500,contact,647,1302,1302.0000,1000,600
3572,79.876758,3.803682,1772583877.128283,18,speed_18,speed,500,contact,647,1302,1302.0000,1000,600
3573,79.889130,3.816054,1772583877.140655,18,speed_18,speed,500,contact,648,1336,1336.0000,1000,600
3574,79.901559,3.828483,1772583877.153083,18,speed_18,speed,500,contact,647,1362,1362.0000,1000,600
3575,79.913939,3.840863,1772583877.165464,18,speed_18,speed,500,contact,647,1362,1362.0000,1000,600
3576,79.926237,3.853161,1772583877.177762,18,speed_18,speed,500,contact,648,1388,1388.0000,1000,600
3577,79.938756,3.865680,1772583877.190280,18,speed_18,speed,500,contact,648,1408,1408.0000,1000,600
3578,79.951017,3.877941,1772583877.202542,18,speed_18,speed,500,contact,647,1408,1408.0000,1000,600
3579,79.963301,3.890225,1772583877.214826,18,speed_18,speed,500,contact,648,1428,1428.0000,1000,600
3580,79.975785,3.902709,1772583877.227309,18,speed_18,speed,500,contact,648,1428,1428.0000,1000,600
3581,79.988163,3.915087,1772583877.239687,18,speed_18,speed,500,contact,648,1444,1444.0000,1000,600
