Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
4770,95.258792,4.825760,1772585189.098462,19,speed_19,speed,100,contact,653,1021,1021.0000,750,450
4771,95.271128,4.838095,1772585189.110797,19,speed_19,speed,100,contact,653,1038,1038.0000,750,450
4772,95.283437,4.850404,1772585189.123106,19,speed_19,speed,100,contact,653,1038,1038.0000,750,450
4773,95.295668,4.862636,1772585189.135338,19,speed_19,speed,100,contact,653,1054,1054.0000,750,450
4774,95.307804,4.874772,1772585189.147474,19,speed_19,speed,100,contact,653,1054,1054.0000,750,450
4775,95.319936,4.886904,1772585189.159606,19,speed_19,speed,100,contact,653,1068,1068.0000,750,450
4776,95.332171,4.899138,1772585189.171840,19,speed_19,speed,100,contact,653,1080,1080.0000,750,450
4777,95.344403,4.911371,1772585189.184073,19,speed_19,speed,100,contact,653,1080,1080.0000,750,450
4778,95.356623,4.923591,1772585189.196293,19,speed_19,speed,100,contact,653,1090,1090.0000,750,450
4779,95.368759,4.935727,1772585189.208429,19,speed_19,speed,100,contact,653,1090,1090.0000,750,450
4780,95.380982,4.947949,1772585189.220652,19,speed_19,speed,100,contact,653,1100,1100.0000,750,450
4781,95.393551,4.960519,1772585189.233221,19,speed_19,speed,100,contact,653,1108,1108.0000,750,450
4782,95.418736,4.985703,1772585189.258406,19,speed_19,speed,100,contact,653,1114,1114.0000,750,450
4783,95.431076,4.998044,1772585189.270746,19,speed_19,speed,100,contact,653,1120,1120.0000,750,450
4784,95.455921,5.022889,1772585189.295591,19,speed_19,speed,100,contact,653,1124,1124.0000,750,450
4785,95.480731,5.047698,1772585189.320401,19,speed_19,speed,100,contact,653,1132,1132.0000,750,450
4786,95.505545,5.072512,1772585189.345214,19,speed_19,speed,100,contact,653,1134,1134.0000,750,450
4787,95.530142,5.097110,1772585189.369812,19,speed_19,speed,100,contact,653,1137,1137.0000,750,450
4788,95.542567,5.109535,1772585189.382237,19,speed_19,speed,100,contact,653,1140,1140.0000,750,450
4789,95.567052,5.134020,1772585189.406722,19,speed_19,speed,100,contact,653,1140,1140.0000,750,450
4790,95.579520,5.146488,1772585189.419190,19,speed_19,speed,100,contact,653,1142,1142.0000,750,450
4791,95.604333,5.171301,1772585189.444003,19,speed_19,speed,100,contact,653,1142,1142.0000,750,450
4792,95.616747,5.183714,1772585189.456417,19,speed_19,speed,100,contact,653,1145,1145.0000,750,450
4793,95.641416,5.208384,1772585189.481086,19,speed_19,speed,100,contact,653,1145,1145.0000,750,450
4794,95.653761,5.220728,1772585189.493431,19,speed_19,speed,100,contact,653,1146,1146.0000,750,450
4795,95.666013,5.232981,1772585189.505683,19,speed_19,speed,100,contact,653,1146,1146.0000,750,450
4796,95.678473,5.245440,1772585189.518142,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4797,95.690770,5.257738,1772585189.530440,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4798,95.703007,5.269974,1772585189.542676,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4799,95.715474,5.282442,1772585189.555144,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4800,95.727785,5.294753,1772585189.567455,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4801,95.739989,5.306956,1772585189.579659,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4802,95.752404,5.319372,1772585189.592074,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4803,95.764700,5.331668,1772585189.604370,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4804,95.776894,5.343862,1772585189.616564,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4805,95.789380,5.356347,1772585189.629050,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4806,95.801774,5.368742,1772585189.641444,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4807,95.814025,5.380992,1772585189.653694,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4808,95.826489,5.393456,1772585189.666158,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4809,95.838771,5.405738,1772585189.678441,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4810,95.851158,5.418126,1772585189.690828,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4811,95.863674,5.430642,1772585189.703344,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4812,95.875935,5.442903,1772585189.715605,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4813,95.900766,5.467733,1772585189.740436,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4814,95.913144,5.480112,1772585189.752814,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4815,95.925592,5.492559,1772585189.765261,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4816,95.937891,5.504858,1772585189.777560,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4817,95.950231,5.517199,1772585189.789901,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4818,95.962640,5.529607,1772585189.802310,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4819,95.974904,5.541872,1772585189.814574,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4820,95.987388,5.554355,1772585189.827058,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4821,95.999744,5.566712,1772585189.839414,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4822,96.024646,5.591614,1772585189.864316,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4823,96.036852,5.603819,1772585189.876522,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4824,96.049228,5.616195,1772585189.888897,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4825,96.061680,5.628648,1772585189.901350,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4826,96.073944,5.640912,1772585189.913614,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4827,96.086328,5.653295,1772585189.925997,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4828,96.098755,5.665723,1772585189.938425,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4829,96.111148,5.678115,1772585189.950817,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4830,96.123630,5.690597,1772585189.963300,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4831,96.135866,5.702834,1772585189.975536,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4832,96.148130,5.715098,1772585189.987800,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4833,96.160504,5.727472,1772585190.000174,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4834,96.172824,5.739792,1772585190.012494,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4835,96.185213,5.752181,1772585190.024883,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4836,96.197718,5.764686,1772585190.037388,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4837,96.209991,5.776959,1772585190.049661,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4838,96.222414,5.789382,1772585190.062084,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4839,96.234734,5.801702,1772585190.074404,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4840,96.247037,5.814005,1772585190.086707,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4841,96.259557,5.826525,1772585190.099227,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4842,96.271887,5.838855,1772585190.111557,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4843,96.284248,5.851216,1772585190.123918,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4844,96.296708,5.863676,1772585190.136378,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4845,96.321576,5.888544,1772585190.161246,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4846,96.346496,5.913464,1772585190.186166,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4847,96.371306,5.938274,1772585190.210976,19,speed_19,speed,100,contact,653,1148,1148.0000,750,450
4848,96.396424,0.000000,1772585190.236094,20,speed_20,speed,1000,open,653,1148,1148.0000,750,450
4849,96.421282,0.012462,1772585190.260952,20,speed_20,speed,1000,open,653,1148,1148.0000,750,450
4850,96.439921,0.031101,1772585190.279590,20,speed_20,speed,1000,open,653,1148,1148.0000,750,450
4851,96.458634,0.049814,1772585190.298304,20,speed_20,speed,1000,open,653,1148,1148.0000,750,450
4852,96.470779,0.061960,1772585190.310449,20,speed_20,speed,1000,open,653,1120,1120.0000,750,450
4853,96.483023,0.074203,1772585190.322692,20,speed_20,speed,1000,open,664,1120,1120.0000,750,450
4854,96.495255,0.086436,1772585190.334925,20,speed_20,speed,1000,open,690,988,988.0000,750,450
4855,96.507514,0.098694,1772585190.347183,20,speed_20,speed,1000,open,690,868,868.0000,750,450
4856,96.519690,0.110870,1772585190.359360,20,speed_20,speed,1000,open,745,868,868.0000,750,450
4857,96.531825,0.123006,1772585190.371495,20,speed_20,speed,1000,open,796,761,761.0000,750,450
4858,96.544002,0.135183,1772585190.383672,20,speed_20,speed,1000,open,796,761,761.0000,750,450
4859,96.556217,0.147398,1772585190.395887,20,speed_20,speed,1000,open,850,669,669.0000,750,450
4860,96.568454,0.159634,1772585190.408123,20,speed_20,speed,1000,open,850,588,588.0000,750,450
4861,96.580665,0.171845,1772585190.420334,20,speed_20,speed,1000,open,905,588,588.0000,750,450
4862,96.592804,0.183984,1772585190.432473,20,speed_20,speed,1000,open,953,518,518.0000,750,450
4863,96.605004,0.196185,1772585190.444674,20,speed_20,speed,1000,open,953,518,518.0000,750,450
4864,96.617268,0.208448,1772585190.456938,20,speed_20,speed,1000,open,997,457,457.0000,750,450
4865,96.629528,0.220709,1772585190.469198,20,speed_20,speed,1000,open,997,398,398.0000,750,450
4866,96.641706,0.232886,1772585190.481375,20,speed_20,speed,1000,open,999,398,398.0000,750,450
4867,96.653845,0.245025,1772585190.493515,20,speed_20,speed,1000,open,999,348,348.0000,750,450
4868,96.666018,0.257199,1772585190.505688,20,speed_20,speed,1000,open,999,348,348.0000,750,450
4869,96.678231,0.269411,1772585190.517900,20,speed_20,speed,1000,open,998,302,302.0000,750,450
4870,96.690464,0.281645,1772585190.530134,20,speed_20,speed,1000,open,998,264,264.0000,750,450
4871,96.702684,0.293864,1772585190.542354,20,speed_20,speed,1000,open,999,264,264.0000,750,450
4872,96.714818,0.305998,1772585190.554487,20,speed_20,speed,1000,open,999,229,229.0000,750,450
4873,96.727014,0.318194,1772585190.566683,20,speed_20,speed,1000,open,999,198,198.0000,750,450
4874,96.739275,0.330455,1772585190.578944,20,speed_20,speed,1000,open,998,198,198.0000,750,450
4875,96.751532,0.342712,1772585190.591201,20,speed_20,speed,1000,open,999,172,172.0000,750,450
4876,96.763731,0.354911,1772585190.603400,20,speed_20,speed,1000,open,999,172,172.0000,750,450
4877,96.775864,0.367045,1772585190.615534,20,speed_20,speed,1000,open,998,149,149.0000,750,450
4878,96.788076,0.379256,1772585190.627745,20,speed_20,speed,1000,open,998,129,129.0000,750,450
4879,96.800307,0.391487,1772585190.639977,20,speed_20,speed,1000,open,998,129,129.0000,750,450
4880,96.812543,0.403724,1772585190.652213,20,speed_20,speed,1000,open,999,112,112.0000,750,450
4881,96.824678,0.415859,1772585190.664348,20,speed_20,speed,1000,open,999,112,112.0000,750,450
4882,96.836859,0.428039,1772585190.676528,20,speed_20,speed,1000,open,999,96,96.0000,750,450
4883,96.849059,0.440239,1772585190.688729,20,speed_20,speed,1000,open,999,82,82.0000,750,450
4884,96.861315,0.452495,1772585190.700984,20,speed_20,speed,1000,open,999,82,82.0000,750,450
4885,96.873576,0.464757,1772585190.713246,20,speed_20,speed,1000,open,999,70,70.0000,750,450
4886,96.885795,0.476975,1772585190.725465,20,speed_20,speed,1000,open,999,70,70.0000,750,450
4887,96.897934,0.489115,1772585190.737604,20,speed_20,speed,1000,open,999,60,60.0000,750,450
4888,96.910117,0.501298,1772585190.749787,20,speed_20,speed,1000,open,999,50,50.0000,750,450
4889,96.922351,0.513531,1772585190.762020,20,speed_20,speed,1000,open,999,50,50.0000,750,450
4890,96.934555,0.525736,1772585190.774225,20,speed_20,speed,1000,open,998,42,42.0000,750,450
4891,98.539127,2.130308,1772585192.378797,20,speed_20,speed,100,contact,998,-5,-5.0000,750,450
4892,98.551698,2.142878,1772585192.391368,20,speed_20,speed,100,contact,999,-5,-5.0000,750,450
4893,98.588838,2.180018,1772585192.428507,20,speed_20,speed,100,contact,999,-5,-5.0000,750,450
4894,98.601345,2.192526,1772585192.441015,20,speed_20,speed,100,contact,999,-5,-5.0000,750,450
4895,98.613821,2.205001,1772585192.453490,20,speed_20,speed,100,contact,999,-5,-5.0000,750,450
4896,98.626236,2.217416,1772585192.465906,20,speed_20,speed,100,contact,999,-5,-5.0000,750,450
4897,98.638702,2.229883,1772585192.478372,20,speed_20,speed,100,contact,999,-5,-5.0000,750,450
4898,98.650872,2.242052,1772585192.490541,20,speed_20,speed,100,contact,996,-5,-5.0000,750,450
4899,98.663165,2.254345,1772585192.502835,20,speed_20,speed,100,contact,996,-5,-5.0000,750,450
4900,98.675722,2.266902,1772585192.515392,20,speed_20,speed,100,contact,978,-2,-2.0000,750,450
4901,98.700697,2.291877,1772585192.540367,20,speed_20,speed,100,contact,978,-2,-2.0000,750,450
4902,98.712870,2.304051,1772585192.552540,20,speed_20,speed,100,contact,971,-1,-1.0000,750,450
4903,98.725160,2.316341,1772585192.564830,20,speed_20,speed,100,contact,971,0,0.0000,750,450
4904,98.737672,2.328852,1772585192.577342,20,speed_20,speed,100,contact,967,0,0.0000,750,450
4905,98.749843,2.341024,1772585192.589513,20,speed_20,speed,100,contact,960,0,0.0000,750,450
4906,98.762030,2.353210,1772585192.601699,20,speed_20,speed,100,contact,960,0,0.0000,750,450
4907,98.774372,2.365552,1772585192.614042,20,speed_20,speed,100,contact,955,1,1.0000,750,450
4908,98.786721,2.377901,1772585192.626390,20,speed_20,speed,100,contact,955,1,1.0000,750,450
4909,98.798858,2.390038,1772585192.638527,20,speed_20,speed,100,contact,950,1,1.0000,750,450
4910,98.811120,2.402300,1772585192.650790,20,speed_20,speed,100,contact,943,2,2.0000,750,450
4911,98.823589,2.414770,1772585192.663259,20,speed_20,speed,100,contact,943,2,2.0000,750,450
4912,98.835811,2.426992,1772585192.675481,20,speed_20,speed,100,contact,938,2,2.0000,750,450
4913,98.847995,2.439175,1772585192.687666,20,speed_20,speed,100,contact,931,4,4.0000,750,450
4914,98.860350,2.451530,1772585192.700019,20,speed_20,speed,100,contact,931,4,4.0000,750,450
4915,98.872749,2.463930,1772585192.712419,20,speed_20,speed,100,contact,928,4,4.0000,750,450
4916,98.884890,2.476071,1772585192.724560,20,speed_20,speed,100,contact,928,5,5.0000,750,450
4917,98.897146,2.488327,1772585192.736816,20,speed_20,speed,100,contact,922,5,5.0000,750,450
4918,98.909625,2.500806,1772585192.749295,20,speed_20,speed,100,contact,916,5,5.0000,750,450
4919,98.921801,2.512981,1772585192.761471,20,speed_20,speed,100,contact,916,5,5.0000,750,450
4920,98.934173,2.525353,1772585192.773842,20,speed_20,speed,100,contact,911,6,6.0000,750,450
4921,98.946742,2.537922,1772585192.786411,20,speed_20,speed,100,contact,911,6,6.0000,750,450
4922,98.958895,2.550076,1772585192.798565,20,speed_20,speed,100,contact,905,6,6.0000,750,450
4923,98.971181,2.562362,1772585192.810851,20,speed_20,speed,100,contact,899,8,8.0000,750,450
4924,98.983670,2.574850,1772585192.823340,20,speed_20,speed,100,contact,899,6,6.0000,750,450
4925,98.995839,2.587020,1772585192.835509,20,speed_20,speed,100,contact,893,6,6.0000,750,450
4926,99.008036,2.599216,1772585192.847706,20,speed_20,speed,100,contact,886,6,6.0000,750,450
4927,99.020446,2.611627,1772585192.860116,20,speed_20,speed,100,contact,886,6,6.0000,750,450
4928,99.032861,2.624041,1772585192.872531,20,speed_20,speed,100,contact,882,5,5.0000,750,450
4929,99.045206,2.636386,1772585192.884876,20,speed_20,speed,100,contact,882,6,6.0000,750,450
4930,99.057807,2.648987,1772585192.897476,20,speed_20,speed,100,contact,878,6,6.0000,750,450
4931,99.070073,2.661253,1772585192.909743,20,speed_20,speed,100,contact,868,5,5.0000,750,450
4932,99.082554,2.673734,1772585192.922223,20,speed_20,speed,100,contact,868,5,5.0000,750,450
4933,99.094952,2.686133,1772585192.934622,20,speed_20,speed,100,contact,865,6,6.0000,750,450
4934,99.107418,2.698599,1772585192.947088,20,speed_20,speed,100,contact,860,8,8.0000,750,450
4935,99.119864,2.711044,1772585192.959533,20,speed_20,speed,100,contact,860,8,8.0000,750,450
4936,99.132188,2.723369,1772585192.971858,20,speed_20,speed,100,contact,852,8,8.0000,750,450
4937,99.144718,2.735898,1772585192.984388,20,speed_20,speed,100,contact,852,9,9.0000,750,450
4938,99.156985,2.748166,1772585192.996655,20,speed_20,speed,100,contact,849,9,9.0000,750,450
4939,99.169463,2.760644,1772585193.009133,20,speed_20,speed,100,contact,842,9,9.0000,750,450
4940,99.181934,2.773114,1772585193.021604,20,speed_20,speed,100,contact,842,9,9.0000,750,450
4941,99.194377,2.785557,1772585193.034047,20,speed_20,speed,100,contact,836,10,10.0000,750,450
4942,99.206846,2.798026,1772585193.046516,20,speed_20,speed,100,contact,832,10,10.0000,750,450
4943,99.219307,2.810487,1772585193.058976,20,speed_20,speed,100,contact,832,10,10.0000,750,450
4944,99.231811,2.822991,1772585193.071481,20,speed_20,speed,100,contact,823,10,10.0000,750,450
4945,99.244055,2.835235,1772585193.083725,20,speed_20,speed,100,contact,823,12,12.0000,750,450
4946,99.256416,2.847596,1772585193.096086,20,speed_20,speed,100,contact,819,12,12.0000,750,450
4947,99.268825,2.860006,1772585193.108495,20,speed_20,speed,100,contact,814,13,13.0000,750,450
4948,99.281094,2.872275,1772585193.120764,20,speed_20,speed,100,contact,808,12,12.0000,750,450
4949,99.306079,2.897260,1772585193.145749,20,speed_20,speed,100,contact,800,12,12.0000,750,450
4950,99.330921,2.922101,1772585193.170591,20,speed_20,speed,100,contact,797,13,13.0000,750,450
4951,99.355809,2.946990,1772585193.195479,20,speed_20,speed,100,contact,785,12,12.0000,750,450
4952,99.380654,2.971834,1772585193.220323,20,speed_20,speed,100,contact,785,12,12.0000,750,450
4953,99.393006,2.984186,1772585193.232676,20,speed_20,speed,100,contact,780,12,12.0000,750,450
4954,99.418044,3.009225,1772585193.257714,20,speed_20,speed,100,contact,773,12,12.0000,750,450
4955,99.430666,3.021846,1772585193.270335,20,speed_20,speed,100,contact,767,13,13.0000,750,450
