Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
4149,85.342089,4.142207,1772589196.336089,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4150,85.354434,4.154551,1772589196.348434,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4151,85.366988,4.167106,1772589196.360989,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4152,85.379264,4.179381,1772589196.373264,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4153,85.391721,4.191839,1772589196.385721,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4154,85.404134,4.204252,1772589196.398135,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4155,85.416481,4.216599,1772589196.410481,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4156,85.429036,4.229153,1772589196.423036,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4157,85.441353,4.241471,1772589196.435354,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4158,85.453909,4.254026,1772589196.447909,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4159,85.466198,4.266315,1772589196.460198,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4160,85.478679,4.278797,1772589196.472680,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4161,85.491152,4.291270,1772589196.485152,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4162,85.503479,4.303596,1772589196.497479,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4163,85.516003,4.316121,1772589196.510004,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4164,85.541042,4.341160,1772589196.535043,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4165,85.553348,4.353466,1772589196.547348,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4166,85.565835,4.365952,1772589196.559835,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4167,85.578181,4.378299,1772589196.572182,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4168,85.590563,4.390680,1772589196.584563,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4169,85.603062,4.403180,1772589196.597063,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4170,85.615366,4.415484,1772589196.609367,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4171,85.627944,4.428061,1772589196.621944,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4172,85.640222,4.440339,1772589196.634222,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4173,85.652710,4.452828,1772589196.646711,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4174,85.677884,4.478002,1772589196.671885,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4175,85.690173,4.490291,1772589196.684174,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4176,85.702546,4.502663,1772589196.696546,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4177,85.715074,4.515191,1772589196.709074,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4178,85.727402,4.527519,1772589196.721402,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4179,85.739961,4.540079,1772589196.733962,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4180,85.752244,4.552361,1772589196.746244,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4181,85.764782,4.564900,1772589196.758783,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4182,85.777178,4.577296,1772589196.771179,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4183,85.789586,4.589704,1772589196.783587,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4184,85.801978,4.602095,1772589196.795978,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4185,85.814255,4.614372,1772589196.808255,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4186,85.826714,4.626832,1772589196.820715,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4187,85.839161,4.639279,1772589196.833162,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4188,85.851458,4.651576,1772589196.845459,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4189,85.864068,4.664186,1772589196.858069,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4190,85.876371,4.676489,1772589196.870372,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4191,85.889028,4.689146,1772589196.883029,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4192,85.901342,4.701459,1772589196.895342,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4193,85.913734,4.713852,1772589196.907735,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4194,85.926137,4.726255,1772589196.920137,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4195,85.938442,4.738560,1772589196.932442,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4196,85.951009,4.751126,1772589196.945009,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4197,85.963297,4.763415,1772589196.957298,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4198,85.975726,4.775844,1772589196.969727,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4199,85.988301,4.788418,1772589196.982301,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4200,86.001030,4.801147,1772589196.995030,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4201,86.013557,4.813675,1772589197.007558,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4202,86.026065,4.826182,1772589197.020065,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4203,86.038520,4.838637,1772589197.032520,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4204,86.051160,4.851278,1772589197.045161,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4205,86.063570,4.863688,1772589197.057570,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4206,86.076145,4.876262,1772589197.070145,12,hybrid_12,hybrid,25,contact,668,576,576.0000,500,300
4207,86.088593,0.000000,1772589197.082594,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4208,86.113827,0.012604,1772589197.107827,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4209,86.126347,0.025124,1772589197.120347,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4210,86.139112,0.037889,1772589197.133112,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4211,86.151597,0.050374,1772589197.145597,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4212,86.164150,0.062927,1772589197.158150,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4213,86.176757,0.075534,1772589197.170757,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4214,86.189158,0.087935,1772589197.183159,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4215,86.201566,0.100343,1772589197.195567,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4216,86.214060,0.112837,1772589197.208061,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4217,86.226420,0.125197,1772589197.220420,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4218,86.239108,0.137886,1772589197.233109,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4219,86.251461,0.150238,1772589197.245461,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4220,86.263965,0.162743,1772589197.257966,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4221,86.276321,0.175099,1772589197.270322,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4222,86.288994,0.187771,1772589197.282994,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4223,86.301353,0.200130,1772589197.295354,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4224,86.313792,0.212569,1772589197.307792,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4225,86.326260,0.225037,1772589197.320261,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4226,86.338882,0.237659,1772589197.332882,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4227,86.351292,0.250069,1772589197.345292,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4228,86.363709,0.262486,1772589197.357709,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4229,86.376191,0.274968,1772589197.370191,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4230,86.388675,0.287452,1772589197.382675,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4231,86.401207,0.299985,1772589197.395208,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4232,86.413645,0.312423,1772589197.407646,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4233,86.426129,0.324907,1772589197.420130,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4234,86.438598,0.337375,1772589197.432599,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4235,86.451155,0.349932,1772589197.445156,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4236,86.463559,0.362336,1772589197.457559,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4237,86.476125,0.374903,1772589197.470126,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4238,86.488699,0.387476,1772589197.482700,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4239,86.501224,0.400001,1772589197.495224,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4240,86.513656,0.412433,1772589197.507657,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4241,86.526176,0.424953,1772589197.520176,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4242,86.538670,0.437447,1772589197.532671,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4243,86.551193,0.449970,1772589197.545193,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4244,86.563579,0.462356,1772589197.557579,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4245,86.576045,0.474822,1772589197.570045,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4246,86.588415,0.487193,1772589197.582416,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4247,86.601095,0.499873,1772589197.595096,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4248,86.613465,0.512242,1772589197.607466,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4249,86.626083,0.524860,1772589197.620084,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4250,86.638656,0.537433,1772589197.632656,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4251,86.651181,0.549958,1772589197.645181,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4252,86.663616,0.562393,1772589197.657616,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4253,86.676174,0.574951,1772589197.670174,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4254,86.688770,0.587547,1772589197.682771,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4255,86.701280,0.600057,1772589197.695281,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4256,86.713723,0.612501,1772589197.707724,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4257,86.726196,0.624973,1772589197.720196,13,hybrid_13,hybrid,1000,open,668,576,576.0000,500,300
4258,86.738659,0.637436,1772589197.732659,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4259,86.751192,0.649970,1772589197.745193,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4260,86.763619,0.662397,1772589197.757620,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4261,86.776097,0.674874,1772589197.770097,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4262,86.788455,0.687232,1772589197.782455,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4263,86.801081,0.699858,1772589197.795081,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4264,86.813431,0.712208,1772589197.807432,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4265,86.826051,0.724828,1772589197.820051,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4266,86.838378,0.737155,1772589197.832379,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4267,86.851031,0.749808,1772589197.845031,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4268,86.863284,0.762061,1772589197.857284,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4269,86.875743,0.774521,1772589197.869744,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4270,86.888175,0.786952,1772589197.882175,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4271,86.900602,0.799379,1772589197.894602,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4272,86.913129,0.811907,1772589197.907130,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4273,86.925446,0.824223,1772589197.919446,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4274,86.937936,0.836713,1772589197.931937,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4275,86.950194,0.848972,1772589197.944195,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4276,86.962716,0.861493,1772589197.956717,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4277,86.975118,0.873895,1772589197.969118,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4278,86.987437,0.886214,1772589197.981437,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4279,86.999931,0.898708,1772589197.993931,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4280,87.012197,0.910974,1772589198.006198,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4281,87.024669,0.923447,1772589198.018670,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4282,87.037043,0.935821,1772589198.031044,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4283,87.049295,0.948072,1772589198.043295,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4284,87.061731,0.960508,1772589198.055731,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4285,87.074135,0.972912,1772589198.068135,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4286,87.086445,0.985222,1772589198.080446,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4287,87.099029,0.997806,1772589198.093030,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4288,87.111299,1.010076,1772589198.105300,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4289,87.123826,1.022603,1772589198.117826,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4290,87.136132,1.034909,1772589198.130132,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4291,87.148477,1.047254,1772589198.142478,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4292,87.161029,1.059806,1772589198.155030,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4293,87.173301,1.072078,1772589198.167301,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4294,87.185894,1.084672,1772589198.179895,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4295,87.198139,1.096916,1772589198.192139,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4296,87.210654,1.109431,1772589198.204654,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4297,87.223085,1.121862,1772589198.217086,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4298,87.235366,1.134143,1772589198.229367,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4299,87.247843,1.146620,1772589198.241843,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4300,87.260119,1.158896,1772589198.254120,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4301,87.272491,1.171268,1772589198.266492,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4302,87.285025,1.183802,1772589198.279025,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4303,87.297289,1.196066,1772589198.291289,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4304,87.309795,1.208572,1772589198.303796,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4305,87.322117,1.220894,1772589198.316118,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4306,87.334511,1.233288,1772589198.328511,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4307,87.347008,1.245786,1772589198.341009,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4308,87.359280,1.258057,1772589198.353281,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4309,87.371855,1.270632,1772589198.365856,13,hybrid_13,hybrid,1000,open,668,574,574.0000,500,300
4310,87.384098,1.282875,1772589198.378099,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4311,87.396508,1.295285,1772589198.390508,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4312,87.409011,1.307788,1772589198.403012,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4313,87.421346,1.320123,1772589198.415347,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4314,87.433926,1.332704,1772589198.427927,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4315,87.446182,1.344959,1772589198.440182,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4316,87.458624,1.357401,1772589198.452624,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4317,87.471040,1.369817,1772589198.465040,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4318,87.483391,1.382168,1772589198.477391,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4319,87.495840,1.394618,1772589198.489841,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4320,87.508178,1.406955,1772589198.502178,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4321,87.520651,1.419428,1772589198.514651,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4322,87.533054,1.431832,1772589198.527055,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4323,87.545371,1.444148,1772589198.539371,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4324,87.557819,1.456596,1772589198.551819,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4325,87.570160,1.468938,1772589198.564161,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4326,87.582558,1.481336,1772589198.576559,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4327,87.595033,1.493810,1772589198.589033,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4328,87.607288,1.506065,1772589198.601288,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4329,87.619757,1.518534,1772589198.613757,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4330,87.632170,1.530948,1772589198.626171,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4331,87.644692,1.543469,1772589198.638692,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4332,87.657068,1.555845,1772589198.651068,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4333,87.669320,1.568098,1772589198.663321,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4334,87.681762,1.580539,1772589198.675762,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4335,87.694160,1.592937,1772589198.688160,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4336,87.706703,1.605480,1772589198.700703,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4337,87.719095,1.617872,1772589198.713095,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4338,87.731378,1.630155,1772589198.725379,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4339,87.743759,1.642536,1772589198.737760,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4340,87.756161,1.654938,1772589198.750161,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4341,87.768699,1.667476,1772589198.762699,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4342,87.781121,1.679898,1772589198.775122,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4343,87.793475,1.692252,1772589198.787475,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4344,87.806016,1.704793,1772589198.800016,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4345,87.818305,1.717083,1772589198.812306,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
4346,87.830870,1.729647,1772589198.824870,13,hybrid_13,hybrid,1000,open,668,573,573.0000,500,300
