Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
6323,120.742785,2.552048,1772586179.388847,20,speed_20,speed,50,contact,982,0,0.0000,500,300
6324,120.755314,2.564578,1772586179.401376,20,speed_20,speed,50,contact,977,1,1.0000,500,300
6325,120.767585,2.576849,1772586179.413647,20,speed_20,speed,50,contact,977,1,1.0000,500,300
6326,120.780061,2.589324,1772586179.426123,20,speed_20,speed,50,contact,975,1,1.0000,500,300
6327,120.792504,2.601767,1772586179.438566,20,speed_20,speed,50,contact,974,2,2.0000,500,300
6328,120.804843,2.614107,1772586179.450906,20,speed_20,speed,50,contact,974,4,4.0000,500,300
6329,120.817469,2.626733,1772586179.463531,20,speed_20,speed,50,contact,970,4,4.0000,500,300
6330,120.829795,2.639058,1772586179.475857,20,speed_20,speed,50,contact,968,5,5.0000,500,300
6331,120.842269,2.651532,1772586179.488331,20,speed_20,speed,50,contact,968,5,5.0000,500,300
6332,120.854503,2.663766,1772586179.500565,20,speed_20,speed,50,contact,963,5,5.0000,500,300
6333,120.866874,2.676138,1772586179.512936,20,speed_20,speed,50,contact,963,6,6.0000,500,300
6334,120.879392,2.688656,1772586179.525455,20,speed_20,speed,50,contact,960,6,6.0000,500,300
6335,120.891667,2.700931,1772586179.537729,20,speed_20,speed,50,contact,958,8,8.0000,500,300
6336,120.904072,2.713335,1772586179.550134,20,speed_20,speed,50,contact,958,9,9.0000,500,300
6337,120.916551,2.725815,1772586179.562613,20,speed_20,speed,50,contact,955,9,9.0000,500,300
6338,120.929003,2.738267,1772586179.575066,20,speed_20,speed,50,contact,953,10,10.0000,500,300
6339,120.941511,2.750775,1772586179.587574,20,speed_20,speed,50,contact,953,10,10.0000,500,300
6340,120.953845,2.763108,1772586179.599907,20,speed_20,speed,50,contact,949,10,10.0000,500,300
6341,120.966444,2.775708,1772586179.612506,20,speed_20,speed,50,contact,949,10,10.0000,500,300
6342,120.978792,2.788056,1772586179.624854,20,speed_20,speed,50,contact,945,10,10.0000,500,300
6343,120.991331,2.800595,1772586179.637393,20,speed_20,speed,50,contact,944,10,10.0000,500,300
6344,121.016186,2.825450,1772586179.662248,20,speed_20,speed,50,contact,938,10,10.0000,500,300
6345,121.040943,2.850207,1772586179.687006,20,speed_20,speed,50,contact,938,10,10.0000,500,300
6346,121.053357,2.862620,1772586179.699419,20,speed_20,speed,50,contact,934,10,10.0000,500,300
6347,121.065689,2.874952,1772586179.711751,20,speed_20,speed,50,contact,932,10,10.0000,500,300
6348,121.090546,2.899809,1772586179.736608,20,speed_20,speed,50,contact,931,10,10.0000,500,300
6349,121.103035,2.912298,1772586179.749097,20,speed_20,speed,50,contact,931,10,10.0000,500,300
6350,121.115542,2.924806,1772586179.761605,20,speed_20,speed,50,contact,928,10,10.0000,500,300
6351,121.128059,2.937322,1772586179.774121,20,speed_20,speed,50,contact,924,10,10.0000,500,300
6352,121.152898,2.962162,1772586179.798960,20,speed_20,speed,50,contact,921,10,10.0000,500,300
6353,121.165362,2.974626,1772586179.811424,20,speed_20,speed,50,contact,921,10,10.0000,500,300
6354,121.177658,2.986921,1772586179.823721,20,speed_20,speed,50,contact,919,10,10.0000,500,300
6355,121.190160,2.999423,1772586179.836222,20,speed_20,speed,50,contact,917,9,9.0000,500,300
6356,121.215101,3.024364,1772586179.861163,20,speed_20,speed,50,contact,911,10,10.0000,500,300
6357,121.239906,3.049169,1772586179.885968,20,speed_20,speed,50,contact,908,10,10.0000,500,300
6358,121.264681,3.073945,1772586179.910743,20,speed_20,speed,50,contact,905,9,9.0000,500,300
6359,121.289448,3.098712,1772586179.935510,20,speed_20,speed,50,contact,902,10,10.0000,500,300
6360,121.301688,3.110952,1772586179.947750,20,speed_20,speed,50,contact,902,10,10.0000,500,300
6361,121.313910,3.123174,1772586179.959972,20,speed_20,speed,50,contact,898,10,10.0000,500,300
6362,121.326134,3.135398,1772586179.972196,20,speed_20,speed,50,contact,898,10,10.0000,500,300
6363,121.338321,3.147584,1772586179.984383,20,speed_20,speed,50,contact,896,10,10.0000,500,300
6364,121.350457,3.159721,1772586179.996519,20,speed_20,speed,50,contact,893,9,9.0000,500,300
6365,121.362644,3.171907,1772586180.008706,20,speed_20,speed,50,contact,893,9,9.0000,500,300
6366,121.374884,3.184147,1772586180.020946,20,speed_20,speed,50,contact,888,9,9.0000,500,300
6367,121.387148,3.196412,1772586180.033211,20,speed_20,speed,50,contact,886,9,9.0000,500,300
6368,121.399386,3.208649,1772586180.045448,20,speed_20,speed,50,contact,886,9,9.0000,500,300
6369,121.411630,3.220893,1772586180.057692,20,speed_20,speed,50,contact,884,9,9.0000,500,300
6370,121.423907,3.233170,1772586180.069969,20,speed_20,speed,50,contact,884,9,9.0000,500,300
6371,121.436149,3.245413,1772586180.082211,20,speed_20,speed,50,contact,882,9,9.0000,500,300
6372,121.448488,3.257751,1772586180.094550,20,speed_20,speed,50,contact,880,9,9.0000,500,300
6373,121.460901,3.270165,1772586180.106963,20,speed_20,speed,50,contact,880,9,9.0000,500,300
6374,121.473353,3.282616,1772586180.119415,20,speed_20,speed,50,contact,875,9,9.0000,500,300
6375,121.485807,3.295071,1772586180.131870,20,speed_20,speed,50,contact,875,9,9.0000,500,300
6376,121.498317,3.307581,1772586180.144380,20,speed_20,speed,50,contact,871,9,9.0000,500,300
6377,121.510721,3.319985,1772586180.156783,20,speed_20,speed,50,contact,870,9,9.0000,500,300
6378,121.523275,3.332539,1772586180.169337,20,speed_20,speed,50,contact,870,9,9.0000,500,300
6379,121.535574,3.344838,1772586180.181636,20,speed_20,speed,50,contact,868,9,9.0000,500,300
6380,121.547975,3.357239,1772586180.194037,20,speed_20,speed,50,contact,865,10,10.0000,500,300
6381,121.560440,3.369704,1772586180.206502,20,speed_20,speed,50,contact,865,10,10.0000,500,300
6382,121.572830,3.382094,1772586180.218892,20,speed_20,speed,50,contact,862,12,12.0000,500,300
6383,121.585377,3.394641,1772586180.231439,20,speed_20,speed,50,contact,858,10,10.0000,500,300
6384,121.610438,3.419701,1772586180.256500,20,speed_20,speed,50,contact,856,12,12.0000,500,300
6385,121.635440,3.444703,1772586180.281502,20,speed_20,speed,50,contact,853,13,13.0000,500,300
6386,121.660446,3.469709,1772586180.306508,20,speed_20,speed,50,contact,853,13,13.0000,500,300
6387,121.672867,3.482130,1772586180.318929,20,speed_20,speed,50,contact,849,13,13.0000,500,300
6388,121.685598,3.494862,1772586180.331660,20,speed_20,speed,50,contact,849,12,12.0000,500,300
6389,121.698047,3.507311,1772586180.344109,20,speed_20,speed,50,contact,844,12,12.0000,500,300
6390,121.710641,3.519904,1772586180.356703,20,speed_20,speed,50,contact,842,13,13.0000,500,300
6391,121.723296,3.532560,1772586180.369358,20,speed_20,speed,50,contact,842,13,13.0000,500,300
6392,121.735787,3.545050,1772586180.381849,20,speed_20,speed,50,contact,839,13,13.0000,500,300
6393,121.748441,3.557705,1772586180.394504,20,speed_20,speed,50,contact,837,14,14.0000,500,300
6394,121.760954,3.570218,1772586180.407017,20,speed_20,speed,50,contact,837,14,14.0000,500,300
6395,121.773540,3.582803,1772586180.419602,20,speed_20,speed,50,contact,833,13,13.0000,500,300
6396,121.786013,3.595276,1772586180.432075,20,speed_20,speed,50,contact,829,13,13.0000,500,300
6397,121.811001,3.620264,1772586180.457063,20,speed_20,speed,50,contact,826,14,14.0000,500,300
6398,121.823600,3.632863,1772586180.469662,20,speed_20,speed,50,contact,826,14,14.0000,500,300
6399,121.836182,3.645446,1772586180.482244,20,speed_20,speed,50,contact,824,14,14.0000,500,300
6400,121.848708,3.657972,1772586180.494770,20,speed_20,speed,50,contact,821,14,14.0000,500,300
6401,121.861354,3.670617,1772586180.507416,20,speed_20,speed,50,contact,821,14,14.0000,500,300
6402,121.873630,3.682893,1772586180.519692,20,speed_20,speed,50,contact,819,14,14.0000,500,300
6403,121.886117,3.695381,1772586180.532179,20,speed_20,speed,50,contact,817,14,14.0000,500,300
6404,121.898556,3.707820,1772586180.544618,20,speed_20,speed,50,contact,817,14,14.0000,500,300
6405,121.911269,3.720533,1772586180.557331,20,speed_20,speed,50,contact,815,14,14.0000,500,300
6406,121.936485,3.745748,1772586180.582547,20,speed_20,speed,50,contact,812,14,14.0000,500,300
6407,121.948917,3.758180,1772586180.594979,20,speed_20,speed,50,contact,805,13,13.0000,500,300
6408,121.961528,3.770791,1772586180.607590,20,speed_20,speed,50,contact,805,13,13.0000,500,300
6409,121.986542,3.795806,1772586180.632604,20,speed_20,speed,50,contact,801,14,14.0000,500,300
6410,121.998960,3.808224,1772586180.645022,20,speed_20,speed,50,contact,801,14,14.0000,500,300
6411,122.011652,3.820916,1772586180.657715,20,speed_20,speed,50,contact,800,13,13.0000,500,300
6412,122.024171,3.833434,1772586180.670233,20,speed_20,speed,50,contact,797,13,13.0000,500,300
6413,122.049063,3.858327,1772586180.695126,20,speed_20,speed,50,contact,793,14,14.0000,500,300
6414,122.073948,3.883212,1772586180.720011,20,speed_20,speed,50,contact,788,13,13.0000,500,300
6415,122.098511,3.907775,1772586180.744573,20,speed_20,speed,50,contact,788,13,13.0000,500,300
6416,122.110762,3.920026,1772586180.756824,20,speed_20,speed,50,contact,786,14,14.0000,500,300
6417,122.123010,3.932274,1772586180.769072,20,speed_20,speed,50,contact,786,14,14.0000,500,300
6418,122.135286,3.944550,1772586180.781348,20,speed_20,speed,50,contact,784,14,14.0000,500,300
6419,122.147622,3.956886,1772586180.793684,20,speed_20,speed,50,contact,779,14,14.0000,500,300
6420,122.160205,3.969469,1772586180.806267,20,speed_20,speed,50,contact,779,14,14.0000,500,300
6421,122.172568,3.981832,1772586180.818631,20,speed_20,speed,50,contact,776,13,13.0000,500,300
6422,122.185096,3.994360,1772586180.831159,20,speed_20,speed,50,contact,776,13,13.0000,500,300
6423,122.197645,4.006909,1772586180.843707,20,speed_20,speed,50,contact,773,13,13.0000,500,300
6424,122.210176,4.019440,1772586180.856238,20,speed_20,speed,50,contact,770,13,13.0000,500,300
6425,122.222677,4.031941,1772586180.868740,20,speed_20,speed,50,contact,770,13,13.0000,500,300
6426,122.235297,4.044561,1772586180.881359,20,speed_20,speed,50,contact,766,13,13.0000,500,300
6427,122.260455,4.069719,1772586180.906518,20,speed_20,speed,50,contact,766,13,13.0000,500,300
6428,122.272863,4.082127,1772586180.918925,20,speed_20,speed,50,contact,762,13,13.0000,500,300
6429,122.285489,4.094752,1772586180.931551,20,speed_20,speed,50,contact,759,13,13.0000,500,300
6430,122.297950,4.107214,1772586180.944012,20,speed_20,speed,50,contact,759,13,13.0000,500,300
6431,122.310459,4.119723,1772586180.956522,20,speed_20,speed,50,contact,757,14,14.0000,500,300
6432,122.335434,4.144698,1772586180.981497,20,speed_20,speed,50,contact,754,14,14.0000,500,300
6433,122.347850,4.157114,1772586180.993912,20,speed_20,speed,50,contact,750,13,13.0000,500,300
6434,122.360460,4.169723,1772586181.006522,20,speed_20,speed,50,contact,750,13,13.0000,500,300
6435,122.372869,4.182132,1772586181.018931,20,speed_20,speed,50,contact,749,13,13.0000,500,300
6436,122.385433,4.194697,1772586181.031496,20,speed_20,speed,50,contact,747,13,13.0000,500,300
6437,122.397870,4.207133,1772586181.043932,20,speed_20,speed,50,contact,747,13,13.0000,500,300
6438,122.410545,4.219809,1772586181.056608,20,speed_20,speed,50,contact,743,13,13.0000,500,300
6439,122.422995,4.232258,1772586181.069057,20,speed_20,speed,50,contact,743,12,12.0000,500,300
6440,122.435583,4.244847,1772586181.081645,20,speed_20,speed,50,contact,739,12,12.0000,500,300
6441,122.448085,4.257349,1772586181.094148,20,speed_20,speed,50,contact,739,13,13.0000,500,300
6442,122.473109,4.282373,1772586181.119172,20,speed_20,speed,50,contact,736,13,13.0000,500,300
6443,122.485714,4.294977,1772586181.131776,20,speed_20,speed,50,contact,732,13,13.0000,500,300
6444,122.498304,4.307568,1772586181.144366,20,speed_20,speed,50,contact,732,13,13.0000,500,300
6445,122.510728,4.319992,1772586181.156790,20,speed_20,speed,50,contact,729,12,12.0000,500,300
6446,122.523427,4.332690,1772586181.169489,20,speed_20,speed,50,contact,729,13,13.0000,500,300
6447,122.535904,4.345168,1772586181.181966,20,speed_20,speed,50,contact,727,13,13.0000,500,300
6448,122.548501,4.357765,1772586181.194563,20,speed_20,speed,50,contact,723,13,13.0000,500,300
6449,122.560902,4.370166,1772586181.206964,20,speed_20,speed,50,contact,720,13,13.0000,500,300
6450,122.585858,4.395122,1772586181.231920,20,speed_20,speed,50,contact,719,14,14.0000,500,300
6451,122.610770,4.420034,1772586181.256833,20,speed_20,speed,50,contact,716,14,14.0000,500,300
6452,122.635618,4.444881,1772586181.281680,20,speed_20,speed,50,contact,708,14,14.0000,500,300
6453,122.660566,4.469829,1772586181.306628,20,speed_20,speed,50,contact,705,13,13.0000,500,300
6454,122.685469,4.494733,1772586181.331531,20,speed_20,speed,50,contact,704,14,14.0000,500,300
6455,122.710434,4.519697,1772586181.356496,20,speed_20,speed,50,contact,701,14,14.0000,500,300
6456,122.735520,4.544784,1772586181.381582,20,speed_20,speed,50,contact,697,14,14.0000,500,300
6457,122.747949,4.557213,1772586181.394011,20,speed_20,speed,50,contact,694,13,13.0000,500,300
6458,122.760433,4.569696,1772586181.406495,20,speed_20,speed,50,contact,694,14,14.0000,500,300
6459,122.772839,4.582103,1772586181.418901,20,speed_20,speed,50,contact,690,18,18.0000,500,300
6460,122.797862,4.607125,1772586181.443924,20,speed_20,speed,50,contact,690,18,18.0000,500,300
6461,122.810459,4.619723,1772586181.456522,20,speed_20,speed,50,contact,688,25,25.0000,500,300
6462,122.822947,4.632211,1772586181.469009,20,speed_20,speed,50,contact,688,36,36.0000,500,300
6463,122.835446,4.644709,1772586181.481508,20,speed_20,speed,50,contact,686,36,36.0000,500,300
6464,122.847950,4.657214,1772586181.494013,20,speed_20,speed,50,contact,685,46,46.0000,500,300
6465,122.860453,4.669717,1772586181.506516,20,speed_20,speed,50,contact,685,58,58.0000,500,300
6466,122.872835,4.682098,1772586181.518897,20,speed_20,speed,50,contact,683,58,58.0000,500,300
6467,122.885445,4.694708,1772586181.531507,20,speed_20,speed,50,contact,682,72,72.0000,500,300
6468,122.910488,4.719752,1772586181.556551,20,speed_20,speed,50,contact,679,110,110.0000,500,300
6469,122.935572,4.744836,1772586181.581635,20,speed_20,speed,50,contact,679,110,110.0000,500,300
6470,122.948145,4.757408,1772586181.594207,20,speed_20,speed,50,contact,677,132,132.0000,500,300
6471,122.960565,4.769829,1772586181.606627,20,speed_20,speed,50,contact,675,156,156.0000,500,300
6472,122.985636,4.794900,1772586181.631698,20,speed_20,speed,50,contact,675,181,181.0000,500,300
6473,122.998202,4.807466,1772586181.644264,20,speed_20,speed,50,contact,673,209,209.0000,500,300
6474,123.023485,4.832749,1772586181.669547,20,speed_20,speed,50,contact,673,240,240.0000,500,300
6475,123.035945,4.845209,1772586181.682007,20,speed_20,speed,50,contact,670,240,240.0000,500,300
6476,123.048507,4.857770,1772586181.694569,20,speed_20,speed,50,contact,670,268,268.0000,500,300
6477,123.060961,4.870224,1772586181.707023,20,speed_20,speed,50,contact,670,296,296.0000,500,300
6478,123.073481,4.882745,1772586181.719543,20,speed_20,speed,50,contact,670,296,296.0000,500,300
6479,123.085886,4.895149,1772586181.731948,20,speed_20,speed,50,contact,666,334,334.0000,500,300
6480,123.098467,4.907731,1772586181.744530,20,speed_20,speed,50,contact,666,334,334.0000,500,300
6481,123.110962,4.920226,1772586181.757025,20,speed_20,speed,50,contact,665,374,374.0000,500,300
6482,123.123538,4.932802,1772586181.769601,20,speed_20,speed,50,contact,665,410,410.0000,500,300
6483,123.135953,4.945217,1772586181.782015,20,speed_20,speed,50,contact,664,410,410.0000,500,300
6484,123.148527,4.957791,1772586181.794590,20,speed_20,speed,50,contact,664,452,452.0000,500,300
6485,123.160970,4.970234,1772586181.807032,20,speed_20,speed,50,contact,664,504,504.0000,500,300
6486,123.173577,4.982840,1772586181.819639,20,speed_20,speed,50,contact,661,504,504.0000,500,300
6487,123.186249,4.995513,1772586181.832311,20,speed_20,speed,50,contact,658,556,556.0000,500,300
6488,123.198635,5.007899,1772586181.844697,20,speed_20,speed,50,contact,658,556,556.0000,500,300
6489,123.211219,5.020483,1772586181.857281,20,speed_20,speed,50,contact,660,604,604.0000,500,300
6490,123.223704,5.032967,1772586181.869766,20,speed_20,speed,50,contact,661,626,626.0000,500,300
6491,123.236271,5.045535,1772586181.882333,20,speed_20,speed,50,contact,661,626,626.0000,500,300
6492,123.248658,5.057922,1772586181.894721,20,speed_20,speed,50,contact,661,646,646.0000,500,300
6493,123.261311,5.070574,1772586181.907373,20,speed_20,speed,50,contact,661,664,664.0000,500,300
6494,123.286385,5.095649,1772586181.932447,20,speed_20,speed,50,contact,661,678,678.0000,500,300
6495,123.298804,5.108068,1772586181.944866,20,speed_20,speed,50,contact,661,678,678.0000,500,300
6496,123.311361,5.120625,1772586181.957423,20,speed_20,speed,50,contact,662,692,692.0000,500,300
6497,123.323698,5.132962,1772586181.969760,20,speed_20,speed,50,contact,662,704,704.0000,500,300
6498,123.336360,5.145624,1772586181.982422,20,speed_20,speed,50,contact,662,704,704.0000,500,300
6499,123.348744,5.158008,1772586181.994806,20,speed_20,speed,50,contact,661,713,713.0000,500,300
6500,123.361404,5.170668,1772586182.007466,20,speed_20,speed,50,contact,661,721,721.0000,500,300
6501,123.373769,5.183033,1772586182.019831,20,speed_20,speed,50,contact,661,721,721.0000,500,300
6502,123.386306,5.195570,1772586182.032368,20,speed_20,speed,50,contact,661,729,729.0000,500,300
6503,123.398585,5.207849,1772586182.044647,20,speed_20,speed,50,contact,661,729,729.0000,500,300
6504,123.411190,5.220454,1772586182.057253,20,speed_20,speed,50,contact,661,736,736.0000,500,300
6505,123.423508,5.232772,1772586182.069570,20,speed_20,speed,50,contact,661,741,741.0000,500,300
6506,123.435889,5.245153,1772586182.081951,20,speed_20,speed,50,contact,661,741,741.0000,500,300
