Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
1470,31.670876,2.954606,1772584350.128484,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1471,31.683126,2.966857,1772584350.140735,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1472,31.695646,2.979376,1772584350.153254,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1473,31.708058,2.991788,1772584350.165666,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1474,31.720535,3.004266,1772584350.178144,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1475,31.732951,3.016682,1772584350.190560,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1476,31.745331,3.029061,1772584350.202939,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1477,31.757916,3.041646,1772584350.215525,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1478,31.770294,3.054025,1772584350.227903,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1479,31.782915,3.066645,1772584350.240523,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1480,31.795310,3.079041,1772584350.252919,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1481,31.807906,3.091636,1772584350.265514,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1482,31.820285,3.104015,1772584350.277893,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1483,31.832937,3.116667,1772584350.290546,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1484,31.845336,3.129066,1772584350.302944,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1485,31.857939,3.141669,1772584350.315547,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1486,31.870481,3.154211,1772584350.328089,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1487,31.883057,3.166787,1772584350.340665,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1488,31.895894,3.179625,1772584350.353503,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1489,31.908233,3.191964,1772584350.365842,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1490,31.920873,3.204603,1772584350.378481,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1491,31.945816,3.229547,1772584350.403425,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1492,31.958144,3.241874,1772584350.415752,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1493,31.970769,3.254499,1772584350.428377,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1494,31.983129,3.266860,1772584350.440738,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1495,31.995714,3.279445,1772584350.453323,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1496,32.008072,3.291803,1772584350.465681,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1497,32.020738,3.304468,1772584350.478347,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1498,32.045723,3.329454,1772584350.503332,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1499,32.058136,3.341866,1772584350.515744,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1500,32.070765,3.354495,1772584350.528373,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1501,32.083037,3.366767,1772584350.540645,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1502,32.095516,3.379246,1772584350.553124,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1503,32.107981,3.391711,1772584350.565589,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1504,32.120294,3.404024,1772584350.577902,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1505,32.132899,3.416629,1772584350.590507,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1506,32.145231,3.428962,1772584350.602841,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1507,32.157796,3.441527,1772584350.615405,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1508,32.170177,3.453907,1772584350.627785,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1509,32.182829,3.466560,1772584350.640438,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1510,32.195121,3.478851,1772584350.652730,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1511,32.207766,3.491496,1772584350.665374,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1512,32.220072,3.503802,1772584350.677680,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1513,32.232616,3.516346,1772584350.690224,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1514,32.245021,3.528751,1772584350.702629,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1515,32.257345,3.541075,1772584350.714954,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1516,32.269890,3.553620,1772584350.727498,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1517,32.282215,3.565945,1772584350.739823,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1518,32.294745,3.578475,1772584350.752353,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1519,32.307012,3.590743,1772584350.764621,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1520,32.319487,3.603217,1772584350.777095,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1521,32.331945,3.615676,1772584350.789554,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1522,32.344273,3.628004,1772584350.801882,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1523,32.356811,3.640542,1772584350.814420,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1524,32.369083,3.652814,1772584350.826692,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1525,32.381434,3.665164,1772584350.839042,7,speed_07,speed,500,contact,657,1014,1014.0000,100,60
1526,32.393901,0.000000,1772584350.851509,8,speed_08,speed,1000,open,657,1014,1014.0000,100,60
1527,32.431566,0.025002,1772584350.889174,8,speed_08,speed,1000,open,657,1014,1014.0000,100,60
1528,32.443975,0.037411,1772584350.901584,8,speed_08,speed,1000,open,657,986,986.0000,100,60
1529,32.456293,0.049729,1772584350.913901,8,speed_08,speed,1000,open,668,986,986.0000,100,60
1530,32.468876,0.062312,1772584350.926485,8,speed_08,speed,1000,open,695,870,870.0000,100,60
1531,32.481172,0.074609,1772584350.938781,8,speed_08,speed,1000,open,695,764,764.0000,100,60
1532,32.493632,0.087068,1772584350.951241,8,speed_08,speed,1000,open,749,764,764.0000,100,60
1533,32.506011,0.099447,1772584350.963619,8,speed_08,speed,1000,open,802,672,672.0000,100,60
1534,32.518468,0.111904,1772584350.976077,8,speed_08,speed,1000,open,802,672,672.0000,100,60
1535,32.530891,0.124327,1772584350.988499,8,speed_08,speed,1000,open,853,590,590.0000,100,60
1536,32.543236,0.136672,1772584351.000844,8,speed_08,speed,1000,open,853,520,520.0000,100,60
1537,32.555839,0.149275,1772584351.013447,8,speed_08,speed,1000,open,905,520,520.0000,100,60
1538,32.568110,0.161546,1772584351.025718,8,speed_08,speed,1000,open,956,460,460.0000,100,60
1539,32.580540,0.173976,1772584351.038148,8,speed_08,speed,1000,open,956,460,460.0000,100,60
1540,32.592970,0.186406,1772584351.050578,8,speed_08,speed,1000,open,999,406,406.0000,100,60
1541,32.605275,0.198711,1772584351.062884,8,speed_08,speed,1000,open,999,354,354.0000,100,60
1542,32.617836,0.211273,1772584351.075445,8,speed_08,speed,1000,open,999,354,354.0000,100,60
1543,32.630103,0.223540,1772584351.087712,8,speed_08,speed,1000,open,999,309,309.0000,100,60
1544,32.642525,0.235961,1772584351.100134,8,speed_08,speed,1000,open,999,269,269.0000,100,60
1545,32.654952,0.248388,1772584351.112560,8,speed_08,speed,1000,open,999,269,269.0000,100,60
1546,32.667272,0.260708,1772584351.124880,8,speed_08,speed,1000,open,999,234,234.0000,100,60
1547,32.679849,0.273285,1772584351.137458,8,speed_08,speed,1000,open,999,234,234.0000,100,60
1548,32.692111,0.285548,1772584351.149720,8,speed_08,speed,1000,open,999,204,204.0000,100,60
1549,32.704561,0.297998,1772584351.162170,8,speed_08,speed,1000,open,999,177,177.0000,100,60
1550,32.716984,0.310420,1772584351.174593,8,speed_08,speed,1000,open,999,177,177.0000,100,60
1551,32.729276,0.322712,1772584351.186884,8,speed_08,speed,1000,open,999,154,154.0000,100,60
1552,32.741840,0.335276,1772584351.199449,8,speed_08,speed,1000,open,999,134,134.0000,100,60
1553,32.754120,0.347557,1772584351.211729,8,speed_08,speed,1000,open,999,134,134.0000,100,60
1554,32.766553,0.359989,1772584351.224161,8,speed_08,speed,1000,open,999,117,117.0000,100,60
1555,32.779009,0.372445,1772584351.236618,8,speed_08,speed,1000,open,999,117,117.0000,100,60
1556,32.791348,0.384784,1772584351.248956,8,speed_08,speed,1000,open,999,101,101.0000,100,60
1557,32.803898,0.397334,1772584351.261507,8,speed_08,speed,1000,open,999,88,88.0000,100,60
1558,32.816249,0.409685,1772584351.273857,8,speed_08,speed,1000,open,999,88,88.0000,100,60
1559,32.828835,0.422271,1772584351.286443,8,speed_08,speed,1000,open,999,76,76.0000,100,60
1560,32.841196,0.434632,1772584351.298804,8,speed_08,speed,1000,open,999,65,65.0000,100,60
1561,32.853677,0.447113,1772584351.311285,8,speed_08,speed,1000,open,999,65,65.0000,100,60
1562,32.866030,0.459466,1772584351.323638,8,speed_08,speed,1000,open,999,56,56.0000,100,60
1563,32.878345,0.471781,1772584351.335954,8,speed_08,speed,1000,open,999,56,56.0000,100,60
1564,32.890911,0.484347,1772584351.348519,8,speed_08,speed,1000,open,999,48,48.0000,100,60
1565,32.903208,0.496644,1772584351.360817,8,speed_08,speed,1000,open,999,41,41.0000,100,60
1566,34.782225,2.375661,1772584353.239834,8,speed_08,speed,500,contact,999,-2,-2.0000,100,60
1567,34.794728,2.388164,1772584353.252337,8,speed_08,speed,500,contact,999,-2,-2.0000,100,60
1568,34.807057,2.400494,1772584353.264666,8,speed_08,speed,500,contact,999,-2,-2.0000,100,60
1569,34.819433,2.412869,1772584353.277042,8,speed_08,speed,500,contact,999,-2,-2.0000,100,60
1570,34.831813,2.425249,1772584353.289421,8,speed_08,speed,500,contact,999,-2,-2.0000,100,60
1571,34.844187,2.437623,1772584353.301795,8,speed_08,speed,500,contact,999,-2,-2.0000,100,60
1572,34.856653,2.450089,1772584353.314261,8,speed_08,speed,500,contact,999,-2,-2.0000,100,60
1573,34.868970,2.462406,1772584353.326579,8,speed_08,speed,500,contact,999,-2,-2.0000,100,60
1574,34.881344,2.474780,1772584353.338952,8,speed_08,speed,500,contact,999,-2,-2.0000,100,60
1575,34.893805,2.487242,1772584353.351414,8,speed_08,speed,500,contact,999,-2,-2.0000,100,60
1576,34.906187,2.499623,1772584353.363795,8,speed_08,speed,500,contact,999,-2,-2.0000,100,60
1577,34.918678,2.512115,1772584353.376287,8,speed_08,speed,500,contact,999,-2,-2.0000,100,60
1578,34.930959,2.524395,1772584353.388567,8,speed_08,speed,500,contact,999,-2,-2.0000,100,60
1579,34.943268,2.536704,1772584353.400876,8,speed_08,speed,500,contact,999,-2,-2.0000,100,60
1580,34.955793,2.549229,1772584353.413402,8,speed_08,speed,500,contact,999,-2,-2.0000,100,60
1581,34.968126,2.561562,1772584353.425735,8,speed_08,speed,500,contact,999,-2,-2.0000,100,60
1582,34.980648,2.574085,1772584353.438257,8,speed_08,speed,500,contact,999,-2,-2.0000,100,60
1583,34.992909,2.586345,1772584353.450517,8,speed_08,speed,500,contact,999,-2,-2.0000,100,60
1584,35.005172,2.598608,1772584353.462780,8,speed_08,speed,500,contact,999,-2,-2.0000,100,60
1585,35.017713,2.611149,1772584353.475321,8,speed_08,speed,500,contact,999,-2,-2.0000,100,60
1586,35.030033,2.623469,1772584353.487642,8,speed_08,speed,500,contact,999,-2,-2.0000,100,60
1587,35.048791,2.642227,1772584353.506400,8,speed_08,speed,500,contact,999,-2,-2.0000,100,60
1588,35.061000,2.654436,1772584353.518608,8,speed_08,speed,500,contact,999,-2,-2.0000,100,60
1589,35.073483,2.666919,1772584353.531091,8,speed_08,speed,500,contact,999,-2,-2.0000,100,60
1590,35.085835,2.679271,1772584353.543443,8,speed_08,speed,500,contact,999,-2,-2.0000,100,60
1591,35.098196,2.691633,1772584353.555805,8,speed_08,speed,500,contact,999,-2,-2.0000,100,60
1592,35.110703,2.704139,1772584353.568311,8,speed_08,speed,500,contact,999,-2,-2.0000,100,60
1593,35.122994,2.716430,1772584353.580602,8,speed_08,speed,500,contact,999,-2,-2.0000,100,60
1594,35.135487,2.728923,1772584353.593095,8,speed_08,speed,500,contact,999,-2,-2.0000,100,60
1595,35.147863,2.741299,1772584353.605471,8,speed_08,speed,500,contact,999,-2,-2.0000,100,60
1596,35.160140,2.753576,1772584353.617748,8,speed_08,speed,500,contact,999,-2,-2.0000,100,60
1597,35.172611,2.766047,1772584353.630219,8,speed_08,speed,500,contact,999,-2,-2.0000,100,60
1598,35.185071,2.778507,1772584353.642679,8,speed_08,speed,500,contact,999,-2,-2.0000,100,60
1599,35.203826,2.797262,1772584353.661434,8,speed_08,speed,500,contact,999,-2,-2.0000,100,60
1600,35.228737,2.822173,1772584353.686345,8,speed_08,speed,500,contact,999,-2,-2.0000,100,60
1601,35.253632,2.847068,1772584353.711241,8,speed_08,speed,500,contact,969,-2,-2.0000,100,60
1602,35.278563,2.871999,1772584353.736171,8,speed_08,speed,500,contact,938,-4,-4.0000,100,60
1603,35.303511,2.896947,1772584353.761120,8,speed_08,speed,500,contact,905,-5,-5.0000,100,60
1604,35.328374,2.921810,1772584353.785982,8,speed_08,speed,500,contact,840,-5,-5.0000,100,60
1605,35.353339,2.946775,1772584353.810948,8,speed_08,speed,500,contact,812,-4,-4.0000,100,60
1606,35.378189,2.971625,1772584353.835797,8,speed_08,speed,500,contact,782,-4,-4.0000,100,60
1607,35.403068,2.996505,1772584353.860677,8,speed_08,speed,500,contact,752,-4,-4.0000,100,60
1608,35.415488,3.008924,1772584353.873097,8,speed_08,speed,500,contact,752,-4,-4.0000,100,60
1609,35.427914,3.021350,1772584353.885522,8,speed_08,speed,500,contact,722,-2,-2.0000,100,60
1610,35.440137,3.033573,1772584353.897746,8,speed_08,speed,500,contact,697,-1,-1.0000,100,60
1611,35.452605,3.046041,1772584353.910214,8,speed_08,speed,500,contact,697,-1,-1.0000,100,60
1612,35.465029,3.058466,1772584353.922638,8,speed_08,speed,500,contact,673,33,33.0000,100,60
1613,35.477492,3.070928,1772584353.935101,8,speed_08,speed,500,contact,673,129,129.0000,100,60
1614,35.489981,3.083417,1772584353.947589,8,speed_08,speed,500,contact,661,129,129.0000,100,60
1615,35.502292,3.095728,1772584353.959900,8,speed_08,speed,500,contact,655,254,254.0000,100,60
1616,35.514821,3.108257,1772584353.972429,8,speed_08,speed,500,contact,655,254,254.0000,100,60
1617,35.527089,3.120525,1772584353.984698,8,speed_08,speed,500,contact,653,376,376.0000,100,60
1618,35.539568,3.133004,1772584353.997176,8,speed_08,speed,500,contact,653,462,462.0000,100,60
1619,35.552010,3.145446,1772584354.009618,8,speed_08,speed,500,contact,655,462,462.0000,100,60
1620,35.564496,3.157932,1772584354.022104,8,speed_08,speed,500,contact,655,538,538.0000,100,60
1621,35.577016,3.170452,1772584354.034624,8,speed_08,speed,500,contact,655,604,604.0000,100,60
1622,35.589348,3.182785,1772584354.046957,8,speed_08,speed,500,contact,657,604,604.0000,100,60
1623,35.601887,3.195323,1772584354.059495,8,speed_08,speed,500,contact,655,661,661.0000,100,60
1624,35.614176,3.207612,1772584354.071785,8,speed_08,speed,500,contact,655,661,661.0000,100,60
1625,35.626703,3.220139,1772584354.084311,8,speed_08,speed,500,contact,655,756,756.0000,100,60
1626,35.651700,3.245136,1772584354.109309,8,speed_08,speed,500,contact,655,793,793.0000,100,60
1627,35.676670,3.270106,1772584354.134278,8,speed_08,speed,500,contact,657,826,826.0000,100,60
1628,35.701558,3.294994,1772584354.159166,8,speed_08,speed,500,contact,657,856,856.0000,100,60
1629,35.726492,3.319928,1772584354.184100,8,speed_08,speed,500,contact,655,902,902.0000,100,60
1630,35.751323,3.344759,1772584354.208931,8,speed_08,speed,500,contact,655,921,921.0000,100,60
1631,35.776183,3.369619,1772584354.233791,8,speed_08,speed,500,contact,657,937,937.0000,100,60
1632,35.801034,3.394470,1772584354.258642,8,speed_08,speed,500,contact,655,952,952.0000,100,60
1633,35.826002,3.419438,1772584354.283610,8,speed_08,speed,500,contact,657,974,974.0000,100,60
1634,35.850925,3.444361,1772584354.308533,8,speed_08,speed,500,contact,657,984,984.0000,100,60
1635,35.875881,3.469317,1772584354.333489,8,speed_08,speed,500,contact,657,992,992.0000,100,60
1636,35.900811,3.494248,1772584354.358420,8,speed_08,speed,500,contact,657,998,998.0000,100,60
1637,35.925548,3.518984,1772584354.383157,8,speed_08,speed,500,contact,657,1010,1010.0000,100,60
1638,35.950462,3.543899,1772584354.408071,8,speed_08,speed,500,contact,657,1016,1016.0000,100,60
1639,35.975386,3.568822,1772584354.432994,8,speed_08,speed,500,contact,657,1020,1020.0000,100,60
1640,36.000178,3.593614,1772584354.457786,8,speed_08,speed,500,contact,655,1024,1024.0000,100,60
1641,36.025006,3.618443,1772584354.482615,8,speed_08,speed,500,contact,657,1029,1029.0000,100,60
1642,36.049952,3.643388,1772584354.507560,8,speed_08,speed,500,contact,657,1032,1032.0000,100,60
1643,36.074899,3.668335,1772584354.532508,8,speed_08,speed,500,contact,657,1033,1033.0000,100,60
1644,36.087172,3.680608,1772584354.544780,8,speed_08,speed,500,contact,657,1033,1033.0000,100,60
1645,36.099756,3.693192,1772584354.557365,8,speed_08,speed,500,contact,657,1034,1034.0000,100,60
1646,36.112056,3.705492,1772584354.569664,8,speed_08,speed,500,contact,657,1034,1034.0000,100,60
1647,36.124527,3.717963,1772584354.582135,8,speed_08,speed,500,contact,657,1036,1036.0000,100,60
1648,36.137034,3.730471,1772584354.594643,8,speed_08,speed,500,contact,657,1037,1037.0000,100,60
1649,36.149515,3.742951,1772584354.607124,8,speed_08,speed,500,contact,657,1037,1037.0000,100,60
1650,36.162090,3.755526,1772584354.619699,8,speed_08,speed,500,contact,657,1038,1038.0000,100,60
1651,36.174706,3.768143,1772584354.632315,8,speed_08,speed,500,contact,657,1040,1040.0000,100,60
1652,36.187136,3.780572,1772584354.644744,8,speed_08,speed,500,contact,657,1040,1040.0000,100,60
1653,36.199761,3.793197,1772584354.657370,8,speed_08,speed,500,contact,657,1040,1040.0000,100,60
1654,36.212123,3.805560,1772584354.669732,8,speed_08,speed,500,contact,657,1040,1040.0000,100,60
1655,36.224679,3.818115,1772584354.682299,8,speed_08,speed,500,contact,657,1040,1040.0000,100,60
1656,36.237049,3.830485,1772584354.694658,8,speed_08,speed,500,contact,657,1040,1040.0000,100,60
1657,36.249504,3.842940,1772584354.707112,8,speed_08,speed,500,contact,657,1040,1040.0000,100,60
1658,36.261939,3.855375,1772584354.719548,8,speed_08,speed,500,contact,657,1040,1040.0000,100,60
1659,36.274285,3.867721,1772584354.731894,8,speed_08,speed,500,contact,657,1040,1040.0000,100,60
