Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
277,4.888471,0.272535,1772583901.508663,2,speed_02,speed,1000,open,999,470,470.0000,750,450
278,4.900893,0.284957,1772583901.521085,2,speed_02,speed,1000,open,1000,470,470.0000,750,450
279,4.913373,0.297437,1772583901.533565,2,speed_02,speed,1000,open,999,410,410.0000,750,450
280,4.925801,0.309865,1772583901.545993,2,speed_02,speed,1000,open,999,358,358.0000,750,450
281,4.938401,0.322464,1772583901.558593,2,speed_02,speed,1000,open,999,358,358.0000,750,450
282,4.950884,0.334947,1772583901.571076,2,speed_02,speed,1000,open,999,312,312.0000,750,450
283,4.963374,0.347438,1772583901.583566,2,speed_02,speed,1000,open,999,312,312.0000,750,450
284,4.975830,0.359894,1772583901.596022,2,speed_02,speed,1000,open,999,272,272.0000,750,450
285,4.988401,0.372465,1772583901.608593,2,speed_02,speed,1000,open,999,237,237.0000,750,450
286,5.000842,0.384906,1772583901.621034,2,speed_02,speed,1000,open,999,237,237.0000,750,450
287,5.013348,0.397412,1772583901.633540,2,speed_02,speed,1000,open,999,206,206.0000,750,450
288,5.025763,0.409826,1772583901.645955,2,speed_02,speed,1000,open,999,180,180.0000,750,450
289,5.038313,0.422376,1772583901.658504,2,speed_02,speed,1000,open,999,180,180.0000,750,450
290,5.050651,0.434715,1772583901.670843,2,speed_02,speed,1000,open,999,156,156.0000,750,450
291,5.062939,0.447003,1772583901.683131,2,speed_02,speed,1000,open,999,156,156.0000,750,450
292,5.075371,0.459435,1772583901.695563,2,speed_02,speed,1000,open,999,134,134.0000,750,450
293,5.087695,0.471758,1772583901.707886,2,speed_02,speed,1000,open,999,116,116.0000,750,450
294,5.100161,0.484224,1772583901.720352,2,speed_02,speed,1000,open,999,116,116.0000,750,450
295,5.112428,0.496492,1772583901.732620,2,speed_02,speed,1000,open,999,100,100.0000,750,450
296,5.124743,0.508807,1772583901.744935,2,speed_02,speed,1000,open,999,100,100.0000,750,450
297,5.137174,0.521238,1772583901.757366,2,speed_02,speed,1000,open,999,86,86.0000,750,450
298,5.149385,0.533449,1772583901.769577,2,speed_02,speed,1000,open,999,74,74.0000,750,450
299,5.161779,0.545843,1772583901.781971,2,speed_02,speed,1000,open,999,74,74.0000,750,450
300,6.644792,2.028856,1772583903.264984,2,speed_02,speed,500,contact,999,-5,-5.0000,750,450
301,6.657365,2.041429,1772583903.277556,2,speed_02,speed,500,contact,999,-5,-5.0000,750,450
302,6.669762,2.053826,1772583903.289954,2,speed_02,speed,500,contact,999,-5,-5.0000,750,450
303,6.682312,2.066376,1772583903.302504,2,speed_02,speed,500,contact,999,-5,-5.0000,750,450
304,6.694654,2.078718,1772583903.314850,2,speed_02,speed,500,contact,999,-5,-5.0000,750,450
305,6.707220,2.091284,1772583903.327412,2,speed_02,speed,500,contact,999,-5,-5.0000,750,450
306,6.719600,2.103664,1772583903.339792,2,speed_02,speed,500,contact,999,-5,-5.0000,750,450
307,6.732182,2.116246,1772583903.352374,2,speed_02,speed,500,contact,999,-5,-5.0000,750,450
308,6.744510,2.128574,1772583903.364702,2,speed_02,speed,500,contact,999,-5,-5.0000,750,450
309,6.757052,2.141116,1772583903.377244,2,speed_02,speed,500,contact,999,-5,-5.0000,750,450
310,6.794463,2.178527,1772583903.414655,2,speed_02,speed,500,contact,999,-5,-5.0000,750,450
311,6.806997,2.191061,1772583903.427189,2,speed_02,speed,500,contact,999,-5,-5.0000,750,450
312,6.831977,2.216041,1772583903.452169,2,speed_02,speed,500,contact,989,-4,-4.0000,750,450
313,6.844358,2.228422,1772583903.464550,2,speed_02,speed,500,contact,989,-5,-5.0000,750,450
314,6.856654,2.240718,1772583903.476846,2,speed_02,speed,500,contact,960,-5,-5.0000,750,450
315,6.869255,2.253319,1772583903.489447,2,speed_02,speed,500,contact,928,-6,-6.0000,750,450
316,6.881514,2.265578,1772583903.501706,2,speed_02,speed,500,contact,928,-6,-6.0000,750,450
317,6.893956,2.278019,1772583903.514148,2,speed_02,speed,500,contact,898,-6,-6.0000,750,450
318,6.906414,2.290477,1772583903.526606,2,speed_02,speed,500,contact,867,-8,-8.0000,750,450
319,6.918881,2.302945,1772583903.539073,2,speed_02,speed,500,contact,867,-8,-8.0000,750,450
320,6.931334,2.315398,1772583903.551526,2,speed_02,speed,500,contact,838,-6,-6.0000,750,450
321,6.943668,2.327731,1772583903.563859,2,speed_02,speed,500,contact,838,-5,-5.0000,750,450
322,6.956238,2.340301,1772583903.576429,2,speed_02,speed,500,contact,812,-5,-5.0000,750,450
323,6.968522,2.352586,1772583903.588714,2,speed_02,speed,500,contact,782,-6,-6.0000,750,450
324,6.981072,2.365135,1772583903.601263,2,speed_02,speed,500,contact,782,-6,-6.0000,750,450
325,6.993417,2.377480,1772583903.613608,2,speed_02,speed,500,contact,752,-6,-6.0000,750,450
326,7.005835,2.389899,1772583903.626027,2,speed_02,speed,500,contact,752,-6,-6.0000,750,450
327,7.018326,2.402389,1772583903.638518,2,speed_02,speed,500,contact,723,-6,-6.0000,750,450
328,7.030712,2.414775,1772583903.650903,2,speed_02,speed,500,contact,697,-6,-6.0000,750,450
329,7.043322,2.427385,1772583903.663514,2,speed_02,speed,500,contact,697,28,28.0000,750,450
330,7.055617,2.439681,1772583903.675809,2,speed_02,speed,500,contact,674,28,28.0000,750,450
331,7.068341,2.452405,1772583903.688533,2,speed_02,speed,500,contact,661,122,122.0000,750,450
332,7.080711,2.464774,1772583903.700902,2,speed_02,speed,500,contact,657,244,244.0000,750,450
333,7.105485,2.489549,1772583903.725677,2,speed_02,speed,500,contact,657,365,365.0000,750,450
334,7.117997,2.502061,1772583903.738189,2,speed_02,speed,500,contact,655,365,365.0000,750,450
335,7.130366,2.514429,1772583903.750557,2,speed_02,speed,500,contact,653,474,474.0000,750,450
336,7.142732,2.526796,1772583903.762924,2,speed_02,speed,500,contact,653,569,569.0000,750,450
337,7.155175,2.539239,1772583903.775367,2,speed_02,speed,500,contact,650,670,670.0000,750,450
338,7.179787,2.563850,1772583903.799978,2,speed_02,speed,500,contact,648,782,782.0000,750,450
339,7.204573,2.588637,1772583903.824765,2,speed_02,speed,500,contact,648,888,888.0000,750,450
340,7.217051,2.601115,1772583903.837243,2,speed_02,speed,500,contact,648,888,888.0000,750,450
341,7.229335,2.613399,1772583903.849527,2,speed_02,speed,500,contact,647,977,977.0000,750,450
342,7.241626,2.625690,1772583903.861818,2,speed_02,speed,500,contact,647,1054,1054.0000,750,450
343,7.254115,2.638178,1772583903.874306,2,speed_02,speed,500,contact,647,1054,1054.0000,750,450
344,7.266468,2.650532,1772583903.886660,2,speed_02,speed,500,contact,647,1121,1121.0000,750,450
345,7.278967,2.663031,1772583903.899159,2,speed_02,speed,500,contact,647,1121,1121.0000,750,450
346,7.291304,2.675367,1772583903.911495,2,speed_02,speed,500,contact,647,1180,1180.0000,750,450
347,7.303690,2.687753,1772583903.923882,2,speed_02,speed,500,contact,647,1232,1232.0000,750,450
348,7.316173,2.700237,1772583903.936365,2,speed_02,speed,500,contact,648,1232,1232.0000,750,450
349,7.328390,2.712453,1772583903.948581,2,speed_02,speed,500,contact,648,1276,1276.0000,750,450
350,7.353234,2.737298,1772583903.973426,2,speed_02,speed,500,contact,648,1348,1348.0000,750,450
351,7.378120,2.762184,1772583903.998312,2,speed_02,speed,500,contact,648,1348,1348.0000,750,450
352,7.390412,2.774476,1772583904.010603,2,speed_02,speed,500,contact,647,1376,1376.0000,750,450
353,7.402768,2.786832,1772583904.022960,2,speed_02,speed,500,contact,647,1401,1401.0000,750,450
354,7.427493,2.811556,1772583904.047684,2,speed_02,speed,500,contact,647,1422,1422.0000,750,450
355,7.452358,2.836421,1772583904.072549,2,speed_02,speed,500,contact,647,1457,1457.0000,750,450
356,7.477381,2.861445,1772583904.097573,2,speed_02,speed,500,contact,647,1472,1472.0000,750,450
357,7.502410,2.886474,1772583904.122602,2,speed_02,speed,500,contact,647,1484,1484.0000,750,450
358,7.527324,2.911388,1772583904.147516,2,speed_02,speed,500,contact,648,1496,1496.0000,750,450
359,7.552174,2.936238,1772583904.172366,2,speed_02,speed,500,contact,647,1513,1513.0000,750,450
360,7.576929,2.960993,1772583904.197121,2,speed_02,speed,500,contact,648,1520,1520.0000,750,450
361,7.601677,2.985741,1772583904.221869,2,speed_02,speed,500,contact,647,1525,1525.0000,750,450
362,7.626533,3.010597,1772583904.246725,2,speed_02,speed,500,contact,647,1530,1530.0000,750,450
363,7.638963,3.023026,1772583904.259154,2,speed_02,speed,500,contact,647,1530,1530.0000,750,450
364,7.651380,3.035443,1772583904.271571,2,speed_02,speed,500,contact,647,1538,1538.0000,750,450
365,7.676454,3.060518,1772583904.296646,2,speed_02,speed,500,contact,647,1541,1541.0000,750,450
366,7.701357,3.085420,1772583904.321548,2,speed_02,speed,500,contact,647,1544,1544.0000,750,450
367,7.726287,3.110351,1772583904.346479,2,speed_02,speed,500,contact,647,1546,1546.0000,750,450
368,7.751057,3.135120,1772583904.371248,2,speed_02,speed,500,contact,647,1552,1552.0000,750,450
369,7.775702,3.159766,1772583904.395894,2,speed_02,speed,500,contact,647,1552,1552.0000,750,450
370,7.800510,3.184573,1772583904.420702,2,speed_02,speed,500,contact,647,1553,1553.0000,750,450
371,7.813064,3.197128,1772583904.433256,2,speed_02,speed,500,contact,647,1553,1553.0000,750,450
372,7.825388,3.209452,1772583904.445580,2,speed_02,speed,500,contact,647,1554,1554.0000,750,450
373,7.837938,3.222001,1772583904.458129,2,speed_02,speed,500,contact,647,1554,1554.0000,750,450
374,7.850267,3.234331,1772583904.470459,2,speed_02,speed,500,contact,647,1556,1556.0000,750,450
375,7.862623,3.246687,1772583904.482815,2,speed_02,speed,500,contact,647,1556,1556.0000,750,450
376,7.875164,3.259228,1772583904.495356,2,speed_02,speed,500,contact,647,1556,1556.0000,750,450
377,7.887460,3.271524,1772583904.507652,2,speed_02,speed,500,contact,647,1556,1556.0000,750,450
378,7.899968,3.284032,1772583904.520160,2,speed_02,speed,500,contact,647,1556,1556.0000,750,450
379,7.912355,3.296419,1772583904.532547,2,speed_02,speed,500,contact,648,1557,1557.0000,750,450
380,7.924875,3.308939,1772583904.545067,2,speed_02,speed,500,contact,647,1556,1556.0000,750,450
381,7.937268,3.321331,1772583904.557459,2,speed_02,speed,500,contact,647,1556,1556.0000,750,450
382,7.949517,3.333581,1772583904.569709,2,speed_02,speed,500,contact,647,1556,1556.0000,750,450
383,7.962017,3.346081,1772583904.582209,2,speed_02,speed,500,contact,648,1557,1557.0000,750,450
384,7.986608,3.370672,1772583904.606800,2,speed_02,speed,500,contact,648,1557,1557.0000,750,450
385,8.011258,3.395322,1772583904.631450,2,speed_02,speed,500,contact,648,1556,1556.0000,750,450
386,8.035716,3.419779,1772583904.655908,2,speed_02,speed,500,contact,647,1556,1556.0000,750,450
387,8.060267,3.444331,1772583904.680459,2,speed_02,speed,500,contact,647,1556,1556.0000,750,450
388,8.084880,3.468944,1772583904.705072,2,speed_02,speed,500,contact,647,1556,1556.0000,750,450
389,8.109456,3.493520,1772583904.729648,2,speed_02,speed,500,contact,648,1556,1556.0000,750,450
390,8.134021,3.518085,1772583904.754213,2,speed_02,speed,500,contact,647,1556,1556.0000,750,450
391,8.158611,3.542675,1772583904.778803,2,speed_02,speed,500,contact,647,1556,1556.0000,750,450
392,8.183304,3.567368,1772583904.803496,2,speed_02,speed,500,contact,647,1556,1556.0000,750,450
393,8.208129,3.592193,1772583904.828321,2,speed_02,speed,500,contact,647,1556,1556.0000,750,450
394,8.220476,3.604540,1772583904.840669,2,speed_02,speed,500,contact,647,1556,1556.0000,750,450
395,8.245155,3.629219,1772583904.865347,2,speed_02,speed,500,contact,647,1556,1556.0000,750,450
396,8.269684,3.653748,1772583904.889876,2,speed_02,speed,500,contact,647,1556,1556.0000,750,450
397,8.294367,3.678430,1772583904.914558,2,speed_02,speed,500,contact,647,1556,1556.0000,750,450
398,8.319029,3.703093,1772583904.939221,2,speed_02,speed,500,contact,647,1556,1556.0000,750,450
399,8.343857,3.727921,1772583904.964049,2,speed_02,speed,500,contact,647,1556,1556.0000,750,450
400,8.368631,3.752695,1772583904.988823,2,speed_02,speed,500,contact,647,1557,1557.0000,750,450
401,8.393417,3.777481,1772583905.013609,2,speed_02,speed,500,contact,648,1557,1557.0000,750,450
402,8.418244,3.802308,1772583905.038436,2,speed_02,speed,500,contact,648,1557,1557.0000,750,450
403,8.442878,3.826942,1772583905.063070,2,speed_02,speed,500,contact,647,1556,1556.0000,750,450
404,8.467411,0.000000,1772583905.087603,3,speed_03,speed,1000,open,648,1557,1557.0000,750,450
405,8.504192,0.024555,1772583905.124383,3,speed_03,speed,1000,open,648,1557,1557.0000,750,450
406,8.516396,0.036760,1772583905.136588,3,speed_03,speed,1000,open,648,1557,1557.0000,750,450
407,8.528745,0.049109,1772583905.148937,3,speed_03,speed,1000,open,657,1528,1528.0000,750,450
408,8.541182,0.061545,1772583905.161374,3,speed_03,speed,1000,open,657,1362,1362.0000,750,450
409,8.553393,0.073757,1772583905.173585,3,speed_03,speed,1000,open,689,1362,1362.0000,750,450
410,8.565687,0.086050,1772583905.185878,3,speed_03,speed,1000,open,732,1194,1194.0000,750,450
411,8.578203,0.098566,1772583905.198394,3,speed_03,speed,1000,open,732,1194,1194.0000,750,450
412,8.590453,0.110816,1772583905.210644,3,speed_03,speed,1000,open,783,1046,1046.0000,750,450
413,8.602738,0.123101,1772583905.222930,3,speed_03,speed,1000,open,783,918,918.0000,750,450
414,8.615173,0.135536,1772583905.235364,3,speed_03,speed,1000,open,837,918,918.0000,750,450
415,8.627383,0.147747,1772583905.247575,3,speed_03,speed,1000,open,889,806,806.0000,750,450
416,8.639780,0.160144,1772583905.259972,3,speed_03,speed,1000,open,889,708,708.0000,750,450
417,8.652189,0.172553,1772583905.272381,3,speed_03,speed,1000,open,941,708,708.0000,750,450
418,8.664442,0.184805,1772583905.284634,3,speed_03,speed,1000,open,988,622,622.0000,750,450
419,8.676893,0.197257,1772583905.297085,3,speed_03,speed,1000,open,988,622,622.0000,750,450
420,8.689248,0.209612,1772583905.309440,3,speed_03,speed,1000,open,999,544,544.0000,750,450
421,8.701474,0.221837,1772583905.321666,3,speed_03,speed,1000,open,999,474,474.0000,750,450
422,8.713951,0.234315,1772583905.334143,3,speed_03,speed,1000,open,999,474,474.0000,750,450
423,8.726297,0.246661,1772583905.346489,3,speed_03,speed,1000,open,998,413,413.0000,750,450
424,8.738549,0.258913,1772583905.358741,3,speed_03,speed,1000,open,998,413,413.0000,750,450
425,8.750951,0.271314,1772583905.371143,3,speed_03,speed,1000,open,999,360,360.0000,750,450
426,8.763239,0.283602,1772583905.383431,3,speed_03,speed,1000,open,999,313,313.0000,750,450
427,8.775556,0.295919,1772583905.395747,3,speed_03,speed,1000,open,999,313,313.0000,750,450
428,8.788001,0.308364,1772583905.408193,3,speed_03,speed,1000,open,999,273,273.0000,750,450
429,8.800332,0.320695,1772583905.420523,3,speed_03,speed,1000,open,999,237,237.0000,750,450
430,8.812622,0.332986,1772583905.432814,3,speed_03,speed,1000,open,998,237,237.0000,750,450
431,8.825041,0.345405,1772583905.445233,3,speed_03,speed,1000,open,999,206,206.0000,750,450
432,8.837290,0.357653,1772583905.457481,3,speed_03,speed,1000,open,999,206,206.0000,750,450
433,8.849535,0.369899,1772583905.469727,3,speed_03,speed,1000,open,999,180,180.0000,750,450
434,8.861936,0.382300,1772583905.482128,3,speed_03,speed,1000,open,999,156,156.0000,750,450
435,8.874265,0.394628,1772583905.494457,3,speed_03,speed,1000,open,999,156,156.0000,750,450
436,8.886554,0.406918,1772583905.506746,3,speed_03,speed,1000,open,999,134,134.0000,750,450
437,8.898991,0.419354,1772583905.519182,3,speed_03,speed,1000,open,999,116,116.0000,750,450
438,8.911269,0.431633,1772583905.531461,3,speed_03,speed,1000,open,999,116,116.0000,750,450
439,8.923468,0.443831,1772583905.543659,3,speed_03,speed,1000,open,999,100,100.0000,750,450
440,8.935872,0.456235,1772583905.556063,3,speed_03,speed,1000,open,999,100,100.0000,750,450
441,8.948208,0.468571,1772583905.568400,3,speed_03,speed,1000,open,998,86,86.0000,750,450
442,8.960515,0.480878,1772583905.580707,3,speed_03,speed,1000,open,998,74,74.0000,750,450
443,8.972984,0.493347,1772583905.593176,3,speed_03,speed,1000,open,999,74,74.0000,750,450
444,10.200719,1.721083,1772583906.820911,3,speed_03,speed,500,contact,998,-5,-5.0000,750,450
445,10.213269,1.733632,1772583906.833461,3,speed_03,speed,500,contact,999,-5,-5.0000,750,450
446,10.250377,1.770741,1772583906.870569,3,speed_03,speed,500,contact,998,-5,-5.0000,750,450
447,10.275242,1.795606,1772583906.895434,3,speed_03,speed,500,contact,999,-5,-5.0000,750,450
448,10.299906,1.820270,1772583906.920098,3,speed_03,speed,500,contact,968,-5,-5.0000,750,450
449,10.324636,1.844999,1772583906.944827,3,speed_03,speed,500,contact,938,-6,-6.0000,750,450
450,10.336891,1.857255,1772583906.957083,3,speed_03,speed,500,contact,938,-8,-8.0000,750,450
451,10.349155,1.869519,1772583906.969347,3,speed_03,speed,500,contact,905,-8,-8.0000,750,450
452,10.361299,1.881662,1772583906.981491,3,speed_03,speed,500,contact,875,-8,-8.0000,750,450
453,10.373471,1.893834,1772583906.993662,3,speed_03,speed,500,contact,875,-8,-8.0000,750,450
454,10.385862,1.906225,1772583907.006054,3,speed_03,speed,500,contact,839,-9,-9.0000,750,450
455,10.398321,1.918685,1772583907.018513,3,speed_03,speed,500,contact,839,-8,-8.0000,750,450
456,10.410715,1.931078,1772583907.030907,3,speed_03,speed,500,contact,812,-8,-8.0000,750,450
457,10.423372,1.943736,1772583907.043564,3,speed_03,speed,500,contact,781,-8,-8.0000,750,450
458,10.435736,1.956100,1772583907.055928,3,speed_03,speed,500,contact,781,-8,-8.0000,750,450
459,10.448334,1.968698,1772583907.068526,3,speed_03,speed,500,contact,752,-8,-8.0000,750,450
460,10.460706,1.981069,1772583907.080898,3,speed_03,speed,500,contact,721,-8,-8.0000,750,450
461,10.473261,1.993624,1772583907.093453,3,speed_03,speed,500,contact,721,-8,-8.0000,750,450
462,10.485697,2.006060,1772583907.105889,3,speed_03,speed,500,contact,695,-6,-6.0000,750,450
463,10.498377,2.018741,1772583907.118569,3,speed_03,speed,500,contact,695,30,30.0000,750,450
464,10.510702,2.031065,1772583907.130893,3,speed_03,speed,500,contact,673,30,30.0000,750,450
465,10.523364,2.043728,1772583907.143556,3,speed_03,speed,500,contact,660,126,126.0000,750,450
466,10.535937,2.056300,1772583907.156128,3,speed_03,speed,500,contact,660,250,250.0000,750,450
467,10.548440,2.068804,1772583907.168632,3,speed_03,speed,500,contact,655,250,250.0000,750,450
468,10.560957,2.081321,1772583907.181149,3,speed_03,speed,500,contact,654,373,373.0000,750,450
469,10.585951,2.106315,1772583907.206143,3,speed_03,speed,500,contact,653,578,578.0000,750,450
470,10.610865,2.131228,1772583907.231057,3,speed_03,speed,500,contact,650,688,688.0000,750,450
471,10.635629,2.155992,1772583907.255821,3,speed_03,speed,500,contact,648,798,798.0000,750,450
472,10.660395,2.180759,1772583907.280587,3,speed_03,speed,500,contact,648,896,896.0000,750,450
473,10.685329,2.205692,1772583907.305521,3,speed_03,speed,500,contact,648,1054,1054.0000,750,450
