Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
3273,71.022474,0.099557,1772584280.737506,19,speed_19,speed,1000,open,746,881,881.0000,250,150
3274,71.034694,0.111777,1772584280.749726,19,speed_19,speed,1000,open,796,773,773.0000,250,150
3275,71.047006,0.124089,1772584280.762038,19,speed_19,speed,1000,open,796,680,680.0000,250,150
3276,71.059409,0.136492,1772584280.774441,19,speed_19,speed,1000,open,850,680,680.0000,250,150
3277,71.071913,0.148996,1772584280.786945,19,speed_19,speed,1000,open,905,597,597.0000,250,150
3278,71.084463,0.161546,1772584280.799495,19,speed_19,speed,1000,open,905,597,597.0000,250,150
3279,71.096754,0.173838,1772584280.811786,19,speed_19,speed,1000,open,952,525,525.0000,250,150
3280,71.109214,0.186297,1772584280.824246,19,speed_19,speed,1000,open,952,464,464.0000,250,150
3281,71.121687,0.198770,1772584280.836718,19,speed_19,speed,1000,open,997,464,464.0000,250,150
3282,71.134354,0.211437,1772584280.849385,19,speed_19,speed,1000,open,999,404,404.0000,250,150
3283,71.146646,0.223729,1772584280.861678,19,speed_19,speed,1000,open,999,352,352.0000,250,150
3284,71.159075,0.236158,1772584280.874107,19,speed_19,speed,1000,open,999,352,352.0000,250,150
3285,71.171622,0.248705,1772584280.886654,19,speed_19,speed,1000,open,999,306,306.0000,250,150
3286,71.184214,0.261297,1772584280.899246,19,speed_19,speed,1000,open,999,306,306.0000,250,150
3287,71.196682,0.273765,1772584280.911714,19,speed_19,speed,1000,open,998,266,266.0000,250,150
3288,71.209144,0.286227,1772584280.924176,19,speed_19,speed,1000,open,998,232,232.0000,250,150
3289,71.221504,0.298588,1772584280.936536,19,speed_19,speed,1000,open,999,232,232.0000,250,150
3290,71.233888,0.310971,1772584280.948920,19,speed_19,speed,1000,open,999,201,201.0000,250,150
3291,71.246376,0.323459,1772584280.961408,19,speed_19,speed,1000,open,999,174,174.0000,250,150
3292,71.258659,0.335742,1772584280.973691,19,speed_19,speed,1000,open,999,174,174.0000,250,150
3293,71.271067,0.348150,1772584280.986099,19,speed_19,speed,1000,open,998,152,152.0000,250,150
3294,71.283380,0.360463,1772584280.998411,19,speed_19,speed,1000,open,998,152,152.0000,250,150
3295,71.295778,0.372861,1772584281.010810,19,speed_19,speed,1000,open,999,132,132.0000,250,150
3296,71.308246,0.385330,1772584281.023278,19,speed_19,speed,1000,open,999,114,114.0000,250,150
3297,71.320583,0.397666,1772584281.035615,19,speed_19,speed,1000,open,998,114,114.0000,250,150
3298,71.333019,0.410102,1772584281.048051,19,speed_19,speed,1000,open,999,98,98.0000,250,150
3299,71.345425,0.422508,1772584281.060457,19,speed_19,speed,1000,open,999,98,98.0000,250,150
3300,71.357791,0.434874,1772584281.072823,19,speed_19,speed,1000,open,999,85,85.0000,250,150
3301,71.370275,0.447358,1772584281.085307,19,speed_19,speed,1000,open,999,73,73.0000,250,150
3302,71.382576,0.459659,1772584281.097608,19,speed_19,speed,1000,open,999,73,73.0000,250,150
3303,71.394915,0.471999,1772584281.109947,19,speed_19,speed,1000,open,999,62,62.0000,250,150
3304,71.407330,0.484414,1772584281.122362,19,speed_19,speed,1000,open,999,53,53.0000,250,150
3305,71.419654,0.496737,1772584281.134686,19,speed_19,speed,1000,open,998,53,53.0000,250,150
3306,71.432100,0.509183,1772584281.147132,19,speed_19,speed,1000,open,999,45,45.0000,250,150
3307,73.010249,2.087332,1772584282.725281,19,speed_19,speed,500,contact,999,-4,-4.0000,250,150
3308,73.022729,2.099812,1772584282.737761,19,speed_19,speed,500,contact,999,-4,-4.0000,250,150
3309,73.035252,2.112335,1772584282.750284,19,speed_19,speed,500,contact,998,-4,-4.0000,250,150
3310,73.047626,2.124709,1772584282.762658,19,speed_19,speed,500,contact,998,-4,-4.0000,250,150
3311,73.060112,2.137195,1772584282.775144,19,speed_19,speed,500,contact,998,-4,-4.0000,250,150
3312,73.072557,2.149640,1772584282.787588,19,speed_19,speed,500,contact,999,-4,-4.0000,250,150
3313,73.084873,2.161956,1772584282.799905,19,speed_19,speed,500,contact,999,-4,-4.0000,250,150
3314,73.097416,2.174499,1772584282.812448,19,speed_19,speed,500,contact,998,-4,-4.0000,250,150
3315,73.109683,2.186766,1772584282.824714,19,speed_19,speed,500,contact,998,-4,-4.0000,250,150
3316,73.122173,2.199256,1772584282.837204,19,speed_19,speed,500,contact,998,-4,-4.0000,250,150
3317,73.134575,2.211658,1772584282.849607,19,speed_19,speed,500,contact,998,-4,-4.0000,250,150
3318,73.146914,2.223997,1772584282.861946,19,speed_19,speed,500,contact,998,-4,-4.0000,250,150
3319,73.159521,2.236604,1772584282.874552,19,speed_19,speed,500,contact,998,-4,-4.0000,250,150
3320,73.171853,2.248936,1772584282.886885,19,speed_19,speed,500,contact,998,-4,-4.0000,250,150
3321,73.184437,2.261520,1772584282.899469,19,speed_19,speed,500,contact,998,-4,-4.0000,250,150
3322,73.196717,2.273800,1772584282.911749,19,speed_19,speed,500,contact,998,-4,-4.0000,250,150
3323,73.209181,2.286264,1772584282.924213,19,speed_19,speed,500,contact,999,-4,-4.0000,250,150
3324,73.221571,2.298655,1772584282.936603,19,speed_19,speed,500,contact,999,-4,-4.0000,250,150
3325,73.233907,2.310991,1772584282.948939,19,speed_19,speed,500,contact,999,-4,-4.0000,250,150
3326,73.246515,2.323598,1772584282.961547,19,speed_19,speed,500,contact,999,-4,-4.0000,250,150
3327,73.258785,2.335868,1772584282.973817,19,speed_19,speed,500,contact,999,-4,-4.0000,250,150
3328,73.271341,2.348424,1772584282.986373,19,speed_19,speed,500,contact,999,-4,-4.0000,250,150
3329,73.283616,2.360699,1772584282.998648,19,speed_19,speed,500,contact,999,-4,-4.0000,250,150
3330,73.296117,2.373200,1772584283.011148,19,speed_19,speed,500,contact,999,-4,-4.0000,250,150
3331,73.308549,2.385632,1772584283.023581,19,speed_19,speed,500,contact,999,-4,-4.0000,250,150
3332,73.320868,2.397951,1772584283.035899,19,speed_19,speed,500,contact,999,-4,-4.0000,250,150
3333,73.333421,2.410504,1772584283.048453,19,speed_19,speed,500,contact,999,-4,-4.0000,250,150
3334,73.370609,2.447692,1772584283.085641,19,speed_19,speed,500,contact,999,-4,-4.0000,250,150
3335,73.383010,2.460093,1772584283.098042,19,speed_19,speed,500,contact,999,-4,-4.0000,250,150
3336,73.395481,2.472564,1772584283.110513,19,speed_19,speed,500,contact,998,-4,-4.0000,250,150
3337,73.407842,2.484925,1772584283.122874,19,speed_19,speed,500,contact,999,-4,-4.0000,250,150
3338,73.420390,2.497473,1772584283.135422,19,speed_19,speed,500,contact,999,-4,-4.0000,250,150
3339,73.432669,2.509752,1772584283.147701,19,speed_19,speed,500,contact,969,-4,-4.0000,250,150
3340,73.445163,2.522247,1772584283.160195,19,speed_19,speed,500,contact,969,-5,-5.0000,250,150
3341,73.457576,2.534659,1772584283.172608,19,speed_19,speed,500,contact,938,-5,-5.0000,250,150
3342,73.469955,2.547038,1772584283.184987,19,speed_19,speed,500,contact,905,-6,-6.0000,250,150
3343,73.482473,2.559556,1772584283.197505,19,speed_19,speed,500,contact,905,-6,-6.0000,250,150
3344,73.494775,2.571858,1772584283.209807,19,speed_19,speed,500,contact,875,-6,-6.0000,250,150
3345,73.507319,2.584402,1772584283.222351,19,speed_19,speed,500,contact,839,-6,-6.0000,250,150
3346,73.519696,2.596779,1772584283.234728,19,speed_19,speed,500,contact,839,-6,-6.0000,250,150
3347,73.532333,2.609416,1772584283.247365,19,speed_19,speed,500,contact,812,-5,-5.0000,250,150
3348,73.544748,2.621831,1772584283.259780,19,speed_19,speed,500,contact,812,-5,-5.0000,250,150
3349,73.557319,2.634402,1772584283.272351,19,speed_19,speed,500,contact,782,-5,-5.0000,250,150
3350,73.569665,2.646748,1772584283.284697,19,speed_19,speed,500,contact,752,-5,-5.0000,250,150
3351,73.582371,2.659455,1772584283.297403,19,speed_19,speed,500,contact,721,-4,-4.0000,250,150
3352,73.607215,2.684298,1772584283.322246,19,speed_19,speed,500,contact,694,-4,-4.0000,250,150
3353,73.619655,2.696738,1772584283.334687,19,speed_19,speed,500,contact,694,-4,-4.0000,250,150
3354,73.632271,2.709355,1772584283.347303,19,speed_19,speed,500,contact,672,34,34.0000,250,150
3355,73.644639,2.721722,1772584283.359671,19,speed_19,speed,500,contact,672,132,132.0000,250,150
3356,73.657201,2.734284,1772584283.372233,19,speed_19,speed,500,contact,661,132,132.0000,250,150
3357,73.669639,2.746722,1772584283.384671,19,speed_19,speed,500,contact,655,257,257.0000,250,150
3358,73.682312,2.759395,1772584283.397344,19,speed_19,speed,500,contact,655,381,381.0000,250,150
3359,73.694732,2.771815,1772584283.409764,19,speed_19,speed,500,contact,653,381,381.0000,250,150
3360,73.707325,2.784408,1772584283.422357,19,speed_19,speed,500,contact,653,490,490.0000,250,150
3361,73.719792,2.796875,1772584283.434824,19,speed_19,speed,500,contact,653,490,490.0000,250,150
3362,73.732398,2.809482,1772584283.447430,19,speed_19,speed,500,contact,653,657,657.0000,250,150
3363,73.757488,2.834571,1772584283.472520,19,speed_19,speed,500,contact,653,725,725.0000,250,150
3364,73.782695,2.859778,1772584283.497727,19,speed_19,speed,500,contact,653,784,784.0000,250,150
3365,73.795330,2.872413,1772584283.510362,19,speed_19,speed,500,contact,653,784,784.0000,250,150
3366,73.807701,2.884784,1772584283.522734,19,speed_19,speed,500,contact,653,834,834.0000,250,150
3367,73.820366,2.897449,1772584283.535398,19,speed_19,speed,500,contact,653,834,834.0000,250,150
3368,73.832846,2.909929,1772584283.547878,19,speed_19,speed,500,contact,653,878,878.0000,250,150
3369,73.845518,2.922601,1772584283.560550,19,speed_19,speed,500,contact,653,917,917.0000,250,150
3370,73.858131,2.935214,1772584283.573163,19,speed_19,speed,500,contact,653,917,917.0000,250,150
3371,73.870680,2.947763,1772584283.585712,19,speed_19,speed,500,contact,653,950,950.0000,250,150
3372,73.883242,2.960325,1772584283.598274,19,speed_19,speed,500,contact,653,980,980.0000,250,150
3373,73.895765,2.972848,1772584283.610796,19,speed_19,speed,500,contact,653,980,980.0000,250,150
3374,73.908347,2.985431,1772584283.623379,19,speed_19,speed,500,contact,653,1005,1005.0000,250,150
3375,73.920797,2.997880,1772584283.635829,19,speed_19,speed,500,contact,653,1005,1005.0000,250,150
3376,73.933382,3.010465,1772584283.648414,19,speed_19,speed,500,contact,653,1028,1028.0000,250,150
3377,73.945844,3.022927,1772584283.660875,19,speed_19,speed,500,contact,653,1046,1046.0000,250,150
3378,73.958426,3.035509,1772584283.673458,19,speed_19,speed,500,contact,653,1046,1046.0000,250,150
3379,73.970869,3.047952,1772584283.685900,19,speed_19,speed,500,contact,653,1064,1064.0000,250,150
3380,73.983330,3.060413,1772584283.698362,19,speed_19,speed,500,contact,653,1078,1078.0000,250,150
3381,73.995548,3.072632,1772584283.710580,19,speed_19,speed,500,contact,653,1078,1078.0000,250,150
3382,74.008073,3.085156,1772584283.723105,19,speed_19,speed,500,contact,653,1090,1090.0000,250,150
3383,74.020427,3.097510,1772584283.735459,19,speed_19,speed,500,contact,653,1090,1090.0000,250,150
3384,74.032761,3.109844,1772584283.747793,19,speed_19,speed,500,contact,653,1101,1101.0000,250,150
3385,74.045255,3.122338,1772584283.760287,19,speed_19,speed,500,contact,653,1110,1110.0000,250,150
3386,74.057558,3.134642,1772584283.772590,19,speed_19,speed,500,contact,653,1110,1110.0000,250,150
3387,74.070083,3.147166,1772584283.785115,19,speed_19,speed,500,contact,653,1118,1118.0000,250,150
3388,74.082421,3.159504,1772584283.797452,19,speed_19,speed,500,contact,653,1125,1125.0000,250,150
3389,74.094789,3.171873,1772584283.809821,19,speed_19,speed,500,contact,653,1125,1125.0000,250,150
3390,74.107199,3.184282,1772584283.822231,19,speed_19,speed,500,contact,653,1132,1132.0000,250,150
3391,74.119535,3.196618,1772584283.834566,19,speed_19,speed,500,contact,653,1132,1132.0000,250,150
3392,74.132069,3.209152,1772584283.847101,19,speed_19,speed,500,contact,653,1137,1137.0000,250,150
3393,74.144462,3.221546,1772584283.859494,19,speed_19,speed,500,contact,653,1142,1142.0000,250,150
3394,74.156816,3.233899,1772584283.871847,19,speed_19,speed,500,contact,653,1142,1142.0000,250,150
3395,74.169344,3.246428,1772584283.884376,19,speed_19,speed,500,contact,653,1146,1146.0000,250,150
3396,74.181682,3.258766,1772584283.896714,19,speed_19,speed,500,contact,653,1150,1150.0000,250,150
3397,74.194055,3.271138,1772584283.909087,19,speed_19,speed,500,contact,653,1150,1150.0000,250,150
3398,74.206419,3.283502,1772584283.921451,19,speed_19,speed,500,contact,653,1153,1153.0000,250,150
3399,74.218731,3.295815,1772584283.933763,19,speed_19,speed,500,contact,653,1153,1153.0000,250,150
3400,74.231269,3.308352,1772584283.946301,19,speed_19,speed,500,contact,653,1156,1156.0000,250,150
3401,74.243574,3.320657,1772584283.958606,19,speed_19,speed,500,contact,653,1158,1158.0000,250,150
3402,74.256140,3.333223,1772584283.971172,19,speed_19,speed,500,contact,653,1158,1158.0000,250,150
3403,74.268503,3.345586,1772584283.983535,19,speed_19,speed,500,contact,653,1160,1160.0000,250,150
3404,74.280864,3.357947,1772584283.995896,19,speed_19,speed,500,contact,653,1160,1160.0000,250,150
3405,74.293305,3.370388,1772584284.008337,19,speed_19,speed,500,contact,653,1161,1161.0000,250,150
3406,74.305637,3.382720,1772584284.020669,19,speed_19,speed,500,contact,653,1162,1162.0000,250,150
3407,74.318173,3.395256,1772584284.033205,19,speed_19,speed,500,contact,653,1162,1162.0000,250,150
3408,74.330487,3.407570,1772584284.045519,19,speed_19,speed,500,contact,653,1164,1164.0000,250,150
3409,74.343029,3.420112,1772584284.058061,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3410,74.355421,3.432505,1772584284.070453,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3411,74.367792,3.444875,1772584284.082824,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3412,74.380323,3.457406,1772584284.095355,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3413,74.392666,3.469750,1772584284.107698,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3414,74.405181,3.482264,1772584284.120213,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3415,74.417499,3.494582,1772584284.132530,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3416,74.430010,3.507093,1772584284.145042,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3417,74.442454,3.519537,1772584284.157486,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3418,74.454803,3.531886,1772584284.169835,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3419,74.467311,3.544394,1772584284.182343,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3420,74.479665,3.556748,1772584284.194697,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3421,74.492150,3.569233,1772584284.207181,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3422,74.504479,3.581562,1772584284.219511,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3423,74.516860,3.593943,1772584284.231892,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3424,74.529345,3.606428,1772584284.244377,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3425,74.541721,3.618805,1772584284.256753,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3426,74.554245,3.631328,1772584284.269277,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3427,74.566553,3.643636,1772584284.281585,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3428,74.578879,3.655962,1772584284.293910,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3429,74.591347,3.668430,1772584284.306379,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3430,74.603684,3.680767,1772584284.318715,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3431,74.616202,3.693285,1772584284.331234,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3432,74.628532,3.705615,1772584284.343563,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3433,74.641016,3.718099,1772584284.356047,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3434,74.653389,3.730472,1772584284.368421,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3435,74.665655,3.742739,1772584284.380687,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3436,74.678177,3.755260,1772584284.393209,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3437,74.690476,3.767560,1772584284.405508,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3438,74.702817,3.779900,1772584284.417849,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3439,74.715353,3.792436,1772584284.430385,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3440,74.727632,3.804715,1772584284.442663,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3441,74.740093,3.817176,1772584284.455124,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3442,74.752620,3.829703,1772584284.467652,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3443,74.777508,3.854591,1772584284.492540,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3444,74.802488,3.879572,1772584284.517520,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3445,74.827320,3.904403,1772584284.542351,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3446,74.839571,3.916654,1772584284.554603,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3447,74.851825,3.928908,1772584284.566856,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3448,74.864211,3.941294,1772584284.579243,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3449,74.876553,3.953636,1772584284.591585,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3450,74.888844,3.965927,1772584284.603876,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3451,74.901314,3.978397,1772584284.616346,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3452,74.913522,3.990605,1772584284.628553,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3453,74.925895,4.002978,1772584284.640926,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3454,74.938357,4.015440,1772584284.653389,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3455,74.950615,4.027698,1772584284.665647,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
3456,74.963155,4.040238,1772584284.678187,19,speed_19,speed,500,contact,653,1165,1165.0000,250,150
