Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
257,6.220031,6.219728,1772588599.660456,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
258,6.232491,6.232188,1772588599.672915,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
259,6.244675,6.244372,1772588599.685100,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
260,6.256906,6.256603,1772588599.697330,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
261,6.269260,6.268956,1772588599.709684,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
262,6.281573,6.281270,1772588599.721997,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
263,6.293755,6.293452,1772588599.734179,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
264,6.306056,6.305753,1772588599.746481,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
265,6.318522,6.318219,1772588599.758946,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
266,6.330806,6.330503,1772588599.771231,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
267,6.343302,6.342999,1772588599.783727,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
268,6.355809,6.355506,1772588599.796234,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
269,6.368357,6.368053,1772588599.808781,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
270,6.380789,6.380486,1772588599.821213,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
271,6.393304,6.393001,1772588599.833729,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
272,6.405786,6.405483,1772588599.846210,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
273,6.418303,6.418000,1772588599.858727,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
274,6.430759,6.430456,1772588599.871184,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
275,6.443257,6.442953,1772588599.883681,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
276,6.455712,6.455409,1772588599.896137,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
277,6.468116,6.467813,1772588599.908541,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
278,6.480684,6.480381,1772588599.921109,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
279,6.493031,6.492728,1772588599.933455,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
280,6.505558,6.505255,1772588599.945982,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
281,6.517925,6.517622,1772588599.958350,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
282,6.530575,6.530272,1772588599.971000,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
283,6.542904,6.542601,1772588599.983329,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
284,6.555547,6.555244,1772588599.995972,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
285,6.567863,6.567560,1772588600.008288,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
286,6.580139,6.579835,1772588600.020563,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
287,6.592538,6.592235,1772588600.032963,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
288,6.604866,6.604563,1772588600.045291,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
289,6.617393,6.617090,1772588600.057818,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
290,6.629737,6.629433,1772588600.070161,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
291,6.642322,6.642019,1772588600.082747,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
292,6.654800,6.654497,1772588600.095225,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
293,6.667393,6.667090,1772588600.107818,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
294,6.679811,6.679507,1772588600.120235,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
295,6.692449,6.692146,1772588600.132873,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
296,6.704832,6.704529,1772588600.145257,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
297,6.717311,6.717007,1772588600.157735,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
298,6.729750,6.729447,1772588600.170174,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
299,6.742302,6.741998,1772588600.182726,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
300,6.754790,6.754487,1772588600.195214,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
301,6.767156,6.766853,1772588600.207581,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
302,6.779660,6.779357,1772588600.220084,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
303,6.792262,6.791959,1772588600.232687,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
304,6.804768,6.804465,1772588600.245193,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
305,6.817107,6.816804,1772588600.257532,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
306,6.829639,6.829336,1772588600.270064,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
307,6.842143,6.841840,1772588600.282568,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
308,6.854652,6.854349,1772588600.295076,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
309,6.866831,6.866528,1772588600.307256,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
310,6.879173,6.878870,1772588600.319597,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
311,6.891648,6.891345,1772588600.332073,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
312,6.904047,6.903744,1772588600.344471,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
313,6.916727,6.916424,1772588600.357152,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
314,6.929118,6.928815,1772588600.369543,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
315,6.941688,6.941384,1772588600.382112,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
316,6.954210,6.953907,1772588600.394634,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
317,6.966667,6.966364,1772588600.407091,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
318,6.979104,6.978800,1772588600.419528,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
319,6.991662,6.991359,1772588600.432087,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
320,7.004035,7.003732,1772588600.444460,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
321,7.016688,7.016384,1772588600.457112,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
322,7.029139,7.028836,1772588600.469564,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
323,7.041689,7.041386,1772588600.482114,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
324,7.054128,7.053825,1772588600.494553,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
325,7.066694,7.066391,1772588600.507119,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
326,7.079100,7.078797,1772588600.519524,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
327,7.091724,7.091421,1772588600.532149,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
328,7.104195,7.103892,1772588600.544620,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
329,7.116640,7.116337,1772588600.557065,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
330,7.129048,7.128745,1772588600.569473,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
331,7.141638,7.141335,1772588600.582063,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
332,7.153977,7.153674,1772588600.594402,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
333,7.166584,7.166281,1772588600.607009,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
334,7.178896,7.178593,1772588600.619321,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
335,7.191440,7.191137,1772588600.631865,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
336,7.203716,7.203413,1772588600.644141,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
337,7.215956,7.215653,1772588600.656381,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
338,7.228387,7.228084,1772588600.668812,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
339,7.240812,7.240509,1772588600.681237,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
340,7.253330,7.253027,1772588600.693755,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
341,7.265820,7.265516,1772588600.706244,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
342,7.278449,7.278146,1772588600.718874,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
343,7.290994,7.290691,1772588600.731418,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
344,7.303657,7.303354,1772588600.744081,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
345,7.316132,7.315829,1772588600.756557,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
346,7.328633,7.328330,1772588600.769058,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
347,7.341087,7.340784,1772588600.781511,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
348,7.353638,7.353335,1772588600.794063,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
349,7.366174,7.365870,1772588600.806598,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
350,7.378659,7.378355,1772588600.819083,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
351,7.391099,7.390796,1772588600.831523,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
352,7.403635,7.403332,1772588600.844059,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
353,7.416120,7.415817,1772588600.856545,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
354,7.428570,7.428267,1772588600.868994,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
355,7.440750,7.440447,1772588600.881175,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
356,7.453020,7.452716,1772588600.893444,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
357,7.465410,7.465107,1772588600.905835,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
358,7.477791,7.477488,1772588600.918216,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
359,7.490236,7.489933,1772588600.930661,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
360,7.502709,7.502406,1772588600.943134,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
361,7.515145,7.514842,1772588600.955570,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
362,7.527606,7.527303,1772588600.968031,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
363,7.539964,7.539661,1772588600.980389,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
364,7.552656,7.552352,1772588600.993080,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
365,7.565009,7.564706,1772588601.005434,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
366,7.577679,7.577376,1772588601.018104,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
367,7.590092,7.589789,1772588601.030516,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
368,7.602691,7.602388,1772588601.043116,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
369,7.615044,7.614741,1772588601.055468,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
370,7.627673,7.627370,1772588601.068098,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
371,7.640148,7.639844,1772588601.080572,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
372,7.652757,7.652453,1772588601.093181,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
373,7.665164,7.664861,1772588601.105589,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
374,7.677741,7.677438,1772588601.118166,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
375,7.690270,7.689967,1772588601.130694,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
376,7.702785,7.702481,1772588601.143209,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
377,7.715283,7.714980,1772588601.155707,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
378,7.727719,7.727415,1772588601.168143,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
379,7.740181,7.739878,1772588601.180606,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
380,7.752778,7.752475,1772588601.193203,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
381,7.765333,7.765030,1772588601.205758,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
382,7.777901,7.777598,1772588601.218326,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
383,7.790649,7.790346,1772588601.231074,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
384,7.802918,7.802615,1772588601.243343,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
385,7.815616,7.815313,1772588601.256041,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
386,7.828050,7.827747,1772588601.268475,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
387,7.840689,7.840386,1772588601.281114,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
388,7.853067,7.852764,1772588601.293492,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
389,7.865795,7.865492,1772588601.306219,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
390,7.878370,7.878067,1772588601.318795,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
391,7.890926,7.890623,1772588601.331351,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
392,7.903512,7.903209,1772588601.343936,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
393,7.915867,7.915564,1772588601.356292,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
394,7.928449,7.928146,1772588601.368873,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
395,7.940864,7.940561,1772588601.381289,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
396,7.953440,7.953137,1772588601.393865,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
397,7.965865,7.965562,1772588601.406290,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
398,7.978527,7.978223,1772588601.418951,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
399,7.990802,7.990499,1772588601.431226,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
400,8.003347,8.003044,1772588601.443771,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
401,8.015770,8.015467,1772588601.456194,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
402,8.028310,8.028007,1772588601.468734,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
403,8.040739,8.040436,1772588601.481164,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
404,8.053213,8.052910,1772588601.493638,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
405,8.065657,8.065354,1772588601.506081,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
406,8.078108,8.077804,1772588601.518532,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
407,8.090722,8.090418,1772588601.531146,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
408,8.103254,8.102950,1772588601.543678,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
409,8.115835,8.115532,1772588601.556260,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
410,8.128379,8.128076,1772588601.568804,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
411,8.140915,8.140612,1772588601.581340,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
412,8.153488,8.153185,1772588601.593913,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
413,8.165929,8.165626,1772588601.606354,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
414,8.178538,8.178235,1772588601.618963,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
415,8.190906,8.190602,1772588601.631330,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
416,8.203575,8.203272,1772588601.644000,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
417,8.216062,8.215759,1772588601.656487,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
418,8.228673,8.228369,1772588601.669097,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
419,8.241144,8.240841,1772588601.681569,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
420,8.253656,8.253353,1772588601.694081,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
421,8.266200,8.265896,1772588601.706624,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
422,8.278674,8.278371,1772588601.719098,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
423,8.291033,8.290730,1772588601.731458,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
424,8.303652,8.303349,1772588601.744077,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
425,8.316211,8.315908,1772588601.756636,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
426,8.328713,8.328410,1772588601.769138,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
427,8.341245,8.340942,1772588601.781669,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
428,8.353697,8.353394,1772588601.794122,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
429,8.366260,8.365957,1772588601.806685,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
430,8.378783,8.378480,1772588601.819208,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
431,8.391357,8.391053,1772588601.831781,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
432,8.403814,8.403511,1772588601.844239,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
433,8.416459,8.416155,1772588601.856883,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
434,8.428764,8.428461,1772588601.869189,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
435,8.441262,8.440959,1772588601.881687,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
436,8.453783,8.453480,1772588601.894208,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
437,8.466369,8.466066,1772588601.906794,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
438,8.478823,8.478520,1772588601.919248,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
439,8.491396,8.491093,1772588601.931820,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
440,8.503801,8.503498,1772588601.944226,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
441,8.516305,8.516001,1772588601.956729,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
442,8.528693,8.528390,1772588601.969117,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
443,8.541260,8.540957,1772588601.981685,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
444,8.553775,8.553472,1772588601.994200,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
445,8.566436,8.566133,1772588602.006861,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
446,8.578825,8.578522,1772588602.019249,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
447,8.591346,8.591043,1772588602.031771,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
448,8.603836,8.603533,1772588602.044261,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
449,8.616281,8.615978,1772588602.056705,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
450,8.647685,8.647381,1772588602.088109,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
451,8.660112,8.659809,1772588602.100537,1,hybrid_01,hybrid,1000,approach,998,0,0.0000,1000,600
452,8.672691,8.672388,1772588602.113116,1,hybrid_01,hybrid,1000,approach,999,0,0.0000,1000,600
453,8.685080,8.684777,1772588602.125505,1,hybrid_01,hybrid,1000,approach,952,-2,-2.0000,1000,600
454,8.697705,8.697402,1772588602.138130,1,hybrid_01,hybrid,1000,approach,952,-2,-2.0000,1000,600
455,8.710202,8.709899,1772588602.150627,1,hybrid_01,hybrid,1000,approach,902,-5,-5.0000,1000,600
456,8.722594,8.722291,1772588602.163018,1,hybrid_01,hybrid,1000,approach,902,-8,-8.0000,1000,600
457,8.735038,8.734735,1772588602.175463,1,hybrid_01,hybrid,1000,approach,852,-8,-8.0000,1000,600
458,8.747723,8.747420,1772588602.188148,1,hybrid_01,hybrid,1000,approach,802,-9,-9.0000,1000,600
459,8.760113,8.759809,1772588602.200537,1,hybrid_01,hybrid,1000,approach,802,-10,-10.0000,1000,600
460,8.772728,8.772425,1772588602.213153,1,hybrid_01,hybrid,1000,approach,754,-10,-10.0000,1000,600
461,8.785095,8.784792,1772588602.225519,1,hybrid_01,hybrid,1000,approach,708,-13,-13.0000,1000,600
462,8.797742,8.797439,1772588602.238167,1,hybrid_01,hybrid,1000,approach,708,-13,-13.0000,1000,600
463,8.810183,8.809880,1772588602.250607,1,hybrid_01,hybrid,1000,approach,705,-12,-12.0000,1000,600
464,8.822659,8.822356,1772588602.263084,1,hybrid_01,hybrid,1000,approach,705,-9,-9.0000,1000,600
465,8.835010,8.834707,1772588602.275435,1,hybrid_01,hybrid,1000,approach,705,-9,-9.0000,1000,600
466,8.847645,8.847342,1772588602.288070,1,hybrid_01,hybrid,1000,approach,704,-6,-6.0000,1000,600
467,8.860035,8.859732,1772588602.300460,1,hybrid_01,hybrid,1000,approach,704,-4,-4.0000,1000,600
468,8.872638,8.872335,1772588602.313063,1,hybrid_01,hybrid,1000,approach,704,-4,-4.0000,1000,600
469,8.884994,8.884691,1772588602.325418,1,hybrid_01,hybrid,1000,approach,704,-2,-2.0000,1000,600
470,8.897679,8.897376,1772588602.338104,1,hybrid_01,hybrid,1000,approach,704,-2,-2.0000,1000,600
471,8.910111,8.909808,1772588602.350536,1,hybrid_01,hybrid,1000,approach,704,-1,-1.0000,1000,600
