Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
284,5.162295,5.162093,1772586687.518490,1,speed_01,speed,25,contact,791,14,14.0000,750,450
285,5.174749,5.174547,1772586687.530944,1,speed_01,speed,25,contact,788,14,14.0000,750,450
286,5.187399,5.187197,1772586687.543594,1,speed_01,speed,25,contact,788,14,14.0000,750,450
287,5.199796,5.199594,1772586687.555990,1,speed_01,speed,25,contact,788,14,14.0000,750,450
288,5.212227,5.212025,1772586687.568422,1,speed_01,speed,25,contact,786,14,14.0000,750,450
289,5.224470,5.224268,1772586687.580664,1,speed_01,speed,25,contact,785,14,14.0000,750,450
290,5.236957,5.236755,1772586687.593151,1,speed_01,speed,25,contact,785,14,14.0000,750,450
291,5.249354,5.249152,1772586687.605548,1,speed_01,speed,25,contact,783,14,14.0000,750,450
292,5.261759,5.261557,1772586687.617954,1,speed_01,speed,25,contact,783,14,14.0000,750,450
293,5.274248,5.274046,1772586687.630442,1,speed_01,speed,25,contact,782,14,14.0000,750,450
294,5.286680,5.286478,1772586687.642875,1,speed_01,speed,25,contact,780,14,14.0000,750,450
295,5.311674,5.311472,1772586687.667868,1,speed_01,speed,25,contact,779,14,14.0000,750,450
296,5.324289,5.324087,1772586687.680483,1,speed_01,speed,25,contact,779,14,14.0000,750,450
297,5.336703,5.336501,1772586687.692897,1,speed_01,speed,25,contact,778,14,14.0000,750,450
298,5.349280,5.349078,1772586687.705475,1,speed_01,speed,25,contact,776,13,13.0000,750,450
299,5.361627,5.361425,1772586687.717821,1,speed_01,speed,25,contact,776,13,13.0000,750,450
300,5.374264,5.374062,1772586687.730458,1,speed_01,speed,25,contact,775,13,13.0000,750,450
301,5.386556,5.386354,1772586687.742751,1,speed_01,speed,25,contact,774,14,14.0000,750,450
302,5.399004,5.398802,1772586687.755199,1,speed_01,speed,25,contact,772,14,14.0000,750,450
303,5.424052,5.423850,1772586687.780246,1,speed_01,speed,25,contact,772,14,14.0000,750,450
304,5.449014,5.448812,1772586687.805208,1,speed_01,speed,25,contact,770,14,14.0000,750,450
305,5.474116,5.473914,1772586687.830310,1,speed_01,speed,25,contact,767,14,14.0000,750,450
306,5.486490,5.486288,1772586687.842685,1,speed_01,speed,25,contact,767,14,14.0000,750,450
307,5.499135,5.498933,1772586687.855330,1,speed_01,speed,25,contact,767,14,14.0000,750,450
308,5.511521,5.511319,1772586687.867715,1,speed_01,speed,25,contact,767,14,14.0000,750,450
309,5.524128,5.523926,1772586687.880325,1,speed_01,speed,25,contact,764,14,14.0000,750,450
310,5.536347,5.536145,1772586687.892541,1,speed_01,speed,25,contact,764,14,14.0000,750,450
311,5.548598,5.548396,1772586687.904792,1,speed_01,speed,25,contact,762,14,14.0000,750,450
312,5.560981,5.560779,1772586687.917175,1,speed_01,speed,25,contact,762,14,14.0000,750,450
313,5.573271,5.573069,1772586687.929466,1,speed_01,speed,25,contact,762,14,14.0000,750,450
314,5.585451,5.585249,1772586687.941645,1,speed_01,speed,25,contact,761,14,14.0000,750,450
315,5.597693,5.597491,1772586687.953888,1,speed_01,speed,25,contact,761,14,14.0000,750,450
316,5.610130,5.609928,1772586687.966324,1,speed_01,speed,25,contact,759,14,14.0000,750,450
317,5.622321,5.622119,1772586687.978515,1,speed_01,speed,25,contact,759,14,14.0000,750,450
318,5.634502,5.634300,1772586687.990697,1,speed_01,speed,25,contact,756,14,14.0000,750,450
319,5.646925,5.646723,1772586688.003119,1,speed_01,speed,25,contact,756,14,14.0000,750,450
320,5.659244,5.659042,1772586688.015439,1,speed_01,speed,25,contact,756,14,14.0000,750,450
321,5.671424,5.671222,1772586688.027619,1,speed_01,speed,25,contact,755,14,14.0000,750,450
322,5.683723,5.683521,1772586688.039917,1,speed_01,speed,25,contact,754,14,14.0000,750,450
323,5.696175,5.695973,1772586688.052370,1,speed_01,speed,25,contact,754,14,14.0000,750,450
324,5.708364,5.708162,1772586688.064558,1,speed_01,speed,25,contact,751,13,13.0000,750,450
325,5.720611,5.720409,1772586688.076805,1,speed_01,speed,25,contact,751,13,13.0000,750,450
326,5.733042,5.732840,1772586688.089236,1,speed_01,speed,25,contact,750,13,13.0000,750,450
327,5.745398,5.745196,1772586688.101592,1,speed_01,speed,25,contact,749,13,13.0000,750,450
328,5.757786,5.757584,1772586688.113981,1,speed_01,speed,25,contact,749,13,13.0000,750,450
329,5.770323,5.770121,1772586688.126517,1,speed_01,speed,25,contact,747,13,13.0000,750,450
330,5.782662,5.782460,1772586688.138857,1,speed_01,speed,25,contact,747,13,13.0000,750,450
331,5.795283,5.795081,1772586688.151478,1,speed_01,speed,25,contact,747,13,13.0000,750,450
332,5.807660,5.807458,1772586688.163855,1,speed_01,speed,25,contact,746,14,14.0000,750,450
333,5.820316,5.820114,1772586688.176510,1,speed_01,speed,25,contact,746,14,14.0000,750,450
334,5.832722,5.832520,1772586688.188917,1,speed_01,speed,25,contact,741,13,13.0000,750,450
335,5.857580,5.857378,1772586688.213775,1,speed_01,speed,25,contact,741,13,13.0000,750,450
336,5.882496,5.882294,1772586688.238690,1,speed_01,speed,25,contact,741,13,13.0000,750,450
337,5.907419,5.907217,1772586688.263613,1,speed_01,speed,25,contact,739,13,13.0000,750,450
338,5.919894,5.919692,1772586688.276088,1,speed_01,speed,25,contact,738,13,13.0000,750,450
339,5.944757,5.944555,1772586688.300951,1,speed_01,speed,25,contact,736,13,13.0000,750,450
340,5.969681,5.969479,1772586688.325876,1,speed_01,speed,25,contact,735,13,13.0000,750,450
341,5.994605,5.994403,1772586688.350799,1,speed_01,speed,25,contact,732,13,13.0000,750,450
342,6.019488,6.019286,1772586688.375682,1,speed_01,speed,25,contact,732,13,13.0000,750,450
343,6.032111,6.031909,1772586688.388306,1,speed_01,speed,25,contact,732,13,13.0000,750,450
344,6.044513,6.044311,1772586688.400707,1,speed_01,speed,25,contact,729,13,13.0000,750,450
345,6.057128,6.056926,1772586688.413322,1,speed_01,speed,25,contact,729,13,13.0000,750,450
346,6.069500,6.069298,1772586688.425694,1,speed_01,speed,25,contact,727,13,13.0000,750,450
347,6.082141,6.081939,1772586688.438335,1,speed_01,speed,25,contact,727,13,13.0000,750,450
348,6.094515,6.094313,1772586688.450709,1,speed_01,speed,25,contact,726,13,13.0000,750,450
349,6.107152,6.106950,1772586688.463346,1,speed_01,speed,25,contact,726,13,13.0000,750,450
350,6.119594,6.119392,1772586688.475789,1,speed_01,speed,25,contact,726,13,13.0000,750,450
351,6.132189,6.131987,1772586688.488384,1,speed_01,speed,25,contact,723,13,13.0000,750,450
352,6.144477,6.144275,1772586688.500671,1,speed_01,speed,25,contact,722,13,13.0000,750,450
353,6.157042,6.156840,1772586688.513236,1,speed_01,speed,25,contact,722,13,13.0000,750,450
354,6.169578,6.169376,1772586688.525773,1,speed_01,speed,25,contact,722,13,13.0000,750,450
355,6.182190,6.181988,1772586688.538385,1,speed_01,speed,25,contact,722,13,13.0000,750,450
356,6.194604,6.194402,1772586688.550798,1,speed_01,speed,25,contact,719,13,13.0000,750,450
357,6.207216,6.207014,1772586688.563411,1,speed_01,speed,25,contact,717,12,12.0000,750,450
358,6.219686,6.219484,1772586688.575881,1,speed_01,speed,25,contact,717,12,12.0000,750,450
359,6.232367,6.232165,1772586688.588561,1,speed_01,speed,25,contact,716,12,12.0000,750,450
360,6.244770,6.244568,1772586688.600964,1,speed_01,speed,25,contact,715,12,12.0000,750,450
361,6.257327,6.257125,1772586688.613522,1,speed_01,speed,25,contact,715,12,12.0000,750,450
362,6.269790,6.269588,1772586688.625985,1,speed_01,speed,25,contact,712,12,12.0000,750,450
363,6.282387,6.282185,1772586688.638582,1,speed_01,speed,25,contact,712,12,12.0000,750,450
364,6.294864,6.294662,1772586688.651058,1,speed_01,speed,25,contact,711,12,12.0000,750,450
365,6.307449,6.307247,1772586688.663643,1,speed_01,speed,25,contact,709,12,12.0000,750,450
366,6.319981,6.319779,1772586688.676176,1,speed_01,speed,25,contact,708,12,12.0000,750,450
367,6.345188,6.344986,1772586688.701382,1,speed_01,speed,25,contact,706,13,13.0000,750,450
368,6.357514,6.357312,1772586688.713708,1,speed_01,speed,25,contact,706,13,13.0000,750,450
369,6.370173,6.369970,1772586688.726367,1,speed_01,speed,25,contact,705,12,12.0000,750,450
370,6.382562,6.382360,1772586688.738756,1,speed_01,speed,25,contact,705,12,12.0000,750,450
371,6.395171,6.394969,1772586688.751366,1,speed_01,speed,25,contact,705,12,12.0000,750,450
372,6.407613,6.407411,1772586688.763808,1,speed_01,speed,25,contact,704,13,13.0000,750,450
373,6.420318,6.420116,1772586688.776513,1,speed_01,speed,25,contact,704,13,13.0000,750,450
374,6.432712,6.432510,1772586688.788906,1,speed_01,speed,25,contact,701,13,13.0000,750,450
375,6.445274,6.445072,1772586688.801468,1,speed_01,speed,25,contact,700,13,13.0000,750,450
376,6.457626,6.457424,1772586688.813821,1,speed_01,speed,25,contact,700,13,13.0000,750,450
377,6.470202,6.470000,1772586688.826396,1,speed_01,speed,25,contact,698,13,13.0000,750,450
378,6.482578,6.482376,1772586688.838773,1,speed_01,speed,25,contact,697,13,13.0000,750,450
379,6.495179,6.494977,1772586688.851373,1,speed_01,speed,25,contact,697,13,13.0000,750,450
380,6.507602,6.507399,1772586688.863796,1,speed_01,speed,25,contact,694,12,12.0000,750,450
381,6.520202,6.520000,1772586688.876397,1,speed_01,speed,25,contact,694,12,12.0000,750,450
382,6.532751,6.532549,1772586688.888946,1,speed_01,speed,25,contact,694,12,12.0000,750,450
383,6.545305,6.545103,1772586688.901500,1,speed_01,speed,25,contact,694,12,12.0000,750,450
384,6.557724,6.557522,1772586688.913918,1,speed_01,speed,25,contact,694,12,12.0000,750,450
385,6.570298,6.570095,1772586688.926492,1,speed_01,speed,25,contact,692,13,13.0000,750,450
386,6.582836,6.582634,1772586688.939030,1,speed_01,speed,25,contact,691,16,16.0000,750,450
387,6.595320,6.595118,1772586688.951514,1,speed_01,speed,25,contact,691,16,16.0000,750,450
388,6.607721,6.607518,1772586688.963915,1,speed_01,speed,25,contact,690,21,21.0000,750,450
389,6.620322,6.620120,1772586688.976517,1,speed_01,speed,25,contact,690,26,26.0000,750,450
390,6.632750,6.632548,1772586688.988945,1,speed_01,speed,25,contact,690,26,26.0000,750,450
391,6.645260,6.645058,1772586689.001455,1,speed_01,speed,25,contact,689,32,32.0000,750,450
392,6.657615,6.657413,1772586689.013810,1,speed_01,speed,25,contact,689,32,32.0000,750,450
393,6.670216,6.670014,1772586689.026411,1,speed_01,speed,25,contact,686,40,40.0000,750,450
394,6.682728,6.682526,1772586689.038923,1,speed_01,speed,25,contact,686,49,49.0000,750,450
395,6.695226,6.695024,1772586689.051420,1,speed_01,speed,25,contact,686,49,49.0000,750,450
396,6.707663,6.707461,1772586689.063858,1,speed_01,speed,25,contact,686,57,57.0000,750,450
397,6.720251,6.720049,1772586689.076446,1,speed_01,speed,25,contact,686,65,65.0000,750,450
398,6.732806,6.732604,1772586689.089001,1,speed_01,speed,25,contact,685,65,65.0000,750,450
399,6.745376,6.745174,1772586689.101570,1,speed_01,speed,25,contact,683,76,76.0000,750,450
400,6.757868,6.757666,1772586689.114062,1,speed_01,speed,25,contact,683,86,86.0000,750,450
401,6.770515,6.770313,1772586689.126709,1,speed_01,speed,25,contact,683,86,86.0000,750,450
402,6.783143,6.782941,1772586689.139338,1,speed_01,speed,25,contact,683,96,96.0000,750,450
403,6.795512,6.795310,1772586689.151707,1,speed_01,speed,25,contact,683,96,96.0000,750,450
404,6.808109,6.807907,1772586689.164304,1,speed_01,speed,25,contact,683,105,105.0000,750,450
405,6.820572,6.820370,1772586689.176767,1,speed_01,speed,25,contact,683,117,117.0000,750,450
406,6.833192,6.832990,1772586689.189386,1,speed_01,speed,25,contact,680,117,117.0000,750,450
407,6.845496,6.845294,1772586689.201690,1,speed_01,speed,25,contact,679,146,146.0000,750,450
408,6.870258,6.870056,1772586689.226453,1,speed_01,speed,25,contact,677,161,161.0000,750,450
409,6.895272,6.895070,1772586689.251467,1,speed_01,speed,25,contact,677,176,176.0000,750,450
410,6.920193,6.919991,1772586689.276388,1,speed_01,speed,25,contact,677,192,192.0000,750,450
411,6.932599,6.932397,1772586689.288793,1,speed_01,speed,25,contact,676,192,192.0000,750,450
412,6.945266,6.945064,1772586689.301460,1,speed_01,speed,25,contact,676,208,208.0000,750,450
413,6.957588,6.957386,1772586689.313782,1,speed_01,speed,25,contact,676,226,226.0000,750,450
414,6.970254,6.970052,1772586689.326448,1,speed_01,speed,25,contact,675,226,226.0000,750,450
415,6.982629,6.982427,1772586689.338823,1,speed_01,speed,25,contact,675,244,244.0000,750,450
416,6.995224,6.995022,1772586689.351421,1,speed_01,speed,25,contact,674,260,260.0000,750,450
417,7.020329,7.020127,1772586689.376523,1,speed_01,speed,25,contact,674,277,277.0000,750,450
418,7.045305,7.045103,1772586689.401500,1,speed_01,speed,25,contact,672,297,297.0000,750,450
419,7.057666,7.057464,1772586689.413860,1,speed_01,speed,25,contact,671,320,320.0000,750,450
420,7.082481,7.082279,1772586689.438675,1,speed_01,speed,25,contact,670,340,340.0000,750,450
421,7.107269,7.107067,1772586689.463464,1,speed_01,speed,25,contact,670,360,360.0000,750,450
422,7.119577,7.119375,1772586689.475771,1,speed_01,speed,25,contact,670,377,377.0000,750,450
423,7.132167,7.131965,1772586689.488361,1,speed_01,speed,25,contact,670,377,377.0000,750,450
424,7.144449,7.144247,1772586689.500643,1,speed_01,speed,25,contact,670,393,393.0000,750,450
425,7.156926,7.156724,1772586689.513120,1,speed_01,speed,25,contact,670,409,409.0000,750,450
426,7.169340,7.169138,1772586689.525535,1,speed_01,speed,25,contact,670,409,409.0000,750,450
427,7.181671,7.181469,1772586689.537865,1,speed_01,speed,25,contact,666,437,437.0000,750,450
428,7.194256,7.194054,1772586689.550450,1,speed_01,speed,25,contact,666,437,437.0000,750,450
429,7.206532,7.206330,1772586689.562727,1,speed_01,speed,25,contact,665,466,466.0000,750,450
430,7.219044,7.218842,1772586689.575239,1,speed_01,speed,25,contact,665,493,493.0000,750,450
431,7.231440,7.231237,1772586689.587634,1,speed_01,speed,25,contact,665,493,493.0000,750,450
432,7.243805,7.243602,1772586689.599999,1,speed_01,speed,25,contact,665,516,516.0000,750,450
433,7.256344,7.256142,1772586689.612538,1,speed_01,speed,25,contact,665,516,516.0000,750,450
434,7.268788,7.268586,1772586689.624982,1,speed_01,speed,25,contact,664,538,538.0000,750,450
435,7.281314,7.281112,1772586689.637509,1,speed_01,speed,25,contact,664,569,569.0000,750,450
436,7.306251,7.306049,1772586689.662445,1,speed_01,speed,25,contact,663,604,604.0000,750,450
437,7.318782,7.318580,1772586689.674976,1,speed_01,speed,25,contact,663,636,636.0000,750,450
438,7.331299,7.331097,1772586689.687493,1,speed_01,speed,25,contact,662,636,636.0000,750,450
439,7.343657,7.343455,1772586689.699852,1,speed_01,speed,25,contact,660,673,673.0000,750,450
440,7.356293,7.356091,1772586689.712487,1,speed_01,speed,25,contact,660,673,673.0000,750,450
441,7.368717,7.368515,1772586689.724911,1,speed_01,speed,25,contact,660,709,709.0000,750,450
442,7.381352,7.381150,1772586689.737547,1,speed_01,speed,25,contact,658,742,742.0000,750,450
443,7.393806,7.393603,1772586689.750000,1,speed_01,speed,25,contact,658,742,742.0000,750,450
444,7.406313,7.406110,1772586689.762507,1,speed_01,speed,25,contact,658,776,776.0000,750,450
445,7.418646,7.418444,1772586689.774840,1,speed_01,speed,25,contact,658,805,805.0000,750,450
446,7.431255,7.431053,1772586689.787449,1,speed_01,speed,25,contact,658,829,829.0000,750,450
447,7.455974,7.455772,1772586689.812169,1,speed_01,speed,25,contact,660,837,837.0000,750,450
448,7.480824,7.480622,1772586689.837019,1,speed_01,speed,25,contact,660,842,842.0000,750,450
449,7.505691,7.505489,1772586689.861886,1,speed_01,speed,25,contact,660,852,852.0000,750,450
450,7.530441,7.530239,1772586689.886635,1,speed_01,speed,25,contact,660,856,856.0000,750,450
451,7.555339,7.555137,1772586689.911534,1,speed_01,speed,25,contact,660,858,858.0000,750,450
452,7.580146,7.579944,1772586689.936341,1,speed_01,speed,25,contact,660,861,861.0000,750,450
453,7.604773,7.604571,1772586689.960967,1,speed_01,speed,25,contact,660,865,865.0000,750,450
454,7.629441,7.629239,1772586689.985636,1,speed_01,speed,25,contact,660,866,866.0000,750,450
455,7.654355,7.654153,1772586690.010549,1,speed_01,speed,25,contact,660,868,868.0000,750,450
456,7.679233,7.679031,1772586690.035428,1,speed_01,speed,25,contact,660,869,869.0000,750,450
457,7.704039,7.703837,1772586690.060234,1,speed_01,speed,25,contact,660,872,872.0000,750,450
458,7.728973,7.728771,1772586690.085168,1,speed_01,speed,25,contact,660,872,872.0000,750,450
459,7.753908,7.753706,1772586690.110103,1,speed_01,speed,25,contact,660,872,872.0000,750,450
460,7.779066,7.778864,1772586690.135260,1,speed_01,speed,25,contact,660,872,872.0000,750,450
461,7.791545,7.791343,1772586690.147739,1,speed_01,speed,25,contact,660,872,872.0000,750,450
462,7.804141,7.803939,1772586690.160335,1,speed_01,speed,25,contact,660,872,872.0000,750,450
463,7.816558,7.816356,1772586690.172752,1,speed_01,speed,25,contact,660,872,872.0000,750,450
464,7.829160,7.828958,1772586690.185355,1,speed_01,speed,25,contact,660,872,872.0000,750,450
465,7.841528,7.841326,1772586690.197722,1,speed_01,speed,25,contact,660,872,872.0000,750,450
466,7.854063,7.853861,1772586690.210258,1,speed_01,speed,25,contact,660,872,872.0000,750,450
467,7.866558,7.866356,1772586690.222752,1,speed_01,speed,25,contact,660,872,872.0000,750,450
468,7.879192,7.878990,1772586690.235386,1,speed_01,speed,25,contact,660,872,872.0000,750,450
469,7.891701,7.891499,1772586690.247895,1,speed_01,speed,25,contact,660,872,872.0000,750,450
470,7.904315,7.904113,1772586690.260509,1,speed_01,speed,25,contact,660,872,872.0000,750,450
471,7.916790,7.916588,1772586690.272984,1,speed_01,speed,25,contact,660,872,872.0000,750,450
472,7.929349,7.929147,1772586690.285544,1,speed_01,speed,25,contact,660,872,872.0000,750,450
473,7.941767,7.941565,1772586690.297961,1,speed_01,speed,25,contact,660,872,872.0000,750,450
474,7.954303,7.954101,1772586690.310498,1,speed_01,speed,25,contact,660,872,872.0000,750,450
475,7.966767,7.966565,1772586690.322962,1,speed_01,speed,25,contact,660,872,872.0000,750,450
476,7.979372,7.979170,1772586690.335566,1,speed_01,speed,25,contact,660,872,872.0000,750,450
477,7.991765,7.991563,1772586690.347960,1,speed_01,speed,25,contact,660,872,872.0000,750,450
478,8.004353,8.004151,1772586690.360548,1,speed_01,speed,25,contact,660,872,872.0000,750,450
479,8.016824,8.016622,1772586690.373018,1,speed_01,speed,25,contact,660,872,872.0000,750,450
480,8.029390,8.029188,1772586690.385585,1,speed_01,speed,25,contact,660,872,872.0000,750,450
481,8.041923,8.041721,1772586690.398118,1,speed_01,speed,25,contact,660,872,872.0000,750,450
482,8.054421,8.054219,1772586690.410615,1,speed_01,speed,25,contact,660,872,872.0000,750,450
483,8.066982,8.066780,1772586690.423177,1,speed_01,speed,25,contact,660,872,872.0000,750,450
484,8.079573,8.079371,1772586690.435768,1,speed_01,speed,25,contact,660,872,872.0000,750,450
485,8.092223,8.092021,1772586690.448417,1,speed_01,speed,25,contact,660,872,872.0000,750,450
486,8.104569,8.104367,1772586690.460764,1,speed_01,speed,25,contact,660,872,872.0000,750,450
487,8.117297,8.117095,1772586690.473491,1,speed_01,speed,25,contact,660,872,872.0000,750,450
488,8.129688,8.129486,1772586690.485882,1,speed_01,speed,25,contact,660,872,872.0000,750,450
489,8.142359,8.142157,1772586690.498554,1,speed_01,speed,25,contact,660,872,872.0000,750,450
