Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
254,4.394868,4.394502,1772589315.717476,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
255,4.407519,4.407153,1772589315.730127,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
256,4.419940,4.419575,1772589315.742548,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
257,4.432538,4.432172,1772589315.755145,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
258,4.445034,4.444668,1772589315.767641,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
259,4.457628,4.457262,1772589315.780236,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
260,4.470233,4.469867,1772589315.792841,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
261,4.482751,4.482385,1772589315.805358,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
262,4.495514,4.495148,1772589315.818121,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
263,4.507963,4.507597,1772589315.830570,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
264,4.520492,4.520126,1772589315.843099,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
265,4.532957,4.532591,1772589315.855565,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
266,4.545547,4.545181,1772589315.868155,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
267,4.558032,4.557666,1772589315.880640,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
268,4.570633,4.570267,1772589315.893240,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
269,4.583231,4.582865,1772589315.905838,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
270,4.595715,4.595349,1772589315.918322,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
271,4.608320,4.607954,1772589315.930927,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
272,4.620779,4.620413,1772589315.943386,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
273,4.633359,4.632993,1772589315.955967,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
274,4.645793,4.645427,1772589315.968400,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
275,4.658506,4.658140,1772589315.981114,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
276,4.670938,4.670572,1772589315.993546,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
277,4.683550,4.683184,1772589316.006158,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
278,4.696026,4.695660,1772589316.018633,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
279,4.708625,4.708259,1772589316.031232,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
280,4.721260,4.720894,1772589316.043868,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
281,4.733669,4.733303,1772589316.056276,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
282,4.746234,4.745868,1772589316.068841,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
283,4.758709,4.758343,1772589316.081316,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
284,4.771366,4.771001,1772589316.093974,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
285,4.783734,4.783368,1772589316.106342,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
286,4.796448,4.796082,1772589316.119055,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
287,4.808886,4.808520,1772589316.131494,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
288,4.821492,4.821126,1772589316.144099,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
289,4.833809,4.833443,1772589316.156416,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
290,4.846269,4.845903,1772589316.168877,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
291,4.858596,4.858230,1772589316.181204,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
292,4.871008,4.870642,1772589316.193615,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
293,4.883449,4.883083,1772589316.206056,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
294,4.895715,4.895349,1772589316.218322,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
295,4.908150,4.907784,1772589316.230758,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
296,4.920580,4.920214,1772589316.243187,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
297,4.933065,4.932699,1772589316.255672,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
298,4.945507,4.945141,1772589316.268114,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
299,4.957855,4.957489,1772589316.280463,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
300,4.970426,4.970060,1772589316.293034,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
301,4.982777,4.982411,1772589316.305385,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
302,4.995279,4.994913,1772589316.317887,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
303,5.007633,5.007267,1772589316.330240,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
304,5.020081,5.019715,1772589316.342689,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
305,5.032455,5.032089,1772589316.355062,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
306,5.044814,5.044448,1772589316.367421,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
307,5.057376,5.057010,1772589316.379984,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
308,5.069652,5.069286,1772589316.392260,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
309,5.082109,5.081743,1772589316.404716,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
310,5.094544,5.094178,1772589316.417152,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
311,5.106899,5.106533,1772589316.429507,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
312,5.119459,5.119093,1772589316.442066,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
313,5.131779,5.131413,1772589316.454386,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
314,5.144220,5.143854,1772589316.466828,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
315,5.156604,5.156238,1772589316.479212,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
316,5.169092,5.168726,1772589316.491700,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
317,5.181503,5.181137,1772589316.504111,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
318,5.193817,5.193451,1772589316.516425,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
319,5.206360,5.205994,1772589316.528967,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
320,5.218664,5.218298,1772589316.541271,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
321,5.231161,5.230795,1772589316.553768,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
322,5.243570,5.243204,1772589316.566177,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
323,5.255988,5.255622,1772589316.578596,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
324,5.268462,5.268096,1772589316.591069,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
325,5.280793,5.280427,1772589316.603400,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
326,5.293360,5.292994,1772589316.615968,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
327,5.305677,5.305311,1772589316.628285,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
328,5.318189,5.317823,1772589316.640796,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
329,5.330643,5.330277,1772589316.653251,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
330,5.343146,5.342780,1772589316.665753,1,hybrid_01,hybrid,1000,approach,998,-2,-2.0000,250,150
331,5.374461,5.374095,1772589316.697068,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
332,5.386787,5.386422,1772589316.709395,1,hybrid_01,hybrid,1000,approach,999,-2,-2.0000,250,150
333,5.399370,5.399004,1772589316.721978,1,hybrid_01,hybrid,1000,approach,999,-5,-5.0000,250,150
334,5.411660,5.411294,1772589316.734268,1,hybrid_01,hybrid,1000,approach,952,-5,-5.0000,250,150
335,5.424123,5.423757,1772589316.746731,1,hybrid_01,hybrid,1000,approach,902,-8,-8.0000,250,150
336,5.436551,5.436185,1772589316.759159,1,hybrid_01,hybrid,1000,approach,902,-8,-8.0000,250,150
337,5.449080,5.448714,1772589316.771688,1,hybrid_01,hybrid,1000,approach,853,-9,-9.0000,250,150
338,5.461553,5.461188,1772589316.784161,1,hybrid_01,hybrid,1000,approach,853,-10,-10.0000,250,150
339,5.473993,5.473627,1772589316.796600,1,hybrid_01,hybrid,1000,approach,802,-10,-10.0000,250,150
340,5.486459,5.486093,1772589316.809067,1,hybrid_01,hybrid,1000,approach,754,-12,-12.0000,250,150
341,5.498772,5.498406,1772589316.821380,1,hybrid_01,hybrid,1000,approach,754,-12,-12.0000,250,150
342,5.511374,5.511008,1772589316.833982,1,hybrid_01,hybrid,1000,approach,706,-13,-13.0000,250,150
343,5.523657,5.523291,1772589316.846265,1,hybrid_01,hybrid,1000,approach,704,-12,-12.0000,250,150
344,5.536116,5.535750,1772589316.858724,1,hybrid_01,hybrid,1000,approach,704,-12,-12.0000,250,150
345,5.548554,5.548188,1772589316.871162,1,hybrid_01,hybrid,1000,approach,704,-9,-9.0000,250,150
346,5.560899,5.560533,1772589316.883507,1,hybrid_01,hybrid,1000,approach,704,-6,-6.0000,250,150
347,5.573443,5.573077,1772589316.896051,1,hybrid_01,hybrid,1000,approach,704,-6,-6.0000,250,150
348,5.585745,5.585379,1772589316.908353,1,hybrid_01,hybrid,1000,approach,704,-4,-4.0000,250,150
349,5.598315,5.597949,1772589316.920922,1,hybrid_01,hybrid,1000,approach,704,-4,-4.0000,250,150
350,5.610608,5.610242,1772589316.933215,1,hybrid_01,hybrid,1000,approach,704,-2,-2.0000,250,150
351,5.623110,5.622745,1772589316.945718,1,hybrid_01,hybrid,1000,approach,704,-1,-1.0000,250,150
352,5.635550,5.635184,1772589316.958158,1,hybrid_01,hybrid,1000,approach,704,-1,-1.0000,250,150
353,5.647877,5.647511,1772589316.970485,1,hybrid_01,hybrid,1000,approach,704,0,0.0000,250,150
354,5.660455,5.660089,1772589316.983063,1,hybrid_01,hybrid,1000,approach,704,1,1.0000,250,150
355,5.672795,5.672429,1772589316.995403,1,hybrid_01,hybrid,1000,approach,704,1,1.0000,250,150
356,5.685370,5.685004,1772589317.007978,1,hybrid_01,hybrid,1000,approach,704,2,2.0000,250,150
357,5.697654,5.697289,1772589317.020262,1,hybrid_01,hybrid,1000,approach,704,2,2.0000,250,150
358,5.710092,5.709726,1772589317.032700,1,hybrid_01,hybrid,1000,approach,704,4,4.0000,250,150
359,5.722518,5.722152,1772589317.045126,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
360,5.734884,5.734518,1772589317.057492,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
361,5.747462,5.747096,1772589317.070070,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
362,5.759779,5.759413,1772589317.082386,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
363,5.772339,5.771973,1772589317.094947,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
364,5.784636,5.784270,1772589317.107243,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
365,5.797128,5.796762,1772589317.119735,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
366,5.809576,5.809210,1772589317.132184,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
367,5.822027,5.821661,1772589317.144634,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
368,5.834466,5.834100,1772589317.157073,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
369,5.846807,5.846441,1772589317.169415,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
370,5.859422,5.859056,1772589317.182030,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
371,5.871706,5.871341,1772589317.194314,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
372,5.884314,5.883948,1772589317.206922,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
373,5.896599,5.896233,1772589317.219207,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
374,5.909108,5.908742,1772589317.231715,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
375,5.921569,5.921203,1772589317.244177,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
376,5.934001,5.933635,1772589317.256608,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
377,5.946485,5.946119,1772589317.269093,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
378,5.958826,5.958460,1772589317.281434,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
379,5.971414,5.971048,1772589317.294022,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
380,5.983714,5.983348,1772589317.306322,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
381,5.996305,5.995939,1772589317.318913,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
382,6.008604,6.008238,1772589317.331211,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
383,6.021083,6.020717,1772589317.343690,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
384,6.033515,6.033149,1772589317.356123,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
385,6.045889,6.045523,1772589317.368497,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
386,6.058465,6.058099,1772589317.381073,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
387,6.070816,6.070450,1772589317.393424,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
388,6.083463,6.083097,1772589317.406071,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
389,6.095783,6.095417,1772589317.418391,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
390,6.108330,6.107964,1772589317.430938,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
391,6.120606,6.120240,1772589317.443213,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
392,6.133044,6.132678,1772589317.455651,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
393,6.145456,6.145090,1772589317.468064,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
394,6.157774,6.157408,1772589317.480382,1,hybrid_01,hybrid,1000,approach,704,5,5.0000,250,150
395,6.375462,6.375096,1772589317.698073,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
396,6.387772,6.387406,1772589317.710380,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
397,6.400380,6.400014,1772589317.722988,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
398,6.412683,6.412317,1772589317.735291,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
399,6.425187,6.424821,1772589317.747795,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
400,6.437576,6.437210,1772589317.760184,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
401,6.449967,6.449601,1772589317.772575,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
402,6.462502,6.462136,1772589317.785109,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
403,6.474859,6.474493,1772589317.797467,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
404,6.487448,6.487082,1772589317.810056,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
405,6.499773,6.499407,1772589317.822381,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
406,6.512361,6.511995,1772589317.834969,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
407,6.524664,6.524298,1772589317.847272,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
408,6.537172,6.536806,1772589317.859780,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
409,6.549591,6.549225,1772589317.872198,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
410,6.562006,6.561641,1772589317.884614,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
411,6.574566,6.574200,1772589317.897174,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
412,6.587166,6.586800,1772589317.909774,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
413,6.599726,6.599360,1772589317.922334,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
414,6.612445,6.612079,1772589317.935053,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
415,6.624891,6.624525,1772589317.947499,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
416,6.637519,6.637153,1772589317.960127,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
417,6.649748,6.649382,1772589317.972355,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
418,6.662164,6.661798,1772589317.984771,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
419,6.674463,6.674097,1772589317.997071,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
420,6.686862,6.686496,1772589318.009469,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
421,6.699379,6.699013,1772589318.021986,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
422,6.711746,6.711380,1772589318.034354,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
423,6.724374,6.724008,1772589318.046982,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
424,6.736722,6.736356,1772589318.059329,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
425,6.749320,6.748954,1772589318.071927,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
426,6.761639,6.761273,1772589318.084247,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
427,6.774189,6.773823,1772589318.096796,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
428,6.786585,6.786219,1772589318.109192,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
429,6.799137,6.798771,1772589318.121745,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
430,6.811470,6.811104,1772589318.134078,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
431,6.823686,6.823320,1772589318.146293,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
432,6.836221,6.835855,1772589318.158828,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
433,6.848625,6.848259,1772589318.171232,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
434,6.861301,6.860935,1772589318.183908,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
435,6.873650,6.873284,1772589318.196257,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
436,6.886289,6.885923,1772589318.208897,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
437,6.898653,6.898287,1772589318.221261,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
438,6.911282,6.910916,1772589318.233889,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
439,6.923627,6.923261,1772589318.246234,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
440,6.936181,6.935815,1772589318.258789,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
441,6.948635,6.948269,1772589318.271243,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
442,6.961315,6.960949,1772589318.283922,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
443,6.973679,6.973314,1772589318.296287,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
444,6.986302,6.985937,1772589318.308910,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
445,6.998675,6.998310,1772589318.321283,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
446,7.011307,7.010941,1772589318.333914,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
447,7.023631,7.023265,1772589318.346239,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
448,7.036145,7.035779,1772589318.358752,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
449,7.048453,7.048087,1772589318.371060,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
450,7.060857,7.060491,1772589318.383464,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
451,7.073346,7.072980,1772589318.395953,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
452,7.085670,7.085304,1772589318.408278,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
453,7.098173,7.097807,1772589318.420781,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
454,7.110549,7.110183,1772589318.433156,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
455,7.123074,7.122708,1772589318.445681,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
456,7.135435,7.135069,1772589318.458043,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
457,7.147791,7.147425,1772589318.470399,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
458,7.160165,7.159799,1772589318.482773,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
459,7.172542,7.172176,1772589318.495149,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
460,7.185113,7.184747,1772589318.507720,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
461,7.197533,7.197167,1772589318.520140,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
462,7.209882,7.209516,1772589318.532489,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
463,7.222349,7.221983,1772589318.544957,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
464,7.234669,7.234303,1772589318.557277,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
465,7.247258,7.246892,1772589318.569865,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
466,7.259595,7.259229,1772589318.582203,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
467,7.272177,7.271811,1772589318.594784,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
468,7.284622,7.284256,1772589318.607229,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
469,7.297313,7.296947,1772589318.619920,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
470,7.309723,7.309357,1772589318.632330,1,hybrid_01,hybrid,25,contact,704,5,5.0000,250,150
