Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
2334,51.290575,3.088279,1772583671.081908,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2335,51.303132,3.100836,1772583671.094465,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2336,51.315424,3.113128,1772583671.106757,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2337,51.327896,3.125600,1772583671.119229,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2338,51.340308,3.138012,1772583671.131641,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2339,51.352774,3.150477,1772583671.144106,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2340,51.365239,3.162942,1772583671.156571,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2341,51.377597,3.175301,1772583671.168930,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2342,51.390164,3.187867,1772583671.181496,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2343,51.402508,3.200211,1772583671.193840,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2344,51.415099,3.212803,1772583671.206432,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2345,51.427419,3.225122,1772583671.218751,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2346,51.439910,3.237614,1772583671.231243,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2347,51.452285,3.249989,1772583671.243618,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2348,51.464771,3.262475,1772583671.256104,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2349,51.477279,3.274982,1772583671.268611,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2350,51.489731,3.287435,1772583671.281064,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2351,51.502205,3.299909,1772583671.293538,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2352,51.514553,3.312257,1772583671.305886,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2353,51.527042,3.324746,1772583671.318375,13,speed_13,speed,750,contact,644,1574,1574.0000,250,150
2354,51.539378,3.337082,1772583671.330711,13,speed_13,speed,750,contact,644,1574,1574.0000,250,150
2355,51.551776,3.349479,1772583671.343108,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2356,51.564292,3.361995,1772583671.355624,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2357,51.576679,3.374383,1772583671.368012,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2358,51.589190,3.386894,1772583671.380522,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2359,51.601512,3.399216,1772583671.392845,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2360,51.613996,3.411700,1772583671.405329,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2361,51.626349,3.424052,1772583671.417681,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2362,51.638973,3.436677,1772583671.430306,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2363,51.663945,3.461649,1772583671.455278,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2364,51.676397,3.474101,1772583671.467729,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2365,51.689049,3.486752,1772583671.480381,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2366,51.714208,3.511912,1772583671.505541,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2367,51.726570,3.524274,1772583671.517903,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2368,51.739122,3.536826,1772583671.530455,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2369,51.751449,3.549153,1772583671.542782,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2370,51.764125,3.561829,1772583671.555458,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2371,51.776425,3.574129,1772583671.567758,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2372,51.788995,3.586699,1772583671.580328,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2373,51.801322,3.599026,1772583671.592655,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2374,51.813937,3.611641,1772583671.605269,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2375,51.826345,3.624049,1772583671.617677,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2376,51.838919,3.636623,1772583671.630251,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2377,51.851323,3.649027,1772583671.642655,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2378,51.863877,3.661581,1772583671.655210,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2379,51.876290,3.673994,1772583671.667623,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2380,51.888617,3.686321,1772583671.679950,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2381,51.901177,3.698880,1772583671.692509,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2382,51.913495,3.711199,1772583671.704828,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2383,51.926121,3.723824,1772583671.717453,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2384,51.938391,3.736094,1772583671.729723,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2385,51.950872,3.748575,1772583671.742204,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2386,51.963290,3.760994,1772583671.754623,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2387,51.975821,3.773524,1772583671.767154,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2388,51.988251,3.785955,1772583671.779584,13,speed_13,speed,750,contact,644,1574,1574.0000,250,150
2389,52.000554,3.798258,1772583671.791887,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2390,52.013090,3.810794,1772583671.804423,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2391,52.025801,3.823505,1772583671.817134,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2392,52.050761,3.848465,1772583671.842093,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2393,52.063260,3.860964,1772583671.854593,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2394,52.075701,3.873404,1772583671.867033,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2395,52.088222,3.885926,1772583671.879555,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2396,52.100618,3.898322,1772583671.891951,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2397,52.113215,3.910919,1772583671.904548,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2398,52.125658,3.923362,1772583671.916991,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2399,52.138089,3.935793,1772583671.929422,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2400,52.150387,3.948091,1772583671.941720,13,speed_13,speed,750,contact,644,1574,1574.0000,250,150
2401,52.162814,3.960517,1772583671.954146,13,speed_13,speed,750,contact,644,1574,1574.0000,250,150
2402,52.175259,3.972963,1772583671.966592,13,speed_13,speed,750,contact,644,1574,1574.0000,250,150
2403,52.187604,3.985308,1772583671.978937,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2404,52.200032,3.997736,1772583671.991365,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2405,52.212335,4.010039,1772583672.003668,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2406,52.224729,4.022433,1772583672.016062,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2407,52.237210,4.034914,1772583672.028543,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2408,52.249435,4.047139,1772583672.040768,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2409,52.261860,4.059564,1772583672.053193,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2410,52.274290,4.071994,1772583672.065623,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2411,52.286684,4.084387,1772583672.078016,13,speed_13,speed,750,contact,645,1574,1574.0000,250,150
2412,52.299240,4.096944,1772583672.090573,13,speed_13,speed,750,contact,645,1573,1573.0000,250,150
2413,52.311556,4.109259,1772583672.102888,13,speed_13,speed,750,contact,645,1573,1573.0000,250,150
2414,52.324045,4.121749,1772583672.115378,13,speed_13,speed,750,contact,645,1573,1573.0000,250,150
2415,52.336191,4.133895,1772583672.127524,13,speed_13,speed,750,contact,645,1573,1573.0000,250,150
2416,52.348371,4.146075,1772583672.139704,13,speed_13,speed,750,contact,645,1573,1573.0000,250,150
2417,52.360552,4.158256,1772583672.151885,13,speed_13,speed,750,contact,645,1573,1573.0000,250,150
2418,52.372730,4.170433,1772583672.164062,13,speed_13,speed,750,contact,645,1573,1573.0000,250,150
2419,52.384991,4.182695,1772583672.176324,13,speed_13,speed,750,contact,645,1573,1573.0000,250,150
2420,52.397153,4.194857,1772583672.188486,13,speed_13,speed,750,contact,645,1573,1573.0000,250,150
2421,52.409481,4.207185,1772583672.200814,13,speed_13,speed,750,contact,645,1573,1573.0000,250,150
2422,52.421900,0.000000,1772583672.213232,14,speed_14,speed,1000,open,645,1573,1573.0000,250,150
2423,52.446915,0.012419,1772583672.238248,14,speed_14,speed,1000,open,645,1573,1573.0000,250,150
2424,52.459174,0.024678,1772583672.250507,14,speed_14,speed,1000,open,645,1573,1573.0000,250,150
2425,52.471430,0.036934,1772583672.262763,14,speed_14,speed,1000,open,645,1573,1573.0000,250,150
2426,52.483686,0.049190,1772583672.275019,14,speed_14,speed,1000,open,645,1573,1573.0000,250,150
2427,52.496052,0.061556,1772583672.287385,14,speed_14,speed,1000,open,645,1573,1573.0000,250,150
2428,52.508258,0.073761,1772583672.299590,14,speed_14,speed,1000,open,645,1573,1573.0000,250,150
2429,52.520662,0.086166,1772583672.311995,14,speed_14,speed,1000,open,645,1573,1573.0000,250,150
2430,52.533053,0.098557,1772583672.324386,14,speed_14,speed,1000,open,645,1573,1573.0000,250,150
2431,52.545317,0.110820,1772583672.336649,14,speed_14,speed,1000,open,645,1573,1573.0000,250,150
2432,52.557765,0.123269,1772583672.349098,14,speed_14,speed,1000,open,645,1573,1573.0000,250,150
2433,52.570192,0.135696,1772583672.361525,14,speed_14,speed,1000,open,645,1573,1573.0000,250,150
2434,52.582459,0.147963,1772583672.373792,14,speed_14,speed,1000,open,645,1572,1572.0000,250,150
2435,52.594909,0.160412,1772583672.386241,14,speed_14,speed,1000,open,645,1572,1572.0000,250,150
2436,52.607205,0.172709,1772583672.398538,14,speed_14,speed,1000,open,644,1572,1572.0000,250,150
2437,52.619790,0.185294,1772583672.411123,14,speed_14,speed,1000,open,644,1572,1572.0000,250,150
2438,52.632315,0.197819,1772583672.423648,14,speed_14,speed,1000,open,644,1572,1572.0000,250,150
2439,52.644928,0.210432,1772583672.436261,14,speed_14,speed,1000,open,645,1572,1572.0000,250,150
2440,52.657337,0.222841,1772583672.448670,14,speed_14,speed,1000,open,645,1572,1572.0000,250,150
2441,52.669934,0.235438,1772583672.461267,14,speed_14,speed,1000,open,645,1572,1572.0000,250,150
2442,52.682387,0.247890,1772583672.473719,14,speed_14,speed,1000,open,644,1572,1572.0000,250,150
2443,52.694972,0.260476,1772583672.486305,14,speed_14,speed,1000,open,644,1572,1572.0000,250,150
2444,52.707427,0.272930,1772583672.498760,14,speed_14,speed,1000,open,645,1572,1572.0000,250,150
2445,52.720011,0.285514,1772583672.511343,14,speed_14,speed,1000,open,645,1572,1572.0000,250,150
2446,52.732214,0.297718,1772583672.523547,14,speed_14,speed,1000,open,645,1572,1572.0000,250,150
2447,52.744517,0.310021,1772583672.535850,14,speed_14,speed,1000,open,645,1572,1572.0000,250,150
2448,52.756950,0.322453,1772583672.548282,14,speed_14,speed,1000,open,645,1572,1572.0000,250,150
2449,52.769174,0.334677,1772583672.560506,14,speed_14,speed,1000,open,645,1572,1572.0000,250,150
2450,52.781498,0.347001,1772583672.572830,14,speed_14,speed,1000,open,645,1570,1570.0000,250,150
2451,52.793891,0.359395,1772583672.585224,14,speed_14,speed,1000,open,645,1570,1570.0000,250,150
2452,52.806209,0.371713,1772583672.597542,14,speed_14,speed,1000,open,645,1570,1570.0000,250,150
2453,52.818505,0.384008,1772583672.609837,14,speed_14,speed,1000,open,645,1570,1570.0000,250,150
2454,52.830970,0.396473,1772583672.622303,14,speed_14,speed,1000,open,645,1570,1570.0000,250,150
2455,52.843142,0.408645,1772583672.634474,14,speed_14,speed,1000,open,645,1570,1570.0000,250,150
2456,52.855286,0.420789,1772583672.646618,14,speed_14,speed,1000,open,645,1570,1570.0000,250,150
2457,52.867498,0.433002,1772583672.658831,14,speed_14,speed,1000,open,645,1570,1570.0000,250,150
2458,52.879888,0.445392,1772583672.671221,14,speed_14,speed,1000,open,645,1570,1570.0000,250,150
2459,52.892258,0.457761,1772583672.683590,14,speed_14,speed,1000,open,645,1570,1570.0000,250,150
2460,52.904503,0.470006,1772583672.695835,14,speed_14,speed,1000,open,645,1570,1570.0000,250,150
2461,52.917016,0.482519,1772583672.708349,14,speed_14,speed,1000,open,645,1570,1570.0000,250,150
2462,52.929153,0.494657,1772583672.720486,14,speed_14,speed,1000,open,645,1570,1570.0000,250,150
2463,52.941317,0.506820,1772583672.732649,14,speed_14,speed,1000,open,645,1570,1570.0000,250,150
2464,52.953797,0.519300,1772583672.745129,14,speed_14,speed,1000,open,645,1570,1570.0000,250,150
2465,52.966360,0.531864,1772583672.757693,14,speed_14,speed,1000,open,645,1570,1570.0000,250,150
2466,52.979035,0.544539,1772583672.770368,14,speed_14,speed,1000,open,645,1570,1570.0000,250,150
2467,52.991428,0.556932,1772583672.782761,14,speed_14,speed,1000,open,645,1570,1570.0000,250,150
2468,53.004037,0.569541,1772583672.795370,14,speed_14,speed,1000,open,645,1570,1570.0000,250,150
2469,53.016348,0.581852,1772583672.807681,14,speed_14,speed,1000,open,645,1570,1570.0000,250,150
2470,53.028792,0.594295,1772583672.820124,14,speed_14,speed,1000,open,645,1570,1570.0000,250,150
2471,53.041196,0.606700,1772583672.832529,14,speed_14,speed,1000,open,645,1570,1570.0000,250,150
2472,53.053528,0.619032,1772583672.844861,14,speed_14,speed,1000,open,645,1570,1570.0000,250,150
2473,53.066195,0.631699,1772583672.857528,14,speed_14,speed,1000,open,645,1570,1570.0000,250,150
2474,53.078493,0.643996,1772583672.869826,14,speed_14,speed,1000,open,645,1570,1570.0000,250,150
2475,53.091026,0.656529,1772583672.882358,14,speed_14,speed,1000,open,645,1570,1570.0000,250,150
2476,53.103458,0.668962,1772583672.894791,14,speed_14,speed,1000,open,645,1570,1570.0000,250,150
2477,53.116067,0.681571,1772583672.907400,14,speed_14,speed,1000,open,645,1570,1570.0000,250,150
2478,53.128417,0.693921,1772583672.919750,14,speed_14,speed,1000,open,645,1570,1570.0000,250,150
2479,53.141088,0.706592,1772583672.932421,14,speed_14,speed,1000,open,645,1569,1569.0000,250,150
2480,53.153394,0.718897,1772583672.944726,14,speed_14,speed,1000,open,645,1569,1569.0000,250,150
2481,53.165798,0.731302,1772583672.957131,14,speed_14,speed,1000,open,645,1569,1569.0000,250,150
2482,53.178244,0.743747,1772583672.969576,14,speed_14,speed,1000,open,645,1569,1569.0000,250,150
2483,53.190567,0.756070,1772583672.981899,14,speed_14,speed,1000,open,645,1569,1569.0000,250,150
2484,53.203042,0.768545,1772583672.994374,14,speed_14,speed,1000,open,645,1569,1569.0000,250,150
2485,53.215422,0.780926,1772583673.006755,14,speed_14,speed,1000,open,645,1569,1569.0000,250,150
2486,53.227844,0.793347,1772583673.019176,14,speed_14,speed,1000,open,645,1569,1569.0000,250,150
2487,53.240268,0.805772,1772583673.031601,14,speed_14,speed,1000,open,645,1569,1569.0000,250,150
2488,53.252666,0.818169,1772583673.043998,14,speed_14,speed,1000,open,645,1569,1569.0000,250,150
2489,53.265152,0.830656,1772583673.056485,14,speed_14,speed,1000,open,645,1569,1569.0000,250,150
2490,53.277532,0.843036,1772583673.068865,14,speed_14,speed,1000,open,645,1569,1569.0000,250,150
2491,53.290049,0.855552,1772583673.081381,14,speed_14,speed,1000,open,645,1569,1569.0000,250,150
2492,53.302451,0.867955,1772583673.093784,14,speed_14,speed,1000,open,645,1569,1569.0000,250,150
2493,53.315116,0.880620,1772583673.106449,14,speed_14,speed,1000,open,645,1569,1569.0000,250,150
2494,53.327599,0.893103,1772583673.118932,14,speed_14,speed,1000,open,645,1569,1569.0000,250,150
2495,53.340176,0.905680,1772583673.131509,14,speed_14,speed,1000,open,645,1569,1569.0000,250,150
2496,53.352516,0.918020,1772583673.143849,14,speed_14,speed,1000,open,645,1569,1569.0000,250,150
2497,53.365119,0.930623,1772583673.156452,14,speed_14,speed,1000,open,645,1569,1569.0000,250,150
2498,53.377669,0.943172,1772583673.169002,14,speed_14,speed,1000,open,645,1569,1569.0000,250,150
2499,53.390214,0.955718,1772583673.181546,14,speed_14,speed,1000,open,645,1569,1569.0000,250,150
2500,53.402691,0.968195,1772583673.194024,14,speed_14,speed,1000,open,645,1569,1569.0000,250,150
2501,53.415220,0.980724,1772583673.206553,14,speed_14,speed,1000,open,645,1569,1569.0000,250,150
2502,53.427670,0.993174,1772583673.219003,14,speed_14,speed,1000,open,645,1569,1569.0000,250,150
2503,53.440214,1.005717,1772583673.231546,14,speed_14,speed,1000,open,645,1569,1569.0000,250,150
2504,53.452605,1.018108,1772583673.243937,14,speed_14,speed,1000,open,645,1569,1569.0000,250,150
2505,53.465148,1.030651,1772583673.256480,14,speed_14,speed,1000,open,644,1569,1569.0000,250,150
2506,53.477608,1.043111,1772583673.268940,14,speed_14,speed,1000,open,644,1569,1569.0000,250,150
2507,53.490242,1.055745,1772583673.281575,14,speed_14,speed,1000,open,644,1569,1569.0000,250,150
2508,53.502639,1.068142,1772583673.293971,14,speed_14,speed,1000,open,645,1569,1569.0000,250,150
2509,53.515125,1.080628,1772583673.306457,14,speed_14,speed,1000,open,645,1568,1568.0000,250,150
2510,53.527445,1.092949,1772583673.318778,14,speed_14,speed,1000,open,645,1568,1568.0000,250,150
2511,53.540130,1.105633,1772583673.331462,14,speed_14,speed,1000,open,644,1568,1568.0000,250,150
2512,53.552403,1.117906,1772583673.343735,14,speed_14,speed,1000,open,644,1568,1568.0000,250,150
2513,53.565088,1.130592,1772583673.356421,14,speed_14,speed,1000,open,645,1568,1568.0000,250,150
2514,53.577359,1.142862,1772583673.368691,14,speed_14,speed,1000,open,645,1568,1568.0000,250,150
