Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
2573,51.776814,5.160847,1772585665.655927,12,speed_12,speed,100,contact,676,217,217.0000,100,60
2574,51.789449,5.173482,1772585665.668562,12,speed_12,speed,100,contact,676,217,217.0000,100,60
2575,51.801969,5.186003,1772585665.681082,12,speed_12,speed,100,contact,676,217,217.0000,100,60
2576,51.814498,5.198531,1772585665.693611,12,speed_12,speed,100,contact,676,217,217.0000,100,60
2577,51.826972,5.211005,1772585665.706084,12,speed_12,speed,100,contact,676,217,217.0000,100,60
2578,51.839517,5.223550,1772585665.718630,12,speed_12,speed,100,contact,676,217,217.0000,100,60
2579,51.851974,5.236007,1772585665.731086,12,speed_12,speed,100,contact,676,217,217.0000,100,60
2580,51.864392,5.248425,1772585665.743505,12,speed_12,speed,100,contact,676,217,217.0000,100,60
2581,51.876790,5.260824,1772585665.755903,12,speed_12,speed,100,contact,676,217,217.0000,100,60
2582,51.889393,5.273426,1772585665.768506,12,speed_12,speed,100,contact,676,217,217.0000,100,60
2583,51.901713,5.285746,1772585665.780826,12,speed_12,speed,100,contact,676,217,217.0000,100,60
2584,51.914283,5.298316,1772585665.793396,12,speed_12,speed,100,contact,676,217,217.0000,100,60
2585,51.926674,5.310707,1772585665.805787,12,speed_12,speed,100,contact,676,217,217.0000,100,60
2586,51.939318,5.323351,1772585665.818431,12,speed_12,speed,100,contact,676,217,217.0000,100,60
2587,51.951701,5.335734,1772585665.830814,12,speed_12,speed,100,contact,676,217,217.0000,100,60
2588,51.964311,5.348344,1772585665.843424,12,speed_12,speed,100,contact,676,217,217.0000,100,60
2589,51.976836,5.360870,1772585665.855949,12,speed_12,speed,100,contact,676,217,217.0000,100,60
2590,51.989399,5.373432,1772585665.868512,12,speed_12,speed,100,contact,676,217,217.0000,100,60
2591,52.001775,5.385808,1772585665.880888,12,speed_12,speed,100,contact,676,217,217.0000,100,60
2592,52.014426,5.398459,1772585665.893539,12,speed_12,speed,100,contact,676,217,217.0000,100,60
2593,52.026877,5.410910,1772585665.905990,12,speed_12,speed,100,contact,676,217,217.0000,100,60
2594,52.039465,5.423498,1772585665.918578,12,speed_12,speed,100,contact,676,217,217.0000,100,60
2595,52.051904,5.435937,1772585665.931017,12,speed_12,speed,100,contact,676,217,217.0000,100,60
2596,52.064427,5.448460,1772585665.943539,12,speed_12,speed,100,contact,676,217,217.0000,100,60
2597,52.076856,5.460889,1772585665.955969,12,speed_12,speed,100,contact,676,217,217.0000,100,60
2598,52.089455,5.473488,1772585665.968568,12,speed_12,speed,100,contact,676,217,217.0000,100,60
2599,52.101852,5.485886,1772585665.980965,12,speed_12,speed,100,contact,676,217,217.0000,100,60
2600,52.114400,5.498434,1772585665.993514,12,speed_12,speed,100,contact,676,217,217.0000,100,60
2601,52.126940,5.510973,1772585666.006053,12,speed_12,speed,100,contact,676,217,217.0000,100,60
2602,52.139407,0.000000,1772585666.018520,13,speed_13,speed,1000,open,676,217,217.0000,100,60
2603,52.176451,0.024783,1772585666.055563,13,speed_13,speed,1000,open,676,217,217.0000,100,60
2604,52.189043,0.037375,1772585666.068156,13,speed_13,speed,1000,open,676,217,217.0000,100,60
2605,52.201496,0.049829,1772585666.080609,13,speed_13,speed,1000,open,689,205,205.0000,100,60
2606,52.214103,0.062435,1772585666.093216,13,speed_13,speed,1000,open,689,181,181.0000,100,60
2607,52.226642,0.074975,1772585666.105755,13,speed_13,speed,1000,open,730,181,181.0000,100,60
2608,52.239356,0.087688,1772585666.118469,13,speed_13,speed,1000,open,782,160,160.0000,100,60
2609,52.251793,0.100126,1772585666.130906,13,speed_13,speed,1000,open,782,160,160.0000,100,60
2610,52.264417,0.112750,1772585666.143530,13,speed_13,speed,1000,open,835,142,142.0000,100,60
2611,52.276953,0.125285,1772585666.156066,13,speed_13,speed,1000,open,886,128,128.0000,100,60
2612,52.289443,0.137776,1772585666.168556,13,speed_13,speed,1000,open,886,128,128.0000,100,60
2613,52.301881,0.150213,1772585666.180994,13,speed_13,speed,1000,open,935,114,114.0000,100,60
2614,52.314385,0.162717,1772585666.193498,13,speed_13,speed,1000,open,935,104,104.0000,100,60
2615,52.326831,0.175164,1772585666.205944,13,speed_13,speed,1000,open,986,104,104.0000,100,60
2616,52.339424,0.187757,1772585666.218538,13,speed_13,speed,1000,open,999,92,92.0000,100,60
2617,52.351886,0.200219,1772585666.230999,13,speed_13,speed,1000,open,999,92,92.0000,100,60
2618,52.364419,0.212752,1772585666.243532,13,speed_13,speed,1000,open,999,80,80.0000,100,60
2619,52.376938,0.225271,1772585666.256051,13,speed_13,speed,1000,open,999,69,69.0000,100,60
2620,52.389455,0.237788,1772585666.268568,13,speed_13,speed,1000,open,999,69,69.0000,100,60
2621,52.401832,0.250164,1772585666.280945,13,speed_13,speed,1000,open,999,60,60.0000,100,60
2622,52.414449,0.262782,1772585666.293562,13,speed_13,speed,1000,open,999,52,52.0000,100,60
2623,52.426835,0.275168,1772585666.305948,13,speed_13,speed,1000,open,999,52,52.0000,100,60
2624,52.439447,0.287780,1772585666.318560,13,speed_13,speed,1000,open,999,44,44.0000,100,60
2625,52.451834,0.300167,1772585666.330947,13,speed_13,speed,1000,open,999,44,44.0000,100,60
2626,52.464489,0.312822,1772585666.343602,13,speed_13,speed,1000,open,999,37,37.0000,100,60
2627,52.477021,0.325354,1772585666.356134,13,speed_13,speed,1000,open,999,32,32.0000,100,60
2628,52.489547,0.337880,1772585666.368660,13,speed_13,speed,1000,open,999,32,32.0000,100,60
2629,52.502107,0.350439,1772585666.381220,13,speed_13,speed,1000,open,999,26,26.0000,100,60
2630,52.514495,0.362827,1772585666.393608,13,speed_13,speed,1000,open,999,22,22.0000,100,60
2631,52.527034,0.375367,1772585666.406147,13,speed_13,speed,1000,open,998,22,22.0000,100,60
2632,52.539437,0.387769,1772585666.418550,13,speed_13,speed,1000,open,999,18,18.0000,100,60
2633,52.551836,0.400169,1772585666.430949,13,speed_13,speed,1000,open,999,16,16.0000,100,60
2634,52.564446,0.412778,1772585666.443559,13,speed_13,speed,1000,open,999,16,16.0000,100,60
2635,52.576876,0.425209,1772585666.455989,13,speed_13,speed,1000,open,999,13,13.0000,100,60
2636,52.589481,0.437814,1772585666.468595,13,speed_13,speed,1000,open,999,13,13.0000,100,60
2637,52.601895,0.450227,1772585666.481008,13,speed_13,speed,1000,open,999,10,10.0000,100,60
2638,52.614480,0.462813,1772585666.493593,13,speed_13,speed,1000,open,999,8,8.0000,100,60
2639,52.626969,0.475302,1772585666.506082,13,speed_13,speed,1000,open,999,8,8.0000,100,60
2640,52.639551,0.487884,1772585666.518664,13,speed_13,speed,1000,open,999,6,6.0000,100,60
2641,53.947693,1.796026,1772585667.826806,13,speed_13,speed,100,contact,999,-2,-2.0000,100,60
2642,53.960221,1.808553,1772585667.839334,13,speed_13,speed,100,contact,999,-2,-2.0000,100,60
2643,53.972652,1.820984,1772585667.851765,13,speed_13,speed,100,contact,999,-2,-2.0000,100,60
2644,53.985305,1.833638,1772585667.864418,13,speed_13,speed,100,contact,999,-2,-2.0000,100,60
2645,53.997761,1.846094,1772585667.876874,13,speed_13,speed,100,contact,998,-2,-2.0000,100,60
2646,54.034770,1.883102,1772585667.913883,13,speed_13,speed,100,contact,999,-2,-2.0000,100,60
2647,54.047221,1.895554,1772585667.926334,13,speed_13,speed,100,contact,999,-2,-2.0000,100,60
2648,54.059496,1.907829,1772585667.938609,13,speed_13,speed,100,contact,999,-2,-2.0000,100,60
2649,54.071914,1.920246,1772585667.951026,13,speed_13,speed,100,contact,999,-2,-2.0000,100,60
2650,54.084278,1.932611,1772585667.963392,13,speed_13,speed,100,contact,999,-2,-2.0000,100,60
2651,54.096555,1.944888,1772585667.975668,13,speed_13,speed,100,contact,999,-2,-2.0000,100,60
2652,54.109000,1.957332,1772585667.988113,13,speed_13,speed,100,contact,999,-2,-2.0000,100,60
2653,54.121314,1.969647,1772585668.000427,13,speed_13,speed,100,contact,985,-1,-1.0000,100,60
2654,54.133685,1.982018,1772585668.012799,13,speed_13,speed,100,contact,978,1,1.0000,100,60
2655,54.146101,1.994434,1772585668.025214,13,speed_13,speed,100,contact,978,1,1.0000,100,60
2656,54.158410,2.006743,1772585668.037523,13,speed_13,speed,100,contact,971,2,2.0000,100,60
2657,54.170692,2.019024,1772585668.049805,13,speed_13,speed,100,contact,971,5,5.0000,100,60
2658,54.183201,2.031534,1772585668.062314,13,speed_13,speed,100,contact,967,5,5.0000,100,60
2659,54.195486,2.043819,1772585668.074600,13,speed_13,speed,100,contact,960,5,5.0000,100,60
2660,54.207830,2.056163,1772585668.086943,13,speed_13,speed,100,contact,960,5,5.0000,100,60
2661,54.220240,2.068572,1772585668.099353,13,speed_13,speed,100,contact,955,6,6.0000,100,60
2662,54.232446,2.080779,1772585668.111559,13,speed_13,speed,100,contact,955,6,6.0000,100,60
2663,54.244793,2.093125,1772585668.123906,13,speed_13,speed,100,contact,951,6,6.0000,100,60
2664,54.257275,2.105607,1772585668.136388,13,speed_13,speed,100,contact,943,8,8.0000,100,60
2665,54.269477,2.117809,1772585668.148590,13,speed_13,speed,100,contact,943,8,8.0000,100,60
2666,54.281806,2.130138,1772585668.160919,13,speed_13,speed,100,contact,938,8,8.0000,100,60
2667,54.294262,2.142594,1772585668.173375,13,speed_13,speed,100,contact,932,9,9.0000,100,60
2668,54.306458,2.154790,1772585668.185571,13,speed_13,speed,100,contact,932,9,9.0000,100,60
2669,54.318775,2.167107,1772585668.197887,13,speed_13,speed,100,contact,927,9,9.0000,100,60
2670,54.331080,2.179413,1772585668.210193,13,speed_13,speed,100,contact,927,10,10.0000,100,60
2671,54.343314,2.191647,1772585668.222427,13,speed_13,speed,100,contact,921,10,10.0000,100,60
2672,54.355496,2.203828,1772585668.234609,13,speed_13,speed,100,contact,917,10,10.0000,100,60
2673,54.367723,2.216055,1772585668.246836,13,speed_13,speed,100,contact,917,10,10.0000,100,60
2674,54.379966,2.228299,1772585668.259079,13,speed_13,speed,100,contact,911,12,12.0000,100,60
2675,54.392175,2.240508,1772585668.271288,13,speed_13,speed,100,contact,911,13,13.0000,100,60
2676,54.404315,2.252647,1772585668.283428,13,speed_13,speed,100,contact,907,13,13.0000,100,60
2677,54.416452,2.264785,1772585668.295565,13,speed_13,speed,100,contact,899,13,13.0000,100,60
2678,54.428706,2.277039,1772585668.307819,13,speed_13,speed,100,contact,899,13,13.0000,100,60
2679,54.440971,2.289303,1772585668.320084,13,speed_13,speed,100,contact,894,13,13.0000,100,60
2680,54.453172,2.301504,1772585668.332285,13,speed_13,speed,100,contact,886,13,13.0000,100,60
2681,54.465332,2.313665,1772585668.344445,13,speed_13,speed,100,contact,886,13,13.0000,100,60
2682,54.477471,2.325804,1772585668.356584,13,speed_13,speed,100,contact,882,12,12.0000,100,60
2683,54.489643,2.337975,1772585668.368755,13,speed_13,speed,100,contact,882,13,13.0000,100,60
2684,54.501882,2.350215,1772585668.380995,13,speed_13,speed,100,contact,878,13,13.0000,100,60
2685,54.514141,2.362473,1772585668.393254,13,speed_13,speed,100,contact,869,12,12.0000,100,60
2686,54.526301,2.374633,1772585668.405414,13,speed_13,speed,100,contact,869,12,12.0000,100,60
2687,54.538441,2.386774,1772585668.417554,13,speed_13,speed,100,contact,866,13,13.0000,100,60
2688,54.550704,2.399037,1772585668.429817,13,speed_13,speed,100,contact,861,14,14.0000,100,60
2689,54.575257,2.423589,1772585668.454370,13,speed_13,speed,100,contact,853,14,14.0000,100,60
2690,54.599752,2.448084,1772585668.478865,13,speed_13,speed,100,contact,849,16,16.0000,100,60
2691,54.624320,2.472653,1772585668.503433,13,speed_13,speed,100,contact,837,17,17.0000,100,60
2692,54.649037,2.497369,1772585668.528150,13,speed_13,speed,100,contact,832,17,17.0000,100,60
2693,54.673591,2.521924,1772585668.552705,13,speed_13,speed,100,contact,825,18,18.0000,100,60
2694,54.698288,2.546620,1772585668.577401,13,speed_13,speed,100,contact,819,17,17.0000,100,60
2695,54.722944,2.571276,1772585668.602057,13,speed_13,speed,100,contact,809,17,17.0000,100,60
2696,54.747546,2.595878,1772585668.626659,13,speed_13,speed,100,contact,802,17,17.0000,100,60
2697,54.772316,2.620648,1772585668.651428,13,speed_13,speed,100,contact,797,17,17.0000,100,60
2698,54.796706,2.645039,1772585668.675820,13,speed_13,speed,100,contact,791,18,18.0000,100,60
2699,54.809294,2.657627,1772585668.688408,13,speed_13,speed,100,contact,791,17,17.0000,100,60
2700,54.821563,2.669895,1772585668.700676,13,speed_13,speed,100,contact,785,17,17.0000,100,60
2701,54.833986,2.682318,1772585668.713099,13,speed_13,speed,100,contact,780,17,17.0000,100,60
2702,54.846454,2.694786,1772585668.725567,13,speed_13,speed,100,contact,780,17,17.0000,100,60
2703,54.858783,2.707116,1772585668.737896,13,speed_13,speed,100,contact,774,16,16.0000,100,60
2704,54.871375,2.719707,1772585668.750488,13,speed_13,speed,100,contact,774,16,16.0000,100,60
2705,54.883657,2.731990,1772585668.762770,13,speed_13,speed,100,contact,767,16,16.0000,100,60
2706,54.896083,2.744415,1772585668.775196,13,speed_13,speed,100,contact,762,16,16.0000,100,60
2707,54.908528,2.756861,1772585668.787641,13,speed_13,speed,100,contact,762,17,17.0000,100,60
2708,54.921011,2.769343,1772585668.800124,13,speed_13,speed,100,contact,758,17,17.0000,100,60
2709,54.933446,2.781779,1772585668.812560,13,speed_13,speed,100,contact,752,16,16.0000,100,60
2710,54.945753,2.794085,1772585668.824866,13,speed_13,speed,100,contact,752,16,16.0000,100,60
2711,54.958307,2.806640,1772585668.837420,13,speed_13,speed,100,contact,746,17,17.0000,100,60
2712,54.970582,2.818915,1772585668.849695,13,speed_13,speed,100,contact,746,16,16.0000,100,60
2713,54.983057,2.831390,1772585668.862170,13,speed_13,speed,100,contact,739,16,16.0000,100,60
2714,54.995511,2.843843,1772585668.874624,13,speed_13,speed,100,contact,735,17,17.0000,100,60
2715,55.007831,2.856164,1772585668.886944,13,speed_13,speed,100,contact,735,16,16.0000,100,60
2716,55.020395,2.868727,1772585668.899508,13,speed_13,speed,100,contact,729,16,16.0000,100,60
2717,55.032669,2.881001,1772585668.911782,13,speed_13,speed,100,contact,721,17,17.0000,100,60
2718,55.045156,2.893489,1772585668.924269,13,speed_13,speed,100,contact,721,17,17.0000,100,60
2719,55.057482,2.905815,1772585668.936595,13,speed_13,speed,100,contact,717,16,16.0000,100,60
2720,55.070016,2.918348,1772585668.949129,13,speed_13,speed,100,contact,717,17,17.0000,100,60
2721,55.082477,2.930809,1772585668.961590,13,speed_13,speed,100,contact,714,17,17.0000,100,60
2722,55.094815,2.943148,1772585668.973928,13,speed_13,speed,100,contact,705,16,16.0000,100,60
2723,55.107369,2.955701,1772585668.986482,13,speed_13,speed,100,contact,705,16,16.0000,100,60
2724,55.119635,2.967967,1772585668.998748,13,speed_13,speed,100,contact,700,16,16.0000,100,60
2725,55.132053,2.980386,1772585669.011166,13,speed_13,speed,100,contact,692,16,16.0000,100,60
2726,55.144531,2.992863,1772585669.023644,13,speed_13,speed,100,contact,692,16,16.0000,100,60
2727,55.156973,3.005305,1772585669.036086,13,speed_13,speed,100,contact,689,32,32.0000,100,60
2728,55.181920,3.030253,1772585669.061033,13,speed_13,speed,100,contact,686,32,32.0000,100,60
2729,55.194410,3.042742,1772585669.073522,13,speed_13,speed,100,contact,683,49,49.0000,100,60
2730,55.206732,3.055065,1772585669.085845,13,speed_13,speed,100,contact,683,49,49.0000,100,60
2731,55.219315,3.067648,1772585669.098428,13,speed_13,speed,100,contact,680,69,69.0000,100,60
2732,55.231606,3.079939,1772585669.110719,13,speed_13,speed,100,contact,677,97,97.0000,100,60
2733,55.244072,3.092404,1772585669.123185,13,speed_13,speed,100,contact,677,97,97.0000,100,60
2734,55.256473,3.104806,1772585669.135586,13,speed_13,speed,100,contact,674,132,132.0000,100,60
2735,55.268933,3.117265,1772585669.148046,13,speed_13,speed,100,contact,674,173,173.0000,100,60
2736,55.281373,3.129706,1772585669.160486,13,speed_13,speed,100,contact,671,173,173.0000,100,60
2737,55.293643,3.141976,1772585669.172756,13,speed_13,speed,100,contact,673,208,208.0000,100,60
2738,55.306098,3.154430,1772585669.185211,13,speed_13,speed,100,contact,673,208,208.0000,100,60
2739,55.318525,3.166858,1772585669.197639,13,speed_13,speed,100,contact,676,210,210.0000,100,60
2740,55.330999,3.179331,1772585669.210112,13,speed_13,speed,100,contact,676,213,213.0000,100,60
2741,55.343453,3.191785,1772585669.222566,13,speed_13,speed,100,contact,676,213,213.0000,100,60
2742,55.355790,3.204123,1772585669.234904,13,speed_13,speed,100,contact,676,216,216.0000,100,60
2743,55.368357,3.216689,1772585669.247470,13,speed_13,speed,100,contact,676,217,217.0000,100,60
2744,55.380628,3.228960,1772585669.259741,13,speed_13,speed,100,contact,676,217,217.0000,100,60
2745,55.393110,3.241443,1772585669.272223,13,speed_13,speed,100,contact,676,218,218.0000,100,60
2746,55.405540,3.253872,1772585669.284653,13,speed_13,speed,100,contact,676,218,218.0000,100,60
2747,55.417959,3.266292,1772585669.297072,13,speed_13,speed,100,contact,676,220,220.0000,100,60
2748,55.430382,3.278714,1772585669.309494,13,speed_13,speed,100,contact,676,221,221.0000,100,60
2749,55.442682,3.291014,1772585669.321795,13,speed_13,speed,100,contact,676,221,221.0000,100,60
2750,55.455181,3.303514,1772585669.334294,13,speed_13,speed,100,contact,676,224,224.0000,100,60
2751,55.480034,3.328367,1772585669.359147,13,speed_13,speed,100,contact,676,224,224.0000,100,60
2752,55.492485,3.340817,1772585669.371598,13,speed_13,speed,100,contact,676,225,225.0000,100,60
2753,55.504822,3.353154,1772585669.383935,13,speed_13,speed,100,contact,676,225,225.0000,100,60
2754,55.517402,3.365735,1772585669.396515,13,speed_13,speed,100,contact,676,225,225.0000,100,60
2755,55.529750,3.378082,1772585669.408863,13,speed_13,speed,100,contact,676,225,225.0000,100,60
2756,55.542289,3.390622,1772585669.421402,13,speed_13,speed,100,contact,676,225,225.0000,100,60
2757,55.554575,3.402907,1772585669.433688,13,speed_13,speed,100,contact,676,225,225.0000,100,60
2758,55.567000,3.415333,1772585669.446113,13,speed_13,speed,100,contact,676,225,225.0000,100,60
2759,55.579401,3.427734,1772585669.458514,13,speed_13,speed,100,contact,676,225,225.0000,100,60
2760,55.591725,3.440058,1772585669.470838,13,speed_13,speed,100,contact,676,225,225.0000,100,60
2761,55.604264,3.452596,1772585669.483377,13,speed_13,speed,100,contact,676,225,225.0000,100,60
2762,55.616567,3.464899,1772585669.495680,13,speed_13,speed,100,contact,676,225,225.0000,100,60
