Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
2982,67.321792,2.825002,1772583776.932913,17,speed_17,speed,750,contact,644,1072,1072.0000,100,60
2983,67.334306,2.837516,1772583776.945427,17,speed_17,speed,750,contact,644,1152,1152.0000,100,60
2984,67.346696,2.849905,1772583776.957817,17,speed_17,speed,750,contact,644,1152,1152.0000,100,60
2985,67.359304,2.862513,1772583776.970425,17,speed_17,speed,750,contact,644,1222,1222.0000,100,60
2986,67.371574,2.874784,1772583776.982695,17,speed_17,speed,750,contact,644,1222,1222.0000,100,60
2987,67.384093,2.887303,1772583776.995214,17,speed_17,speed,750,contact,644,1284,1284.0000,100,60
2988,67.396550,2.899759,1772583777.007670,17,speed_17,speed,750,contact,644,1337,1337.0000,100,60
2989,67.409065,2.912274,1772583777.020186,17,speed_17,speed,750,contact,644,1337,1337.0000,100,60
2990,67.421481,2.924691,1772583777.032602,17,speed_17,speed,750,contact,644,1424,1424.0000,100,60
2991,67.446252,2.949461,1772583777.057373,17,speed_17,speed,750,contact,644,1458,1458.0000,100,60
2992,67.471074,2.974284,1772583777.082195,17,speed_17,speed,750,contact,644,1458,1458.0000,100,60
2993,67.483489,2.986699,1772583777.094610,17,speed_17,speed,750,contact,644,1516,1516.0000,100,60
2994,67.508340,3.011549,1772583777.119461,17,speed_17,speed,750,contact,644,1538,1538.0000,100,60
2995,67.533190,3.036399,1772583777.144310,17,speed_17,speed,750,contact,644,1558,1558.0000,100,60
2996,67.558138,3.061347,1772583777.169259,17,speed_17,speed,750,contact,644,1576,1576.0000,100,60
2997,67.570423,3.073633,1772583777.181544,17,speed_17,speed,750,contact,644,1576,1576.0000,100,60
2998,67.582708,3.085918,1772583777.193829,17,speed_17,speed,750,contact,644,1590,1590.0000,100,60
2999,67.595202,3.098412,1772583777.206323,17,speed_17,speed,750,contact,644,1604,1604.0000,100,60
3000,67.607519,3.110728,1772583777.218639,17,speed_17,speed,750,contact,644,1604,1604.0000,100,60
3001,67.619959,3.123168,1772583777.231080,17,speed_17,speed,750,contact,644,1616,1616.0000,100,60
3002,67.632462,3.135672,1772583777.243583,17,speed_17,speed,750,contact,644,1625,1625.0000,100,60
3003,67.644779,3.147988,1772583777.255899,17,speed_17,speed,750,contact,644,1625,1625.0000,100,60
3004,67.657259,3.160469,1772583777.268380,17,speed_17,speed,750,contact,644,1633,1633.0000,100,60
3005,67.669652,3.172862,1772583777.280773,17,speed_17,speed,750,contact,644,1633,1633.0000,100,60
3006,67.682202,3.185412,1772583777.293323,17,speed_17,speed,750,contact,644,1641,1641.0000,100,60
3007,67.694345,3.197554,1772583777.305466,17,speed_17,speed,750,contact,644,1648,1648.0000,100,60
3008,67.706488,3.209697,1772583777.317608,17,speed_17,speed,750,contact,644,1648,1648.0000,100,60
3009,67.718842,3.222051,1772583777.329963,17,speed_17,speed,750,contact,644,1653,1653.0000,100,60
3010,67.731061,3.234271,1772583777.342182,17,speed_17,speed,750,contact,644,1653,1653.0000,100,60
3011,67.743422,3.246631,1772583777.354542,17,speed_17,speed,750,contact,644,1658,1658.0000,100,60
3012,67.755886,3.259095,1772583777.367007,17,speed_17,speed,750,contact,644,1662,1662.0000,100,60
3013,67.768387,3.271597,1772583777.379508,17,speed_17,speed,750,contact,644,1662,1662.0000,100,60
3014,67.780785,3.283994,1772583777.391905,17,speed_17,speed,750,contact,644,1669,1669.0000,100,60
3015,67.805490,3.308700,1772583777.416611,17,speed_17,speed,750,contact,644,1672,1672.0000,100,60
3016,67.830419,3.333628,1772583777.441540,17,speed_17,speed,750,contact,644,1674,1674.0000,100,60
3017,67.855339,3.358548,1772583777.466460,17,speed_17,speed,750,contact,644,1676,1676.0000,100,60
3018,67.867633,3.370842,1772583777.478754,17,speed_17,speed,750,contact,644,1676,1676.0000,100,60
3019,67.880029,3.383238,1772583777.491149,17,speed_17,speed,750,contact,644,1677,1677.0000,100,60
3020,67.892452,3.395661,1772583777.503572,17,speed_17,speed,750,contact,644,1678,1678.0000,100,60
3021,67.904806,3.408015,1772583777.515927,17,speed_17,speed,750,contact,644,1678,1678.0000,100,60
3022,67.917296,3.420505,1772583777.528417,17,speed_17,speed,750,contact,644,1680,1680.0000,100,60
3023,67.929615,3.432824,1772583777.540736,17,speed_17,speed,750,contact,644,1680,1680.0000,100,60
3024,67.942074,3.445283,1772583777.553195,17,speed_17,speed,750,contact,644,1681,1681.0000,100,60
3025,67.954336,3.457545,1772583777.565456,17,speed_17,speed,750,contact,644,1682,1682.0000,100,60
3026,67.966704,3.469913,1772583777.577825,17,speed_17,speed,750,contact,644,1682,1682.0000,100,60
3027,67.991400,3.494609,1772583777.602520,17,speed_17,speed,750,contact,644,1682,1682.0000,100,60
3028,68.016259,3.519468,1772583777.627380,17,speed_17,speed,750,contact,644,1682,1682.0000,100,60
3029,68.041274,3.544484,1772583777.652395,17,speed_17,speed,750,contact,644,1682,1682.0000,100,60
3030,68.065976,3.569186,1772583777.677097,17,speed_17,speed,750,contact,644,1682,1682.0000,100,60
3031,68.078417,3.581626,1772583777.689538,17,speed_17,speed,750,contact,644,1682,1682.0000,100,60
3032,68.090778,3.593987,1772583777.701899,17,speed_17,speed,750,contact,644,1682,1682.0000,100,60
3033,68.103270,3.606480,1772583777.714391,17,speed_17,speed,750,contact,644,1682,1682.0000,100,60
3034,68.115564,3.618774,1772583777.726685,17,speed_17,speed,750,contact,644,1682,1682.0000,100,60
3035,68.128009,3.631218,1772583777.739130,17,speed_17,speed,750,contact,644,1682,1682.0000,100,60
3036,68.140425,3.643635,1772583777.751546,17,speed_17,speed,750,contact,644,1682,1682.0000,100,60
3037,68.152779,3.655989,1772583777.763900,17,speed_17,speed,750,contact,644,1682,1682.0000,100,60
3038,68.165245,3.668454,1772583777.776366,17,speed_17,speed,750,contact,644,1682,1682.0000,100,60
3039,68.177548,3.680757,1772583777.788669,17,speed_17,speed,750,contact,644,1682,1682.0000,100,60
3040,68.189921,3.693130,1772583777.801041,17,speed_17,speed,750,contact,644,1682,1682.0000,100,60
3041,68.202339,3.705548,1772583777.813460,17,speed_17,speed,750,contact,644,1682,1682.0000,100,60
3042,68.214702,3.717912,1772583777.825823,17,speed_17,speed,750,contact,644,1682,1682.0000,100,60
3043,68.227191,3.730401,1772583777.838312,17,speed_17,speed,750,contact,644,1682,1682.0000,100,60
3044,68.239398,3.742607,1772583777.850518,17,speed_17,speed,750,contact,644,1682,1682.0000,100,60
3045,68.264065,3.767275,1772583777.875186,17,speed_17,speed,750,contact,644,1682,1682.0000,100,60
3046,68.288683,3.791893,1772583777.899804,17,speed_17,speed,750,contact,644,1682,1682.0000,100,60
3047,68.313366,3.816575,1772583777.924487,17,speed_17,speed,750,contact,644,1682,1682.0000,100,60
3048,68.338008,3.841218,1772583777.949129,17,speed_17,speed,750,contact,644,1682,1682.0000,100,60
3049,68.362436,3.865645,1772583777.973557,17,speed_17,speed,750,contact,644,1682,1682.0000,100,60
3050,68.387178,3.890387,1772583777.998299,17,speed_17,speed,750,contact,644,1682,1682.0000,100,60
3051,68.411721,3.914930,1772583778.022841,17,speed_17,speed,750,contact,644,1682,1682.0000,100,60
3052,68.436315,3.939524,1772583778.047436,17,speed_17,speed,750,contact,644,1682,1682.0000,100,60
3053,68.448680,3.951889,1772583778.059801,17,speed_17,speed,750,contact,644,1682,1682.0000,100,60
3054,68.461095,3.964304,1772583778.072216,17,speed_17,speed,750,contact,644,1682,1682.0000,100,60
3055,68.473478,3.976687,1772583778.084599,17,speed_17,speed,750,contact,644,1682,1682.0000,100,60
3056,68.485724,0.000000,1772583778.096845,18,speed_18,speed,1000,open,644,1682,1682.0000,100,60
3057,68.510386,0.012250,1772583778.121507,18,speed_18,speed,1000,open,644,1682,1682.0000,100,60
3058,68.535238,0.037101,1772583778.146358,18,speed_18,speed,1000,open,644,1682,1682.0000,100,60
3059,68.547420,0.049284,1772583778.158541,18,speed_18,speed,1000,open,644,1682,1682.0000,100,60
3060,68.559637,0.061500,1772583778.170758,18,speed_18,speed,1000,open,654,1650,1650.0000,100,60
3061,68.572052,0.073915,1772583778.183172,18,speed_18,speed,1000,open,654,1474,1474.0000,100,60
3062,68.584525,0.086389,1772583778.195646,18,speed_18,speed,1000,open,688,1474,1474.0000,100,60
3063,68.597195,0.099059,1772583778.208316,18,speed_18,speed,1000,open,726,1292,1292.0000,100,60
3064,68.609563,0.111427,1772583778.220684,18,speed_18,speed,1000,open,726,1292,1292.0000,100,60
3065,68.622135,0.123999,1772583778.233256,18,speed_18,speed,1000,open,779,1134,1134.0000,100,60
3066,68.634555,0.136419,1772583778.245676,18,speed_18,speed,1000,open,832,994,994.0000,100,60
3067,68.647162,0.149026,1772583778.258283,18,speed_18,speed,1000,open,832,994,994.0000,100,60
3068,68.659552,0.161416,1772583778.270673,18,speed_18,speed,1000,open,885,874,874.0000,100,60
3069,68.672216,0.174080,1772583778.283337,18,speed_18,speed,1000,open,885,768,768.0000,100,60
3070,68.684639,0.186503,1772583778.295760,18,speed_18,speed,1000,open,934,768,768.0000,100,60
3071,68.697238,0.199102,1772583778.308359,18,speed_18,speed,1000,open,986,674,674.0000,100,60
3072,68.709536,0.211400,1772583778.320657,18,speed_18,speed,1000,open,986,674,674.0000,100,60
3073,68.721987,0.223851,1772583778.333108,18,speed_18,speed,1000,open,999,590,590.0000,100,60
3074,68.734306,0.236170,1772583778.345427,18,speed_18,speed,1000,open,999,516,516.0000,100,60
3075,68.746776,0.248640,1772583778.357897,18,speed_18,speed,1000,open,999,516,516.0000,100,60
3076,68.759234,0.261098,1772583778.370355,18,speed_18,speed,1000,open,999,450,450.0000,100,60
3077,68.771728,0.273591,1772583778.382849,18,speed_18,speed,1000,open,999,393,393.0000,100,60
3078,68.784199,0.286063,1772583778.395320,18,speed_18,speed,1000,open,999,393,393.0000,100,60
3079,68.796679,0.298542,1772583778.407799,18,speed_18,speed,1000,open,999,342,342.0000,100,60
3080,68.809186,0.311049,1772583778.420306,18,speed_18,speed,1000,open,999,342,342.0000,100,60
3081,68.821329,0.323193,1772583778.432450,18,speed_18,speed,1000,open,999,298,298.0000,100,60
3082,68.833469,0.335333,1772583778.444590,18,speed_18,speed,1000,open,999,260,260.0000,100,60
3083,68.845708,0.347572,1772583778.456829,18,speed_18,speed,1000,open,999,260,260.0000,100,60
3084,68.857921,0.359785,1772583778.469042,18,speed_18,speed,1000,open,999,226,226.0000,100,60
3085,68.870219,0.372083,1772583778.481340,18,speed_18,speed,1000,open,999,197,197.0000,100,60
3086,68.882480,0.384343,1772583778.493601,18,speed_18,speed,1000,open,999,197,197.0000,100,60
3087,68.894833,0.396697,1772583778.505954,18,speed_18,speed,1000,open,999,172,172.0000,100,60
3088,68.907270,0.409133,1772583778.518390,18,speed_18,speed,1000,open,999,172,172.0000,100,60
3089,68.919526,0.421390,1772583778.530647,18,speed_18,speed,1000,open,999,149,149.0000,100,60
3090,68.931866,0.433730,1772583778.542987,18,speed_18,speed,1000,open,999,129,129.0000,100,60
3091,68.944283,0.446146,1772583778.555403,18,speed_18,speed,1000,open,999,129,129.0000,100,60
3092,68.956641,0.458505,1772583778.567762,18,speed_18,speed,1000,open,999,112,112.0000,100,60
3093,68.969095,0.470959,1772583778.580216,18,speed_18,speed,1000,open,999,112,112.0000,100,60
3094,68.981390,0.483253,1772583778.592510,18,speed_18,speed,1000,open,999,97,97.0000,100,60
3095,68.993828,0.495691,1772583778.604949,18,speed_18,speed,1000,open,999,84,84.0000,100,60
3096,69.006231,0.508094,1772583778.617352,18,speed_18,speed,1000,open,999,84,84.0000,100,60
3097,71.289053,2.790917,1772583780.900174,18,speed_18,speed,750,contact,999,-2,-2.0000,100,60
3098,71.301551,2.803415,1772583780.912672,18,speed_18,speed,750,contact,999,-2,-2.0000,100,60
3099,71.326553,2.828416,1772583780.937674,18,speed_18,speed,750,contact,999,-2,-2.0000,100,60
3100,71.339076,2.840939,1772583780.950197,18,speed_18,speed,750,contact,999,-2,-2.0000,100,60
3101,71.351361,2.853225,1772583780.962482,18,speed_18,speed,750,contact,999,-2,-2.0000,100,60
3102,71.363730,2.865594,1772583780.974851,18,speed_18,speed,750,contact,999,-2,-2.0000,100,60
3103,71.376174,2.878038,1772583780.987294,18,speed_18,speed,750,contact,999,-2,-2.0000,100,60
3104,71.388460,2.890324,1772583780.999581,18,speed_18,speed,750,contact,999,-2,-2.0000,100,60
3105,71.400961,2.902825,1772583781.012082,18,speed_18,speed,750,contact,967,-2,-2.0000,100,60
3106,71.413364,2.915228,1772583781.024485,18,speed_18,speed,750,contact,934,-4,-4.0000,100,60
3107,71.425739,2.927603,1772583781.036860,18,speed_18,speed,750,contact,934,-5,-5.0000,100,60
3108,71.438226,2.940089,1772583781.049346,18,speed_18,speed,750,contact,900,-5,-5.0000,100,60
3109,71.450503,2.952367,1772583781.061624,18,speed_18,speed,750,contact,864,-6,-6.0000,100,60
3110,71.463014,2.964878,1772583781.074135,18,speed_18,speed,750,contact,864,-6,-6.0000,100,60
3111,71.475330,2.977194,1772583781.086451,18,speed_18,speed,750,contact,823,-8,-8.0000,100,60
3112,71.487693,2.989557,1772583781.098814,18,speed_18,speed,750,contact,823,-8,-8.0000,100,60
3113,71.500136,3.002000,1772583781.111257,18,speed_18,speed,750,contact,782,-8,-8.0000,100,60
3114,71.512485,3.014349,1772583781.123606,18,speed_18,speed,750,contact,739,-9,-9.0000,100,60
3115,71.537497,3.039361,1772583781.148618,18,speed_18,speed,750,contact,690,-9,-9.0000,100,60
3116,71.550010,3.051873,1772583781.161130,18,speed_18,speed,750,contact,657,77,77.0000,100,60
3117,71.562319,3.064182,1772583781.173439,18,speed_18,speed,750,contact,657,77,77.0000,100,60
3118,71.574769,3.076633,1772583781.185890,18,speed_18,speed,750,contact,647,256,256.0000,100,60
3119,71.587289,3.089153,1772583781.198410,18,speed_18,speed,750,contact,647,441,441.0000,100,60
3120,71.599556,3.101420,1772583781.210677,18,speed_18,speed,750,contact,644,441,441.0000,100,60
3121,71.612033,3.113897,1772583781.223154,18,speed_18,speed,750,contact,644,612,612.0000,100,60
3122,71.624358,3.126222,1772583781.235479,18,speed_18,speed,750,contact,644,612,612.0000,100,60
3123,71.636782,3.138646,1772583781.247903,18,speed_18,speed,750,contact,644,757,757.0000,100,60
3124,71.649254,3.151117,1772583781.260375,18,speed_18,speed,750,contact,644,884,884.0000,100,60
3125,71.661580,3.163443,1772583781.272700,18,speed_18,speed,750,contact,644,884,884.0000,100,60
3126,71.674038,3.175902,1772583781.285159,18,speed_18,speed,750,contact,644,993,993.0000,100,60
3127,71.686355,3.188219,1772583781.297476,18,speed_18,speed,750,contact,644,1089,1089.0000,100,60
3128,71.698724,3.200587,1772583781.309844,18,speed_18,speed,750,contact,644,1089,1089.0000,100,60
3129,71.711237,3.213100,1772583781.322357,18,speed_18,speed,750,contact,644,1172,1172.0000,100,60
3130,71.723512,3.225376,1772583781.334633,18,speed_18,speed,750,contact,644,1172,1172.0000,100,60
3131,71.735931,3.237795,1772583781.347052,18,speed_18,speed,750,contact,644,1244,1244.0000,100,60
3132,71.748403,3.250267,1772583781.359524,18,speed_18,speed,750,contact,644,1306,1306.0000,100,60
3133,71.760762,3.262626,1772583781.371883,18,speed_18,speed,750,contact,644,1306,1306.0000,100,60
3134,71.773259,3.275123,1772583781.384380,18,speed_18,speed,750,contact,644,1361,1361.0000,100,60
3135,71.785420,3.287284,1772583781.396541,18,speed_18,speed,750,contact,644,1409,1409.0000,100,60
3136,71.810307,3.312170,1772583781.421427,18,speed_18,speed,750,contact,644,1450,1450.0000,100,60
3137,71.822671,3.324534,1772583781.433792,18,speed_18,speed,750,contact,644,1450,1450.0000,100,60
3138,71.835200,3.337064,1772583781.446321,18,speed_18,speed,750,contact,644,1486,1486.0000,100,60
3139,71.847373,3.349237,1772583781.458494,18,speed_18,speed,750,contact,644,1518,1518.0000,100,60
3140,71.859569,3.361433,1772583781.470690,18,speed_18,speed,750,contact,644,1518,1518.0000,100,60
3141,71.871964,3.373828,1772583781.483085,18,speed_18,speed,750,contact,644,1546,1546.0000,100,60
3142,71.884309,3.386173,1772583781.495430,18,speed_18,speed,750,contact,644,1546,1546.0000,100,60
3143,71.896688,3.398552,1772583781.507809,18,speed_18,speed,750,contact,644,1570,1570.0000,100,60
3144,71.909209,3.411073,1772583781.520330,18,speed_18,speed,750,contact,644,1592,1592.0000,100,60
3145,71.921392,3.423256,1772583781.532513,18,speed_18,speed,750,contact,644,1592,1592.0000,100,60
3146,71.933591,3.435455,1772583781.544711,18,speed_18,speed,750,contact,644,1610,1610.0000,100,60
3147,71.945960,3.447824,1772583781.557081,18,speed_18,speed,750,contact,644,1626,1626.0000,100,60
3148,71.958309,3.460173,1772583781.569430,18,speed_18,speed,750,contact,644,1626,1626.0000,100,60
3149,71.970563,3.472426,1772583781.581683,18,speed_18,speed,750,contact,644,1640,1640.0000,100,60
3150,71.982985,3.484848,1772583781.594105,18,speed_18,speed,750,contact,644,1640,1640.0000,100,60
3151,71.995360,3.497224,1772583781.606481,18,speed_18,speed,750,contact,644,1652,1652.0000,100,60
3152,72.007719,3.509582,1772583781.618840,18,speed_18,speed,750,contact,644,1662,1662.0000,100,60
3153,72.020221,3.522085,1772583781.631342,18,speed_18,speed,750,contact,644,1662,1662.0000,100,60
3154,72.032562,3.534426,1772583781.643683,18,speed_18,speed,750,contact,644,1670,1670.0000,100,60
3155,72.045150,3.547013,1772583781.656271,18,speed_18,speed,750,contact,644,1678,1678.0000,100,60
3156,72.057562,3.559426,1772583781.668683,18,speed_18,speed,750,contact,644,1678,1678.0000,100,60
3157,72.070103,3.571967,1772583781.681224,18,speed_18,speed,750,contact,644,1685,1685.0000,100,60
3158,72.082557,3.584421,1772583781.693678,18,speed_18,speed,750,contact,644,1685,1685.0000,100,60
3159,72.095114,3.596977,1772583781.706234,18,speed_18,speed,750,contact,644,1690,1690.0000,100,60
3160,72.107513,3.609377,1772583781.718634,18,speed_18,speed,750,contact,644,1696,1696.0000,100,60
3161,72.120066,3.621929,1772583781.731186,18,speed_18,speed,750,contact,644,1696,1696.0000,100,60
3162,72.132486,3.634349,1772583781.743608,18,speed_18,speed,750,contact,644,1704,1704.0000,100,60
3163,72.157662,3.659526,1772583781.768783,18,speed_18,speed,750,contact,644,1704,1704.0000,100,60
3164,72.170260,3.672124,1772583781.781381,18,speed_18,speed,750,contact,644,1706,1706.0000,100,60
3165,72.182625,3.684489,1772583781.793746,18,speed_18,speed,750,contact,644,1706,1706.0000,100,60
3166,72.195134,3.696998,1772583781.806255,18,speed_18,speed,750,contact,644,1709,1709.0000,100,60
3167,72.207380,3.709244,1772583781.818501,18,speed_18,speed,750,contact,644,1712,1712.0000,100,60
3168,72.219587,3.721450,1772583781.830708,18,speed_18,speed,750,contact,644,1712,1712.0000,100,60
3169,72.231957,3.733820,1772583781.843077,18,speed_18,speed,750,contact,644,1713,1713.0000,100,60
3170,72.244309,3.746173,1772583781.855430,18,speed_18,speed,750,contact,644,1714,1714.0000,100,60
