Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
818,17.023784,4.521823,1772584586.698039,4,speed_04,speed,250,contact,650,1501,1501.0000,750,450
819,17.036302,4.534341,1772584586.710557,4,speed_04,speed,250,contact,648,1501,1501.0000,750,450
820,17.048851,4.546890,1772584586.723106,4,speed_04,speed,250,contact,648,1501,1501.0000,750,450
821,17.061318,4.559357,1772584586.735573,4,speed_04,speed,250,contact,649,1501,1501.0000,750,450
822,17.073802,4.571841,1772584586.748057,4,speed_04,speed,250,contact,649,1501,1501.0000,750,450
823,17.086276,4.584315,1772584586.760531,4,speed_04,speed,250,contact,649,1501,1501.0000,750,450
824,17.098850,4.596889,1772584586.773105,4,speed_04,speed,250,contact,648,1501,1501.0000,750,450
825,17.111261,4.609300,1772584586.785517,4,speed_04,speed,250,contact,648,1501,1501.0000,750,450
826,17.136117,4.634156,1772584586.810372,4,speed_04,speed,250,contact,650,1501,1501.0000,750,450
827,17.160967,4.659006,1772584586.835222,4,speed_04,speed,250,contact,648,1501,1501.0000,750,450
828,17.173440,4.671479,1772584586.847695,4,speed_04,speed,250,contact,648,1501,1501.0000,750,450
829,17.185958,4.683997,1772584586.860213,4,speed_04,speed,250,contact,649,1501,1501.0000,750,450
830,17.198379,4.696418,1772584586.872634,4,speed_04,speed,250,contact,649,1501,1501.0000,750,450
831,17.210882,4.708922,1772584586.885138,4,speed_04,speed,250,contact,649,1501,1501.0000,750,450
832,17.223344,4.721383,1772584586.897599,4,speed_04,speed,250,contact,649,1501,1501.0000,750,450
833,17.235814,4.733853,1772584586.910069,4,speed_04,speed,250,contact,648,1501,1501.0000,750,450
834,17.248314,4.746353,1772584586.922569,4,speed_04,speed,250,contact,648,1501,1501.0000,750,450
835,17.260814,4.758853,1772584586.935069,4,speed_04,speed,250,contact,648,1501,1501.0000,750,450
836,17.273264,4.771304,1772584586.947520,4,speed_04,speed,250,contact,648,1501,1501.0000,750,450
837,17.285719,4.783758,1772584586.959974,4,speed_04,speed,250,contact,648,1501,1501.0000,750,450
838,17.298264,4.796304,1772584586.972520,4,speed_04,speed,250,contact,648,1501,1501.0000,750,450
839,17.310704,4.808743,1772584586.984959,4,speed_04,speed,250,contact,648,1501,1501.0000,750,450
840,17.323244,4.821283,1772584586.997500,4,speed_04,speed,250,contact,649,1501,1501.0000,750,450
841,17.335743,4.833782,1772584587.009998,4,speed_04,speed,250,contact,649,1501,1501.0000,750,450
842,17.348317,4.846356,1772584587.022572,4,speed_04,speed,250,contact,649,1501,1501.0000,750,450
843,17.360764,4.858803,1772584587.035019,4,speed_04,speed,250,contact,648,1501,1501.0000,750,450
844,17.373269,4.871308,1772584587.047524,4,speed_04,speed,250,contact,648,1501,1501.0000,750,450
845,17.385662,4.883701,1772584587.059917,4,speed_04,speed,250,contact,648,1501,1501.0000,750,450
846,17.398110,4.896149,1772584587.072365,4,speed_04,speed,250,contact,648,1501,1501.0000,750,450
847,17.410368,4.908407,1772584587.084623,4,speed_04,speed,250,contact,648,1501,1501.0000,750,450
848,17.422904,4.920943,1772584587.097159,4,speed_04,speed,250,contact,648,1501,1501.0000,750,450
849,17.435340,4.933379,1772584587.109595,4,speed_04,speed,250,contact,648,1501,1501.0000,750,450
850,17.447837,4.945876,1772584587.122092,4,speed_04,speed,250,contact,648,1501,1501.0000,750,450
851,17.460279,4.958318,1772584587.134534,4,speed_04,speed,250,contact,649,1501,1501.0000,750,450
852,17.472803,4.970842,1772584587.147058,4,speed_04,speed,250,contact,649,1501,1501.0000,750,450
853,17.485305,4.983344,1772584587.159560,4,speed_04,speed,250,contact,649,1501,1501.0000,750,450
854,17.497754,4.995793,1772584587.172009,4,speed_04,speed,250,contact,649,1501,1501.0000,750,450
855,17.510288,5.008327,1772584587.184543,4,speed_04,speed,250,contact,649,1501,1501.0000,750,450
856,17.522801,5.020840,1772584587.197056,4,speed_04,speed,250,contact,649,1501,1501.0000,750,450
857,17.535294,5.033333,1772584587.209549,4,speed_04,speed,250,contact,648,1500,1500.0000,750,450
858,17.547668,5.045707,1772584587.221923,4,speed_04,speed,250,contact,648,1500,1500.0000,750,450
859,17.560202,5.058241,1772584587.234457,4,speed_04,speed,250,contact,648,1500,1500.0000,750,450
860,17.572677,5.070716,1772584587.246932,4,speed_04,speed,250,contact,648,1500,1500.0000,750,450
861,17.585141,5.083180,1772584587.259396,4,speed_04,speed,250,contact,648,1500,1500.0000,750,450
862,17.597406,5.095445,1772584587.271662,4,speed_04,speed,250,contact,648,1500,1500.0000,750,450
863,17.609926,5.107965,1772584587.284182,4,speed_04,speed,250,contact,648,1500,1500.0000,750,450
864,17.622382,5.120421,1772584587.296638,4,speed_04,speed,250,contact,649,1500,1500.0000,750,450
865,17.634940,5.132979,1772584587.309195,4,speed_04,speed,250,contact,649,1500,1500.0000,750,450
866,17.647296,5.145335,1772584587.321551,4,speed_04,speed,250,contact,649,1500,1500.0000,750,450
867,17.659728,5.157768,1772584587.333983,4,speed_04,speed,250,contact,648,1500,1500.0000,750,450
868,17.672260,5.170300,1772584587.346516,4,speed_04,speed,250,contact,648,1500,1500.0000,750,450
869,17.684746,5.182785,1772584587.359001,4,speed_04,speed,250,contact,649,1500,1500.0000,750,450
870,17.697169,5.195208,1772584587.371424,4,speed_04,speed,250,contact,648,1500,1500.0000,750,450
871,17.709501,5.207540,1772584587.383757,4,speed_04,speed,250,contact,648,1500,1500.0000,750,450
872,17.721901,5.219940,1772584587.396156,4,speed_04,speed,250,contact,649,1500,1500.0000,750,450
873,17.734319,5.232359,1772584587.408575,4,speed_04,speed,250,contact,649,1500,1500.0000,750,450
874,17.746627,5.244666,1772584587.420882,4,speed_04,speed,250,contact,649,1500,1500.0000,750,450
875,17.758919,5.256959,1772584587.433175,4,speed_04,speed,250,contact,648,1500,1500.0000,750,450
876,17.771256,5.269295,1772584587.445511,4,speed_04,speed,250,contact,648,1500,1500.0000,750,450
877,17.783527,5.281566,1772584587.457782,4,speed_04,speed,250,contact,648,1500,1500.0000,750,450
878,17.795892,5.293931,1772584587.470147,4,speed_04,speed,250,contact,649,1500,1500.0000,750,450
879,17.808251,5.306290,1772584587.482506,4,speed_04,speed,250,contact,649,1500,1500.0000,750,450
880,17.820775,5.318814,1772584587.495030,4,speed_04,speed,250,contact,649,1498,1498.0000,750,450
881,17.833346,0.000000,1772584587.507601,5,speed_05,speed,1000,open,649,1498,1498.0000,750,450
882,17.858211,0.012348,1772584587.532466,5,speed_05,speed,1000,open,648,1498,1498.0000,750,450
883,17.870497,0.024635,1772584587.544752,5,speed_05,speed,1000,open,648,1498,1498.0000,750,450
884,17.882791,0.036929,1772584587.557046,5,speed_05,speed,1000,open,649,1498,1498.0000,750,450
885,17.895179,0.049317,1772584587.569434,5,speed_05,speed,1000,open,649,1498,1498.0000,750,450
886,17.919869,0.074007,1772584587.594124,5,speed_05,speed,1000,open,648,1498,1498.0000,750,450
887,17.932330,0.086468,1772584587.606585,5,speed_05,speed,1000,open,648,1468,1468.0000,750,450
888,17.944861,0.098999,1772584587.619116,5,speed_05,speed,1000,open,658,1468,1468.0000,750,450
889,17.957333,0.111471,1772584587.631588,5,speed_05,speed,1000,open,690,1306,1306.0000,750,450
890,17.969817,0.123955,1772584587.644072,5,speed_05,speed,1000,open,690,1145,1145.0000,750,450
891,17.982295,0.136432,1772584587.656550,5,speed_05,speed,1000,open,734,1145,1145.0000,750,450
892,17.994812,0.148950,1772584587.669068,5,speed_05,speed,1000,open,786,1004,1004.0000,750,450
893,18.007253,0.161391,1772584587.681509,5,speed_05,speed,1000,open,786,1004,1004.0000,750,450
894,18.019641,0.173779,1772584587.693896,5,speed_05,speed,1000,open,839,881,881.0000,750,450
895,18.032131,0.186269,1772584587.706386,5,speed_05,speed,1000,open,839,773,773.0000,750,450
896,18.044598,0.198736,1772584587.718853,5,speed_05,speed,1000,open,890,773,773.0000,750,450
897,18.057135,0.211273,1772584587.731390,5,speed_05,speed,1000,open,943,681,681.0000,750,450
898,18.069573,0.223711,1772584587.743828,5,speed_05,speed,1000,open,943,600,600.0000,750,450
899,18.082115,0.236253,1772584587.756370,5,speed_05,speed,1000,open,990,600,600.0000,750,450
900,18.094545,0.248683,1772584587.768800,5,speed_05,speed,1000,open,999,524,524.0000,750,450
901,18.107078,0.261216,1772584587.781333,5,speed_05,speed,1000,open,999,524,524.0000,750,450
902,18.119342,0.273480,1772584587.793597,5,speed_05,speed,1000,open,1000,457,457.0000,750,450
903,18.131638,0.285776,1772584587.805893,5,speed_05,speed,1000,open,1000,398,398.0000,750,450
904,18.144124,0.298262,1772584587.818379,5,speed_05,speed,1000,open,999,398,398.0000,750,450
905,18.156378,0.310516,1772584587.830633,5,speed_05,speed,1000,open,999,348,348.0000,750,450
906,18.168781,0.322919,1772584587.843036,5,speed_05,speed,1000,open,999,348,348.0000,750,450
907,18.181203,0.335341,1772584587.855458,5,speed_05,speed,1000,open,999,302,302.0000,750,450
908,18.193408,0.347546,1772584587.867663,5,speed_05,speed,1000,open,999,264,264.0000,750,450
909,18.205732,0.359869,1772584587.879987,5,speed_05,speed,1000,open,999,264,264.0000,750,450
910,18.218163,0.372301,1772584587.892418,5,speed_05,speed,1000,open,999,229,229.0000,750,450
911,18.230487,0.384625,1772584587.904742,5,speed_05,speed,1000,open,999,200,200.0000,750,450
912,18.242968,0.397106,1772584587.917223,5,speed_05,speed,1000,open,1000,200,200.0000,750,450
913,18.255452,0.409590,1772584587.929708,5,speed_05,speed,1000,open,999,173,173.0000,750,450
914,18.267915,0.422053,1772584587.942171,5,speed_05,speed,1000,open,999,173,173.0000,750,450
915,18.280371,0.434509,1772584587.954626,5,speed_05,speed,1000,open,999,150,150.0000,750,450
916,18.292858,0.446996,1772584587.967113,5,speed_05,speed,1000,open,999,130,130.0000,750,450
917,18.305135,0.459273,1772584587.979390,5,speed_05,speed,1000,open,999,130,130.0000,750,450
918,18.317272,0.471410,1772584587.991527,5,speed_05,speed,1000,open,999,113,113.0000,750,450
919,18.329410,0.483548,1772584588.003665,5,speed_05,speed,1000,open,999,98,98.0000,750,450
920,18.341645,0.495783,1772584588.015900,5,speed_05,speed,1000,open,999,98,98.0000,750,450
921,18.353911,0.508049,1772584588.028166,5,speed_05,speed,1000,open,999,85,85.0000,750,450
922,18.366277,0.520415,1772584588.040532,5,speed_05,speed,1000,open,999,85,85.0000,750,450
923,18.378678,0.532816,1772584588.052933,5,speed_05,speed,1000,open,999,73,73.0000,750,450
924,18.391112,0.545250,1772584588.065367,5,speed_05,speed,1000,open,999,62,62.0000,750,450
925,19.622313,1.776451,1772584589.296569,5,speed_05,speed,250,contact,999,-4,-4.0000,750,450
926,19.634731,1.788869,1772584589.308986,5,speed_05,speed,250,contact,999,-4,-4.0000,750,450
927,19.647170,1.801308,1772584589.321425,5,speed_05,speed,250,contact,999,-4,-4.0000,750,450
928,19.659513,1.813651,1772584589.333768,5,speed_05,speed,250,contact,999,-4,-4.0000,750,450
929,19.672030,1.826168,1772584589.346285,5,speed_05,speed,250,contact,999,-4,-4.0000,750,450
930,19.684344,1.838482,1772584589.358599,5,speed_05,speed,250,contact,999,-4,-4.0000,750,450
931,19.696868,1.851006,1772584589.371123,5,speed_05,speed,250,contact,999,-4,-4.0000,750,450
932,19.709170,1.863308,1772584589.383425,5,speed_05,speed,250,contact,999,-4,-4.0000,750,450
933,19.721444,1.875582,1772584589.395699,5,speed_05,speed,250,contact,999,-4,-4.0000,750,450
934,19.733935,1.888073,1772584589.408190,5,speed_05,speed,250,contact,999,-4,-4.0000,750,450
935,19.746249,1.900387,1772584589.420505,5,speed_05,speed,250,contact,999,-4,-4.0000,750,450
936,19.758724,1.912862,1772584589.432980,5,speed_05,speed,250,contact,999,-4,-4.0000,750,450
937,19.771157,1.925294,1772584589.445412,5,speed_05,speed,250,contact,999,-4,-4.0000,750,450
938,19.789816,1.943954,1772584589.464071,5,speed_05,speed,250,contact,999,-4,-4.0000,750,450
939,19.802316,1.956454,1772584589.476571,5,speed_05,speed,250,contact,999,-4,-4.0000,750,450
940,19.820991,1.975129,1772584589.495246,5,speed_05,speed,250,contact,999,-4,-4.0000,750,450
941,19.833252,1.987390,1772584589.507507,5,speed_05,speed,250,contact,999,-4,-4.0000,750,450
942,19.845558,1.999695,1772584589.519813,5,speed_05,speed,250,contact,999,-4,-4.0000,750,450
943,19.857976,2.012114,1772584589.532231,5,speed_05,speed,250,contact,999,-4,-4.0000,750,450
944,19.882697,2.036834,1772584589.556952,5,speed_05,speed,250,contact,985,-2,-2.0000,750,450
945,19.907499,2.061636,1772584589.581753,5,speed_05,speed,250,contact,965,-1,-1.0000,750,450
946,19.932220,2.086357,1772584589.606475,5,speed_05,speed,250,contact,952,-1,-1.0000,750,450
947,19.957054,2.111192,1772584589.631309,5,speed_05,speed,250,contact,937,0,0.0000,750,450
948,19.969234,2.123372,1772584589.643489,5,speed_05,speed,250,contact,937,1,1.0000,750,450
949,19.981419,2.135557,1772584589.655674,5,speed_05,speed,250,contact,923,1,1.0000,750,450
950,19.993672,2.147810,1772584589.667927,5,speed_05,speed,250,contact,908,2,2.0000,750,450
951,20.005939,2.160076,1772584589.680193,5,speed_05,speed,250,contact,908,2,2.0000,750,450
952,20.018150,2.172288,1772584589.692405,5,speed_05,speed,250,contact,896,2,2.0000,750,450
953,20.030297,2.184435,1772584589.704552,5,speed_05,speed,250,contact,881,1,1.0000,750,450
954,20.054854,2.208992,1772584589.729110,5,speed_05,speed,250,contact,866,2,2.0000,750,450
955,20.067112,2.221250,1772584589.741367,5,speed_05,speed,250,contact,866,4,4.0000,750,450
956,20.079250,2.233388,1772584589.753505,5,speed_05,speed,250,contact,851,4,4.0000,750,450
957,20.091394,2.245532,1772584589.765649,5,speed_05,speed,250,contact,838,5,5.0000,750,450
958,20.103679,2.257817,1772584589.777936,5,speed_05,speed,250,contact,838,5,5.0000,750,450
959,20.115980,2.270118,1772584589.790235,5,speed_05,speed,250,contact,822,5,5.0000,750,450
960,20.128312,2.282450,1772584589.802567,5,speed_05,speed,250,contact,822,6,6.0000,750,450
961,20.140664,2.294802,1772584589.814919,5,speed_05,speed,250,contact,812,6,6.0000,750,450
962,20.153045,2.307183,1772584589.827301,5,speed_05,speed,250,contact,795,5,5.0000,750,450
963,20.165291,2.319429,1772584589.839546,5,speed_05,speed,250,contact,795,5,5.0000,750,450
964,20.177672,2.331809,1772584589.851927,5,speed_05,speed,250,contact,782,5,5.0000,750,450
965,20.190018,2.344156,1772584589.864273,5,speed_05,speed,250,contact,766,5,5.0000,750,450
966,20.202211,2.356349,1772584589.876466,5,speed_05,speed,250,contact,766,5,5.0000,750,450
967,20.214480,2.368618,1772584589.888735,5,speed_05,speed,250,contact,752,4,4.0000,750,450
968,20.226948,2.381086,1772584589.901203,5,speed_05,speed,250,contact,752,4,4.0000,750,450
969,20.239286,2.393424,1772584589.913541,5,speed_05,speed,250,contact,739,4,4.0000,750,450
970,20.251612,2.405750,1772584589.925868,5,speed_05,speed,250,contact,721,4,4.0000,750,450
971,20.264117,2.418255,1772584589.938372,5,speed_05,speed,250,contact,721,4,4.0000,750,450
972,20.276604,2.430742,1772584589.950859,5,speed_05,speed,250,contact,709,4,4.0000,750,450
973,20.289142,2.443280,1772584589.963397,5,speed_05,speed,250,contact,709,4,4.0000,750,450
974,20.301466,2.455604,1772584589.975721,5,speed_05,speed,250,contact,697,4,4.0000,750,450
975,20.314055,2.468193,1772584589.988310,5,speed_05,speed,250,contact,682,20,20.0000,750,450
976,20.326375,2.480513,1772584590.000630,5,speed_05,speed,250,contact,682,58,58.0000,750,450
977,20.338867,2.493005,1772584590.013122,5,speed_05,speed,250,contact,675,58,58.0000,750,450
978,20.351358,2.505496,1772584590.025613,5,speed_05,speed,250,contact,668,116,116.0000,750,450
979,20.363841,2.517979,1772584590.038096,5,speed_05,speed,250,contact,668,116,116.0000,750,450
980,20.376301,2.530439,1772584590.050556,5,speed_05,speed,250,contact,664,196,196.0000,750,450
981,20.388821,2.542959,1772584590.063076,5,speed_05,speed,250,contact,664,297,297.0000,750,450
982,20.401314,2.555452,1772584590.075569,5,speed_05,speed,250,contact,658,297,297.0000,750,450
983,20.413726,2.567864,1772584590.087981,5,speed_05,speed,250,contact,655,502,502.0000,750,450
984,20.438754,2.592892,1772584590.113009,5,speed_05,speed,250,contact,655,589,589.0000,750,450
985,20.463820,2.617958,1772584590.138075,5,speed_05,speed,250,contact,655,589,589.0000,750,450
986,20.476272,2.630410,1772584590.150527,5,speed_05,speed,250,contact,655,665,665.0000,750,450
987,20.488791,2.642929,1772584590.163046,5,speed_05,speed,250,contact,655,732,732.0000,750,450
988,20.501298,2.655436,1772584590.175554,5,speed_05,speed,250,contact,655,732,732.0000,750,450
989,20.513683,2.667821,1772584590.187938,5,speed_05,speed,250,contact,650,812,812.0000,750,450
990,20.526211,2.680349,1772584590.200467,5,speed_05,speed,250,contact,650,902,902.0000,750,450
991,20.538481,2.692619,1772584590.212736,5,speed_05,speed,250,contact,648,902,902.0000,750,450
992,20.550939,2.705077,1772584590.225194,5,speed_05,speed,250,contact,648,985,985.0000,750,450
993,20.563340,2.717478,1772584590.237595,5,speed_05,speed,250,contact,648,985,985.0000,750,450
994,20.575652,2.729790,1772584590.249907,5,speed_05,speed,250,contact,648,1053,1053.0000,750,450
995,20.588218,2.742356,1772584590.262474,5,speed_05,speed,250,contact,648,1112,1112.0000,750,450
996,20.600492,2.754630,1772584590.274747,5,speed_05,speed,250,contact,648,1112,1112.0000,750,450
997,20.612964,2.767102,1772584590.287220,5,speed_05,speed,250,contact,648,1208,1208.0000,750,450
998,20.638067,2.792205,1772584590.312322,5,speed_05,speed,250,contact,648,1208,1208.0000,750,450
999,20.650384,2.804522,1772584590.324640,5,speed_05,speed,250,contact,648,1246,1246.0000,750,450
1000,20.662877,2.817015,1772584590.337132,5,speed_05,speed,250,contact,648,1246,1246.0000,750,450
1001,20.675344,2.829482,1772584590.349599,5,speed_05,speed,250,contact,648,1280,1280.0000,750,450
1002,20.687642,2.841780,1772584590.361897,5,speed_05,speed,250,contact,648,1309,1309.0000,750,450
1003,20.700217,2.854355,1772584590.374472,5,speed_05,speed,250,contact,648,1309,1309.0000,750,450
1004,20.712519,2.866657,1772584590.386774,5,speed_05,speed,250,contact,648,1334,1334.0000,750,450
1005,20.725068,2.879206,1772584590.399323,5,speed_05,speed,250,contact,648,1357,1357.0000,750,450
1006,20.737373,2.891511,1772584590.411628,5,speed_05,speed,250,contact,648,1357,1357.0000,750,450
1007,20.749813,2.903950,1772584590.424067,5,speed_05,speed,250,contact,649,1376,1376.0000,750,450
