Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
3057,65.799090,3.687576,1772589663.592225,13,hybrid_13,hybrid,25,contact,704,4,4.0000,100,60
3058,65.811265,3.699751,1772589663.604400,13,hybrid_13,hybrid,25,contact,704,4,4.0000,100,60
3059,65.823673,3.712160,1772589663.616809,13,hybrid_13,hybrid,25,contact,704,4,4.0000,100,60
3060,65.836174,3.724661,1772589663.629310,13,hybrid_13,hybrid,25,contact,704,4,4.0000,100,60
3061,65.848832,3.737319,1772589663.641968,13,hybrid_13,hybrid,25,contact,704,4,4.0000,100,60
3062,65.861209,3.749695,1772589663.654344,13,hybrid_13,hybrid,25,contact,704,4,4.0000,100,60
3063,65.873799,3.762285,1772589663.666934,13,hybrid_13,hybrid,25,contact,704,4,4.0000,100,60
3064,65.886072,3.774558,1772589663.679207,13,hybrid_13,hybrid,25,contact,704,4,4.0000,100,60
3065,65.898574,3.787060,1772589663.691709,13,hybrid_13,hybrid,25,contact,704,4,4.0000,100,60
3066,65.936150,3.824637,1772589663.729285,13,hybrid_13,hybrid,25,contact,704,4,4.0000,100,60
3067,65.948764,3.837250,1772589663.741899,13,hybrid_13,hybrid,25,contact,704,4,4.0000,100,60
3068,65.961129,3.849615,1772589663.754264,13,hybrid_13,hybrid,25,contact,704,4,4.0000,100,60
3069,65.973703,3.862190,1772589663.766839,13,hybrid_13,hybrid,25,contact,704,4,4.0000,100,60
3070,65.986132,3.874619,1772589663.779268,13,hybrid_13,hybrid,25,contact,704,4,4.0000,100,60
3071,65.998761,3.887247,1772589663.791896,13,hybrid_13,hybrid,25,contact,704,4,4.0000,100,60
3072,66.011033,3.899519,1772589663.804168,13,hybrid_13,hybrid,25,contact,704,4,4.0000,100,60
3073,66.023511,3.911997,1772589663.816646,13,hybrid_13,hybrid,25,contact,704,4,4.0000,100,60
3074,66.036009,3.924496,1772589663.829145,13,hybrid_13,hybrid,25,contact,704,4,4.0000,100,60
3075,66.048618,3.937105,1772589663.841753,13,hybrid_13,hybrid,25,contact,704,4,4.0000,100,60
3076,66.061065,3.949552,1772589663.854201,13,hybrid_13,hybrid,25,contact,704,4,4.0000,100,60
3077,66.073614,3.962100,1772589663.866750,13,hybrid_13,hybrid,25,contact,704,4,4.0000,100,60
3078,66.086180,3.974666,1772589663.879315,13,hybrid_13,hybrid,25,contact,704,4,4.0000,100,60
3079,66.098818,3.987305,1772589663.891954,13,hybrid_13,hybrid,25,contact,704,5,5.0000,100,60
3080,66.111086,3.999573,1772589663.904222,13,hybrid_13,hybrid,25,contact,704,5,5.0000,100,60
3081,66.123733,4.012219,1772589663.916868,13,hybrid_13,hybrid,25,contact,702,6,6.0000,100,60
3082,66.136101,4.024587,1772589663.929236,13,hybrid_13,hybrid,25,contact,702,6,6.0000,100,60
3083,66.148829,4.037315,1772589663.941964,13,hybrid_13,hybrid,25,contact,699,8,8.0000,100,60
3084,66.161256,4.049742,1772589663.954391,13,hybrid_13,hybrid,25,contact,699,9,9.0000,100,60
3085,66.173883,4.062370,1772589663.967019,13,hybrid_13,hybrid,25,contact,697,9,9.0000,100,60
3086,66.186308,4.074794,1772589663.979443,13,hybrid_13,hybrid,25,contact,697,13,13.0000,100,60
3087,66.198968,4.087454,1772589663.992103,13,hybrid_13,hybrid,25,contact,697,17,17.0000,100,60
3088,66.211375,4.099861,1772589664.004510,13,hybrid_13,hybrid,25,contact,697,17,17.0000,100,60
3089,66.223942,4.112428,1772589664.017077,13,hybrid_13,hybrid,25,contact,695,21,21.0000,100,60
3090,66.236431,4.124917,1772589664.029566,13,hybrid_13,hybrid,25,contact,695,21,21.0000,100,60
3091,66.248954,4.137440,1772589664.042089,13,hybrid_13,hybrid,25,contact,692,25,25.0000,100,60
3092,66.261521,4.150007,1772589664.054656,13,hybrid_13,hybrid,25,contact,692,33,33.0000,100,60
3093,66.274036,4.162522,1772589664.067171,13,hybrid_13,hybrid,25,contact,692,33,33.0000,100,60
3094,66.286627,4.175113,1772589664.079762,13,hybrid_13,hybrid,25,contact,692,41,41.0000,100,60
3095,66.299114,4.187600,1772589664.092249,13,hybrid_13,hybrid,25,contact,692,50,50.0000,100,60
3096,66.311652,4.200138,1772589664.104787,13,hybrid_13,hybrid,25,contact,691,50,50.0000,100,60
3097,66.324130,4.212617,1772589664.117266,13,hybrid_13,hybrid,25,contact,690,62,62.0000,100,60
3098,66.336829,4.225316,1772589664.129965,13,hybrid_13,hybrid,25,contact,690,62,62.0000,100,60
3099,66.349263,4.237749,1772589664.142398,13,hybrid_13,hybrid,25,contact,688,74,74.0000,100,60
3100,66.361912,4.250398,1772589664.155047,13,hybrid_13,hybrid,25,contact,688,85,85.0000,100,60
3101,66.374418,4.262904,1772589664.167553,13,hybrid_13,hybrid,25,contact,688,85,85.0000,100,60
3102,66.386969,4.275456,1772589664.180105,13,hybrid_13,hybrid,25,contact,686,97,97.0000,100,60
3103,66.399487,4.287974,1772589664.192623,13,hybrid_13,hybrid,25,contact,686,110,110.0000,100,60
3104,66.411995,4.300481,1772589664.205130,13,hybrid_13,hybrid,25,contact,685,110,110.0000,100,60
3105,66.424508,4.312994,1772589664.217643,13,hybrid_13,hybrid,25,contact,685,122,122.0000,100,60
3106,66.436926,4.325412,1772589664.230061,13,hybrid_13,hybrid,25,contact,685,132,132.0000,100,60
3107,66.449360,4.337846,1772589664.242495,13,hybrid_13,hybrid,25,contact,685,132,132.0000,100,60
3108,66.461931,4.350417,1772589664.255066,13,hybrid_13,hybrid,25,contact,689,125,125.0000,100,60
3109,66.474401,4.362887,1772589664.267536,13,hybrid_13,hybrid,25,contact,689,125,125.0000,100,60
3110,66.486951,4.375437,1772589664.280086,13,hybrid_13,hybrid,25,contact,689,120,120.0000,100,60
3111,66.499411,4.387897,1772589664.292546,13,hybrid_13,hybrid,25,contact,689,114,114.0000,100,60
3112,66.511941,4.400428,1772589664.305077,13,hybrid_13,hybrid,25,contact,689,114,114.0000,100,60
3113,66.524437,4.412923,1772589664.317572,13,hybrid_13,hybrid,25,contact,690,110,110.0000,100,60
3114,66.536942,4.425428,1772589664.330077,13,hybrid_13,hybrid,25,contact,690,106,106.0000,100,60
3115,66.549421,4.437908,1772589664.342557,13,hybrid_13,hybrid,25,contact,690,106,106.0000,100,60
3116,66.561921,4.450408,1772589664.355057,13,hybrid_13,hybrid,25,contact,690,102,102.0000,100,60
3117,66.574453,4.462940,1772589664.367589,13,hybrid_13,hybrid,25,contact,690,102,102.0000,100,60
3118,66.586949,4.475435,1772589664.380084,13,hybrid_13,hybrid,25,contact,689,100,100.0000,100,60
3119,66.599397,4.487883,1772589664.392532,13,hybrid_13,hybrid,25,contact,689,97,97.0000,100,60
3120,66.611924,4.500410,1772589664.405059,13,hybrid_13,hybrid,25,contact,690,97,97.0000,100,60
3121,66.624411,4.512897,1772589664.417546,13,hybrid_13,hybrid,25,contact,690,94,94.0000,100,60
3122,66.636924,4.525410,1772589664.430059,13,hybrid_13,hybrid,25,contact,690,92,92.0000,100,60
3123,66.649215,4.537702,1772589664.442351,13,hybrid_13,hybrid,25,contact,689,92,92.0000,100,60
3124,66.661746,4.550232,1772589664.454881,13,hybrid_13,hybrid,25,contact,690,90,90.0000,100,60
3125,66.674053,4.562539,1772589664.467188,13,hybrid_13,hybrid,25,contact,690,90,90.0000,100,60
3126,66.686507,4.574993,1772589664.479642,13,hybrid_13,hybrid,25,contact,690,89,89.0000,100,60
3127,66.698947,4.587433,1772589664.492082,13,hybrid_13,hybrid,25,contact,690,88,88.0000,100,60
3128,66.711254,4.599740,1772589664.504389,13,hybrid_13,hybrid,25,contact,690,88,88.0000,100,60
3129,66.723759,4.612245,1772589664.516894,13,hybrid_13,hybrid,25,contact,690,86,86.0000,100,60
3130,66.736066,4.624552,1772589664.529202,13,hybrid_13,hybrid,25,contact,690,86,86.0000,100,60
3131,66.748548,4.637034,1772589664.541683,13,hybrid_13,hybrid,25,contact,690,85,85.0000,100,60
3132,66.761034,4.649520,1772589664.554169,13,hybrid_13,hybrid,25,contact,690,84,84.0000,100,60
3133,66.773469,4.661955,1772589664.566604,13,hybrid_13,hybrid,25,contact,690,84,84.0000,100,60
3134,66.785968,4.674454,1772589664.579103,13,hybrid_13,hybrid,25,contact,690,84,84.0000,100,60
3135,66.810987,4.699474,1772589664.604123,13,hybrid_13,hybrid,25,contact,690,84,84.0000,100,60
3136,66.823313,4.711799,1772589664.616448,13,hybrid_13,hybrid,25,contact,690,84,84.0000,100,60
3137,66.835810,4.724297,1772589664.628946,13,hybrid_13,hybrid,25,contact,690,84,84.0000,100,60
3138,66.848084,4.736570,1772589664.641219,13,hybrid_13,hybrid,25,contact,690,84,84.0000,100,60
3139,66.860580,4.749067,1772589664.653716,13,hybrid_13,hybrid,25,contact,690,84,84.0000,100,60
3140,66.873139,4.761625,1772589664.666274,13,hybrid_13,hybrid,25,contact,690,84,84.0000,100,60
3141,66.885681,4.774168,1772589664.678817,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3142,66.898127,4.786613,1772589664.691262,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3143,66.910708,4.799194,1772589664.703843,13,hybrid_13,hybrid,25,contact,689,82,82.0000,100,60
3144,66.923149,4.811635,1772589664.716284,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3145,66.935738,4.824224,1772589664.728873,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3146,66.948083,4.836569,1772589664.741218,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3147,66.960625,4.849111,1772589664.753760,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3148,66.973062,4.861548,1772589664.766197,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3149,66.985574,4.874060,1772589664.778709,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3150,66.998038,4.886524,1772589664.791173,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3151,67.010582,4.899068,1772589664.803717,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3152,67.023086,4.911572,1772589664.816221,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3153,67.035648,4.924134,1772589664.828783,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3154,67.048126,4.936612,1772589664.841261,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3155,67.060695,4.949181,1772589664.853830,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3156,67.073117,4.961603,1772589664.866252,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3157,67.085635,4.974121,1772589664.878770,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3158,67.098061,4.986547,1772589664.891196,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3159,67.110619,4.999105,1772589664.903754,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3160,67.122972,5.011458,1772589664.916107,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3161,67.135374,5.023861,1772589664.928510,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3162,67.147916,5.036403,1772589664.941052,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3163,67.160262,5.048749,1772589664.953398,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3164,67.172815,5.061302,1772589664.965950,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3165,67.185139,5.073625,1772589664.978274,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3166,67.197658,5.086145,1772589664.990794,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3167,67.210035,5.098521,1772589665.003170,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3168,67.222560,5.111047,1772589665.015696,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3169,67.234948,5.123434,1772589665.028083,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3170,67.247333,5.135820,1772589665.040469,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3171,67.259936,5.148422,1772589665.053071,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3172,67.272368,5.160854,1772589665.065503,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3173,67.284878,5.173364,1772589665.078013,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3174,67.297060,5.185546,1772589665.090195,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3175,67.309399,5.197885,1772589665.102534,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3176,67.321868,5.210354,1772589665.115003,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3177,67.334142,5.222628,1772589665.127277,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3178,67.346799,5.235285,1772589665.139935,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3179,67.359035,5.247521,1772589665.152170,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3180,67.371317,5.259804,1772589665.164453,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3181,67.383798,5.272285,1772589665.176934,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3182,67.396061,5.284548,1772589665.189197,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3183,67.408598,5.297084,1772589665.201733,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3184,67.421032,5.309519,1772589665.214168,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3185,67.433419,5.321905,1772589665.226554,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3186,67.445884,5.334370,1772589665.239019,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3187,67.458135,5.346622,1772589665.251270,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3188,67.470726,5.359212,1772589665.263861,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3189,67.482999,5.371485,1772589665.276134,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3190,67.495312,5.383798,1772589665.288447,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3191,67.507787,5.396274,1772589665.300923,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3192,67.520065,5.408551,1772589665.313200,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3193,67.532495,5.420982,1772589665.325631,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3194,67.544913,5.433400,1772589665.338048,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3195,67.557272,5.445759,1772589665.350408,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3196,67.569811,5.458298,1772589665.362947,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3197,67.582070,5.470556,1772589665.375205,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3198,67.594501,5.482988,1772589665.387636,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3199,67.606921,5.495407,1772589665.400056,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3200,67.619184,5.507671,1772589665.412319,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3201,67.631728,5.520214,1772589665.424863,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3202,67.644049,5.532535,1772589665.437184,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3203,67.656587,5.545073,1772589665.449722,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3204,67.668967,5.557454,1772589665.462102,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3205,67.681259,5.569745,1772589665.474394,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3206,67.693768,5.582254,1772589665.486904,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3207,67.705951,5.594437,1772589665.499086,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3208,67.718144,5.606631,1772589665.511280,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3209,67.730497,5.618984,1772589665.523633,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3210,67.742921,5.631407,1772589665.536056,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3211,67.755153,5.643639,1772589665.548288,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3212,67.767475,5.655962,1772589665.560611,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3213,67.779875,5.668361,1772589665.573010,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3214,67.792110,5.680596,1772589665.585245,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3215,67.804482,5.692968,1772589665.597617,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3216,67.816920,5.705406,1772589665.610055,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3217,67.829240,5.717727,1772589665.622375,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3218,67.841622,5.730108,1772589665.634757,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3219,67.853954,5.742440,1772589665.647089,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3220,67.866264,5.754750,1772589665.659399,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3221,67.878753,5.767239,1772589665.671888,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3222,67.890980,5.779466,1772589665.684115,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3223,67.903286,5.791772,1772589665.696421,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3224,67.915670,5.804156,1772589665.708805,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3225,67.928027,5.816514,1772589665.721163,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3226,67.940589,5.829076,1772589665.733725,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3227,67.953191,5.841677,1772589665.746326,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3228,67.965772,5.854258,1772589665.758907,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3229,67.978232,5.866719,1772589665.771368,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3230,67.990880,5.879367,1772589665.784016,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3231,68.003170,5.891657,1772589665.796306,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3232,68.015704,5.904190,1772589665.808839,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3233,68.028126,5.916613,1772589665.821262,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3234,68.040760,5.929246,1772589665.833895,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3235,68.052953,5.941439,1772589665.846088,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3236,68.065181,5.953668,1772589665.858317,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3237,68.077509,5.965995,1772589665.870644,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3238,68.089977,5.978463,1772589665.883112,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3239,68.102402,5.990888,1772589665.895537,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3240,68.114964,6.003450,1772589665.908099,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3241,68.127288,6.015774,1772589665.920423,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3242,68.139883,6.028370,1772589665.933018,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3243,68.152345,6.040832,1772589665.945481,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3244,68.164982,6.053469,1772589665.958118,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3245,68.177371,6.065857,1772589665.970506,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3246,68.190012,6.078499,1772589665.983148,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3247,68.202384,6.090871,1772589665.995519,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3248,68.214934,6.103421,1772589666.008070,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3249,68.227331,6.115817,1772589666.020466,13,hybrid_13,hybrid,25,contact,690,82,82.0000,100,60
3250,68.239997,6.128483,1772589666.033133,13,hybrid_13,hybrid,25,contact,690,81,81.0000,100,60
3251,68.252436,6.140923,1772589666.045572,13,hybrid_13,hybrid,25,contact,690,81,81.0000,100,60
3252,68.265011,6.153498,1772589666.058147,13,hybrid_13,hybrid,25,contact,690,81,81.0000,100,60
3253,68.277413,6.165900,1772589666.070549,13,hybrid_13,hybrid,25,contact,690,81,81.0000,100,60
3254,68.289968,6.178454,1772589666.083103,13,hybrid_13,hybrid,25,contact,690,81,81.0000,100,60
3255,68.302263,6.190750,1772589666.095399,13,hybrid_13,hybrid,25,contact,690,81,81.0000,100,60
3256,68.314878,6.203364,1772589666.108013,13,hybrid_13,hybrid,25,contact,690,81,81.0000,100,60
3257,68.327193,6.215680,1772589666.120329,13,hybrid_13,hybrid,25,contact,690,81,81.0000,100,60
3258,68.339852,6.228339,1772589666.132988,13,hybrid_13,hybrid,25,contact,690,81,81.0000,100,60
3259,68.352181,6.240667,1772589666.145316,13,hybrid_13,hybrid,25,contact,690,81,81.0000,100,60
3260,68.364686,6.253172,1772589666.157821,13,hybrid_13,hybrid,25,contact,690,81,81.0000,100,60
3261,68.377076,6.265562,1772589666.170211,13,hybrid_13,hybrid,25,contact,690,81,81.0000,100,60
3262,68.389484,0.000000,1772589666.182619,14,hybrid_14,hybrid,1000,open,690,81,81.0000,100,60
3263,68.427108,0.025029,1772589666.220243,14,hybrid_14,hybrid,1000,open,690,81,81.0000,100,60
3264,68.439632,0.037553,1772589666.232768,14,hybrid_14,hybrid,1000,open,690,80,80.0000,100,60
3265,68.452096,0.050017,1772589666.245231,14,hybrid_14,hybrid,1000,open,690,80,80.0000,100,60
3266,68.464746,0.062666,1772589666.257881,14,hybrid_14,hybrid,1000,open,743,73,73.0000,100,60
