Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
3531,73.264210,2.877819,1772583499.539594,17,speed_17,speed,750,contact,645,1510,1510.0000,750,450
3532,73.276734,2.890343,1772583499.552118,17,speed_17,speed,750,contact,645,1518,1518.0000,750,450
3533,73.301458,2.915067,1772583499.576842,17,speed_17,speed,750,contact,645,1526,1526.0000,750,450
3534,73.313816,2.927426,1772583499.589200,17,speed_17,speed,750,contact,645,1533,1533.0000,750,450
3535,73.326166,2.939775,1772583499.601550,17,speed_17,speed,750,contact,645,1538,1538.0000,750,450
3536,73.351192,2.964801,1772583499.626576,17,speed_17,speed,750,contact,645,1544,1544.0000,750,450
3537,73.376241,2.989850,1772583499.651625,17,speed_17,speed,750,contact,645,1548,1548.0000,750,450
3538,73.401161,3.014770,1772583499.676547,17,speed_17,speed,750,contact,645,1554,1554.0000,750,450
3539,73.426116,3.039725,1772583499.701500,17,speed_17,speed,750,contact,645,1557,1557.0000,750,450
3540,73.451111,3.064720,1772583499.726495,17,speed_17,speed,750,contact,645,1557,1557.0000,750,450
3541,73.463618,3.077227,1772583499.739002,17,speed_17,speed,750,contact,645,1560,1560.0000,750,450
3542,73.476251,3.089860,1772583499.751634,17,speed_17,speed,750,contact,645,1561,1561.0000,750,450
3543,73.488897,3.102506,1772583499.764281,17,speed_17,speed,750,contact,645,1562,1562.0000,750,450
3544,73.514074,3.127683,1772583499.789458,17,speed_17,speed,750,contact,645,1564,1564.0000,750,450
3545,73.526626,3.140235,1772583499.802010,17,speed_17,speed,750,contact,645,1564,1564.0000,750,450
3546,73.539201,3.152811,1772583499.814585,17,speed_17,speed,750,contact,645,1565,1565.0000,750,450
3547,73.551685,3.165294,1772583499.827069,17,speed_17,speed,750,contact,645,1565,1565.0000,750,450
3548,73.564153,3.177762,1772583499.839537,17,speed_17,speed,750,contact,645,1566,1566.0000,750,450
3549,73.576658,3.190267,1772583499.852042,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3550,73.588994,3.202603,1772583499.864377,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3551,73.601139,3.214748,1772583499.876523,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3552,73.613315,3.226924,1772583499.888699,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3553,73.625550,3.239159,1772583499.900933,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3554,73.637768,3.251377,1772583499.913152,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3555,73.649957,3.263566,1772583499.925341,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3556,73.662095,3.275704,1772583499.937479,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3557,73.674231,3.287840,1772583499.949615,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3558,73.686487,3.300097,1772583499.961871,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3559,73.698740,3.312349,1772583499.974124,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3560,73.711116,3.324725,1772583499.986500,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3561,73.723524,3.337134,1772583499.998909,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3562,73.736044,3.349653,1772583500.011428,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3563,73.748525,3.362135,1772583500.023909,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3564,73.761040,3.374649,1772583500.036423,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3565,73.773526,3.387135,1772583500.048910,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3566,73.786006,3.399615,1772583500.061390,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3567,73.798487,3.412097,1772583500.073871,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3568,73.811004,3.424613,1772583500.086387,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3569,73.823566,3.437175,1772583500.098950,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3570,73.836079,3.449689,1772583500.111463,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3571,73.848447,3.462056,1772583500.123831,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3572,73.860844,3.474453,1772583500.136228,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3573,73.873287,3.486896,1772583500.148671,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3574,73.898191,3.511800,1772583500.173575,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3575,73.923228,3.536837,1772583500.198612,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3576,73.948197,3.561806,1772583500.223581,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3577,73.973262,3.586871,1772583500.248646,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3578,73.998238,3.611847,1772583500.273622,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3579,74.023188,3.636797,1772583500.298572,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3580,74.048092,3.661701,1772583500.323476,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3581,74.073095,3.686704,1772583500.348479,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3582,74.098025,3.711634,1772583500.373409,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3583,74.122816,3.736425,1772583500.398200,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3584,74.147523,3.761132,1772583500.422907,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3585,74.172305,3.785914,1772583500.447689,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3586,74.184760,3.798369,1772583500.460144,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3587,74.197314,3.810923,1772583500.472698,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3588,74.209951,3.823561,1772583500.485335,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3589,74.222302,3.835911,1772583500.497686,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3590,74.234920,3.848529,1772583500.510304,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3591,74.247397,3.861006,1772583500.522781,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3592,74.260111,3.873721,1772583500.535496,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3593,74.272499,3.886109,1772583500.547884,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3594,74.285098,3.898707,1772583500.560482,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3595,74.297511,3.911120,1772583500.572895,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3596,74.310203,3.923812,1772583500.585587,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3597,74.322640,3.936249,1772583500.598024,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3598,74.335225,3.948834,1772583500.610609,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3599,74.347684,3.961293,1772583500.623068,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3600,74.360204,3.973813,1772583500.635588,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3601,74.372647,3.986256,1772583500.648031,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3602,74.385160,3.998770,1772583500.660544,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3603,74.397713,4.011322,1772583500.673097,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3604,74.410309,4.023919,1772583500.685694,17,speed_17,speed,750,contact,645,1568,1568.0000,750,450
3605,74.422813,0.000000,1772583500.698197,18,speed_18,speed,1000,open,645,1568,1568.0000,750,450
3606,74.460270,0.025053,1772583500.735654,18,speed_18,speed,1000,open,645,1568,1568.0000,750,450
3607,74.472707,0.037491,1772583500.748091,18,speed_18,speed,1000,open,645,1541,1541.0000,750,450
3608,74.485162,0.049946,1772583500.760546,18,speed_18,speed,1000,open,655,1541,1541.0000,750,450
3609,74.497463,0.062246,1772583500.772847,18,speed_18,speed,1000,open,689,1376,1376.0000,750,450
3610,74.510012,0.074796,1772583500.785396,18,speed_18,speed,1000,open,689,1376,1376.0000,750,450
3611,74.522286,0.087069,1772583500.797670,18,speed_18,speed,1000,open,729,1205,1205.0000,750,450
3612,74.534756,0.099539,1772583500.810139,18,speed_18,speed,1000,open,729,1058,1058.0000,750,450
3613,74.547162,0.111945,1772583500.822546,18,speed_18,speed,1000,open,781,1058,1058.0000,750,450
3614,74.559447,0.124231,1772583500.834831,18,speed_18,speed,1000,open,834,928,928.0000,750,450
3615,74.571986,0.136769,1772583500.847370,18,speed_18,speed,1000,open,834,816,816.0000,750,450
3616,74.584268,0.149051,1772583500.859652,18,speed_18,speed,1000,open,886,816,816.0000,750,450
3617,74.596752,0.161535,1772583500.872136,18,speed_18,speed,1000,open,936,717,717.0000,750,450
3618,74.609163,0.173946,1772583500.884547,18,speed_18,speed,1000,open,936,717,717.0000,750,450
3619,74.621529,0.186313,1772583500.896913,18,speed_18,speed,1000,open,988,630,630.0000,750,450
3620,74.634040,0.198823,1772583500.909424,18,speed_18,speed,1000,open,988,552,552.0000,750,450
3621,74.646304,0.211088,1772583500.921688,18,speed_18,speed,1000,open,999,552,552.0000,750,450
3622,74.658790,0.223573,1772583500.934174,18,speed_18,speed,1000,open,999,482,482.0000,750,450
3623,74.671217,0.236001,1772583500.946601,18,speed_18,speed,1000,open,999,421,421.0000,750,450
3624,74.683562,0.248345,1772583500.958946,18,speed_18,speed,1000,open,999,421,421.0000,750,450
3625,74.696097,0.260880,1772583500.971481,18,speed_18,speed,1000,open,999,368,368.0000,750,450
3626,74.708404,0.273187,1772583500.983788,18,speed_18,speed,1000,open,999,368,368.0000,750,450
3627,74.721008,0.285791,1772583500.996392,18,speed_18,speed,1000,open,999,321,321.0000,750,450
3628,74.733287,0.298070,1772583501.008671,18,speed_18,speed,1000,open,999,280,280.0000,750,450
3629,74.745719,0.310502,1772583501.021103,18,speed_18,speed,1000,open,999,280,280.0000,750,450
3630,74.758150,0.322934,1772583501.033535,18,speed_18,speed,1000,open,999,244,244.0000,750,450
3631,74.770487,0.335270,1772583501.045871,18,speed_18,speed,1000,open,999,244,244.0000,750,450
3632,74.783063,0.347847,1772583501.058447,18,speed_18,speed,1000,open,999,212,212.0000,750,450
3633,74.795332,0.360116,1772583501.070716,18,speed_18,speed,1000,open,999,184,184.0000,750,450
3634,74.807785,0.372568,1772583501.083169,18,speed_18,speed,1000,open,999,184,184.0000,750,450
3635,74.820236,0.385020,1772583501.095620,18,speed_18,speed,1000,open,999,160,160.0000,750,450
3636,74.832773,0.397556,1772583501.108157,18,speed_18,speed,1000,open,999,138,138.0000,750,450
3637,74.845190,0.409974,1772583501.120574,18,speed_18,speed,1000,open,999,138,138.0000,750,450
3638,74.857511,0.422294,1772583501.132895,18,speed_18,speed,1000,open,999,120,120.0000,750,450
3639,74.870065,0.434849,1772583501.145449,18,speed_18,speed,1000,open,999,120,120.0000,750,450
3640,74.882342,0.447125,1772583501.157725,18,speed_18,speed,1000,open,999,104,104.0000,750,450
3641,74.894801,0.459584,1772583501.170185,18,speed_18,speed,1000,open,999,90,90.0000,750,450
3642,74.907219,0.472003,1772583501.182603,18,speed_18,speed,1000,open,999,90,90.0000,750,450
3643,74.919563,0.484347,1772583501.194947,18,speed_18,speed,1000,open,999,78,78.0000,750,450
3644,74.932123,0.496907,1772583501.207507,18,speed_18,speed,1000,open,999,68,68.0000,750,450
3645,76.493381,2.058165,1772583502.768765,18,speed_18,speed,750,contact,999,-1,-1.0000,750,450
3646,76.506121,2.070905,1772583502.781505,18,speed_18,speed,750,contact,999,-1,-1.0000,750,450
3647,76.518468,2.083251,1772583502.793852,18,speed_18,speed,750,contact,999,-1,-1.0000,750,450
3648,76.531071,2.095854,1772583502.806454,18,speed_18,speed,750,contact,999,-1,-1.0000,750,450
3649,76.543354,2.108138,1772583502.818738,18,speed_18,speed,750,contact,999,-1,-1.0000,750,450
3650,76.555926,2.120710,1772583502.831310,18,speed_18,speed,750,contact,999,-1,-1.0000,750,450
3651,76.568276,2.133059,1772583502.843660,18,speed_18,speed,750,contact,999,-1,-1.0000,750,450
3652,76.580859,2.145642,1772583502.856243,18,speed_18,speed,750,contact,999,-1,-1.0000,750,450
3653,76.593240,2.158024,1772583502.868624,18,speed_18,speed,750,contact,999,-1,-1.0000,750,450
3654,76.605647,2.170431,1772583502.881031,18,speed_18,speed,750,contact,999,-1,-1.0000,750,450
3655,76.630369,2.195153,1772583502.905753,18,speed_18,speed,750,contact,999,-1,-1.0000,750,450
3656,76.655015,2.219798,1772583502.930399,18,speed_18,speed,750,contact,999,-1,-1.0000,750,450
3657,76.679730,2.244514,1772583502.955114,18,speed_18,speed,750,contact,968,-1,-1.0000,750,450
3658,76.704374,2.269158,1772583502.979758,18,speed_18,speed,750,contact,968,-1,-1.0000,750,450
3659,76.716760,2.281543,1772583502.992144,18,speed_18,speed,750,contact,935,-4,-4.0000,750,450
3660,76.741133,2.305917,1772583503.016517,18,speed_18,speed,750,contact,864,-5,-5.0000,750,450
3661,76.765665,2.330448,1772583503.041049,18,speed_18,speed,750,contact,823,-6,-6.0000,750,450
3662,76.790515,2.355299,1772583503.065899,18,speed_18,speed,750,contact,783,-6,-6.0000,750,450
3663,76.815190,2.379974,1772583503.090574,18,speed_18,speed,750,contact,739,-10,-10.0000,750,450
3664,76.840015,2.404798,1772583503.115399,18,speed_18,speed,750,contact,657,77,77.0000,750,450
3665,76.864673,2.429457,1772583503.140057,18,speed_18,speed,750,contact,647,256,256.0000,750,450
3666,76.889395,2.454178,1772583503.164779,18,speed_18,speed,750,contact,644,438,438.0000,750,450
3667,76.914155,2.478938,1772583503.189538,18,speed_18,speed,750,contact,644,601,601.0000,750,450
3668,76.938962,2.503745,1772583503.214346,18,speed_18,speed,750,contact,644,864,864.0000,750,450
3669,76.963725,2.528508,1772583503.239109,18,speed_18,speed,750,contact,644,864,864.0000,750,450
3670,76.976310,2.541093,1772583503.251694,18,speed_18,speed,750,contact,644,970,970.0000,750,450
3671,76.988934,2.553717,1772583503.264318,18,speed_18,speed,750,contact,644,1062,1062.0000,750,450
3672,77.001338,2.566122,1772583503.276722,18,speed_18,speed,750,contact,644,1062,1062.0000,750,450
3673,77.013883,2.578666,1772583503.289267,18,speed_18,speed,750,contact,644,1137,1137.0000,750,450
3674,77.026314,2.591097,1772583503.301698,18,speed_18,speed,750,contact,644,1137,1137.0000,750,450
3675,77.038926,2.603709,1772583503.314310,18,speed_18,speed,750,contact,644,1202,1202.0000,750,450
3676,77.051129,2.615913,1772583503.326513,18,speed_18,speed,750,contact,644,1258,1258.0000,750,450
3677,77.076106,2.640890,1772583503.351490,18,speed_18,speed,750,contact,644,1308,1308.0000,750,450
3678,77.088490,2.653273,1772583503.363874,18,speed_18,speed,750,contact,644,1350,1350.0000,750,450
3679,77.101011,2.665795,1772583503.376395,18,speed_18,speed,750,contact,644,1350,1350.0000,750,450
3680,77.113287,2.678070,1772583503.388671,18,speed_18,speed,750,contact,644,1388,1388.0000,750,450
3681,77.125732,2.690515,1772583503.401116,18,speed_18,speed,750,contact,644,1420,1420.0000,750,450
3682,77.150409,2.715193,1772583503.425793,18,speed_18,speed,750,contact,644,1448,1448.0000,750,450
3683,77.162873,2.727656,1772583503.438257,18,speed_18,speed,750,contact,644,1448,1448.0000,750,450
3684,77.175160,2.739943,1772583503.450544,18,speed_18,speed,750,contact,644,1473,1473.0000,750,450
3685,77.187420,2.752203,1772583503.462804,18,speed_18,speed,750,contact,644,1494,1494.0000,750,450
3686,77.199777,2.764561,1772583503.475161,18,speed_18,speed,750,contact,644,1494,1494.0000,750,450
3687,77.212068,2.776851,1772583503.487451,18,speed_18,speed,750,contact,644,1513,1513.0000,750,450
3688,77.224324,2.789107,1772583503.499708,18,speed_18,speed,750,contact,644,1513,1513.0000,750,450
3689,77.236678,2.801461,1772583503.512062,18,speed_18,speed,750,contact,644,1529,1529.0000,750,450
3690,77.249052,2.813835,1772583503.524436,18,speed_18,speed,750,contact,644,1544,1544.0000,750,450
3691,77.261308,2.826091,1772583503.536691,18,speed_18,speed,750,contact,644,1544,1544.0000,750,450
3692,77.273801,2.838584,1772583503.549185,18,speed_18,speed,750,contact,644,1556,1556.0000,750,450
3693,77.286097,2.850881,1772583503.561481,18,speed_18,speed,750,contact,644,1556,1556.0000,750,450
3694,77.298309,2.863092,1772583503.573692,18,speed_18,speed,750,contact,644,1566,1566.0000,750,450
3695,77.310779,2.875563,1772583503.586163,18,speed_18,speed,750,contact,644,1576,1576.0000,750,450
3696,77.323072,2.887855,1772583503.598456,18,speed_18,speed,750,contact,644,1576,1576.0000,750,450
3697,77.335315,2.900098,1772583503.610699,18,speed_18,speed,750,contact,644,1584,1584.0000,750,450
3698,77.347693,2.912476,1772583503.623077,18,speed_18,speed,750,contact,644,1590,1590.0000,750,450
3699,77.360020,2.924803,1772583503.635404,18,speed_18,speed,750,contact,644,1590,1590.0000,750,450
3700,77.372336,2.937119,1772583503.647720,18,speed_18,speed,750,contact,644,1597,1597.0000,750,450
3701,77.384822,2.949605,1772583503.660206,18,speed_18,speed,750,contact,644,1597,1597.0000,750,450
3702,77.397102,2.961886,1772583503.672486,18,speed_18,speed,750,contact,644,1602,1602.0000,750,450
3703,77.409300,2.974083,1772583503.684684,18,speed_18,speed,750,contact,644,1606,1606.0000,750,450
3704,77.421632,2.986415,1772583503.697016,18,speed_18,speed,750,contact,644,1606,1606.0000,750,450
3705,77.434029,2.998813,1772583503.709413,18,speed_18,speed,750,contact,644,1610,1610.0000,750,450
3706,77.446287,3.011070,1772583503.721671,18,speed_18,speed,750,contact,644,1613,1613.0000,750,450
3707,77.458732,3.023515,1772583503.734116,18,speed_18,speed,750,contact,644,1613,1613.0000,750,450
3708,77.471087,3.035871,1772583503.746471,18,speed_18,speed,750,contact,644,1616,1616.0000,750,450
3709,77.483334,3.048117,1772583503.758718,18,speed_18,speed,750,contact,644,1616,1616.0000,750,450
3710,77.495796,3.060580,1772583503.771180,18,speed_18,speed,750,contact,644,1618,1618.0000,750,450
3711,77.508075,3.072859,1772583503.783459,18,speed_18,speed,750,contact,644,1621,1621.0000,750,450
3712,77.520277,3.085060,1772583503.795660,18,speed_18,speed,750,contact,644,1621,1621.0000,750,450
3713,77.532757,3.097540,1772583503.808141,18,speed_18,speed,750,contact,644,1622,1622.0000,750,450
3714,77.545067,3.109851,1772583503.820451,18,speed_18,speed,750,contact,644,1624,1624.0000,750,450
