Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
7204,118.981127,7.326495,1772588047.390024,14,speed_14,speed,25,contact,825,16,16.0000,250,150
7205,118.993419,7.338787,1772588047.402317,14,speed_14,speed,25,contact,823,14,14.0000,250,150
7206,119.005993,7.351360,1772588047.414890,14,speed_14,speed,25,contact,823,14,14.0000,250,150
7207,119.018401,7.363769,1772588047.427298,14,speed_14,speed,25,contact,822,14,14.0000,250,150
7208,119.030884,7.376252,1772588047.439782,14,speed_14,speed,25,contact,822,14,14.0000,250,150
7209,119.043373,7.388741,1772588047.452271,14,speed_14,speed,25,contact,822,14,14.0000,250,150
7210,119.055877,7.401244,1772588047.464774,14,speed_14,speed,25,contact,820,14,14.0000,250,150
7211,119.068429,7.413797,1772588047.477327,14,speed_14,speed,25,contact,820,14,14.0000,250,150
7212,119.080975,7.426343,1772588047.489872,14,speed_14,speed,25,contact,818,14,14.0000,250,150
7213,119.093379,7.438747,1772588047.502277,14,speed_14,speed,25,contact,817,14,14.0000,250,150
7214,119.105815,7.451183,1772588047.514713,14,speed_14,speed,25,contact,817,14,14.0000,250,150
7215,119.118258,7.463625,1772588047.527155,14,speed_14,speed,25,contact,817,14,14.0000,250,150
7216,119.130740,7.476108,1772588047.539638,14,speed_14,speed,25,contact,815,16,16.0000,250,150
7217,119.143240,7.488608,1772588047.552138,14,speed_14,speed,25,contact,815,16,16.0000,250,150
7218,119.155631,7.500999,1772588047.564528,14,speed_14,speed,25,contact,814,16,16.0000,250,150
7219,119.168204,7.513572,1772588047.577102,14,speed_14,speed,25,contact,814,16,16.0000,250,150
7220,119.180699,7.526066,1772588047.589596,14,speed_14,speed,25,contact,812,16,16.0000,250,150
7221,119.193192,7.538560,1772588047.602090,14,speed_14,speed,25,contact,811,14,14.0000,250,150
7222,119.205781,7.551149,1772588047.614679,14,speed_14,speed,25,contact,811,14,14.0000,250,150
7223,119.218299,7.563667,1772588047.627196,14,speed_14,speed,25,contact,808,14,14.0000,250,150
7224,119.230769,7.576137,1772588047.639667,14,speed_14,speed,25,contact,806,14,14.0000,250,150
7225,119.243268,7.588636,1772588047.652166,14,speed_14,speed,25,contact,806,14,14.0000,250,150
7226,119.255805,7.601173,1772588047.664702,14,speed_14,speed,25,contact,806,14,14.0000,250,150
7227,119.268351,7.613719,1772588047.677249,14,speed_14,speed,25,contact,806,16,16.0000,250,150
7228,119.280815,7.626182,1772588047.689712,14,speed_14,speed,25,contact,805,16,16.0000,250,150
7229,119.293331,7.638699,1772588047.702229,14,speed_14,speed,25,contact,802,16,16.0000,250,150
7230,119.305872,7.651240,1772588047.714770,14,speed_14,speed,25,contact,802,16,16.0000,250,150
7231,119.318376,7.663744,1772588047.727273,14,speed_14,speed,25,contact,802,16,16.0000,250,150
7232,119.330831,7.676199,1772588047.739729,14,speed_14,speed,25,contact,801,16,16.0000,250,150
7233,119.343327,7.688695,1772588047.752224,14,speed_14,speed,25,contact,801,16,16.0000,250,150
7234,119.355793,7.701161,1772588047.764691,14,speed_14,speed,25,contact,800,14,14.0000,250,150
7235,119.368313,7.713680,1772588047.777210,14,speed_14,speed,25,contact,800,14,14.0000,250,150
7236,119.380861,7.726228,1772588047.789758,14,speed_14,speed,25,contact,797,14,14.0000,250,150
7237,119.393361,7.738729,1772588047.802259,14,speed_14,speed,25,contact,796,14,14.0000,250,150
7238,119.405860,7.751228,1772588047.814757,14,speed_14,speed,25,contact,796,14,14.0000,250,150
7239,119.418351,7.763719,1772588047.827249,14,speed_14,speed,25,contact,795,14,14.0000,250,150
7240,119.430820,7.776187,1772588047.839717,14,speed_14,speed,25,contact,794,14,14.0000,250,150
7241,119.443316,7.788683,1772588047.852213,14,speed_14,speed,25,contact,794,14,14.0000,250,150
7242,119.455870,7.801237,1772588047.864767,14,speed_14,speed,25,contact,792,14,14.0000,250,150
7243,119.468401,7.813769,1772588047.877298,14,speed_14,speed,25,contact,792,14,14.0000,250,150
7244,119.480903,7.826271,1772588047.889801,14,speed_14,speed,25,contact,791,14,14.0000,250,150
7245,119.493421,7.838789,1772588047.902318,14,speed_14,speed,25,contact,789,14,14.0000,250,150
7246,119.506036,7.851403,1772588047.914933,14,speed_14,speed,25,contact,789,13,13.0000,250,150
7247,119.518329,7.863696,1772588047.927226,14,speed_14,speed,25,contact,788,13,13.0000,250,150
7248,119.530805,7.876173,1772588047.939702,14,speed_14,speed,25,contact,788,14,14.0000,250,150
7249,119.543393,7.888761,1772588047.952290,14,speed_14,speed,25,contact,788,14,14.0000,250,150
7250,119.556036,7.901404,1772588047.964933,14,speed_14,speed,25,contact,786,14,14.0000,250,150
7251,119.568324,7.913692,1772588047.977222,14,speed_14,speed,25,contact,786,14,14.0000,250,150
7252,119.580863,7.926231,1772588047.989761,14,speed_14,speed,25,contact,783,14,14.0000,250,150
7253,119.593313,7.938680,1772588048.002210,14,speed_14,speed,25,contact,782,14,14.0000,250,150
7254,119.605843,7.951211,1772588048.014741,14,speed_14,speed,25,contact,782,14,14.0000,250,150
7255,119.618437,7.963805,1772588048.027334,14,speed_14,speed,25,contact,781,14,14.0000,250,150
7256,119.631042,7.976410,1772588048.039939,14,speed_14,speed,25,contact,779,14,14.0000,250,150
7257,119.643354,7.988722,1772588048.052252,14,speed_14,speed,25,contact,779,14,14.0000,250,150
7258,119.655758,8.001126,1772588048.064656,14,speed_14,speed,25,contact,778,14,14.0000,250,150
7259,119.668309,8.013677,1772588048.077207,14,speed_14,speed,25,contact,778,13,13.0000,250,150
7260,119.680851,8.026219,1772588048.089748,14,speed_14,speed,25,contact,776,13,13.0000,250,150
7261,119.693300,8.038668,1772588048.102198,14,speed_14,speed,25,contact,775,13,13.0000,250,150
7262,119.705735,8.051102,1772588048.114632,14,speed_14,speed,25,contact,775,14,14.0000,250,150
7263,119.718257,8.063625,1772588048.127154,14,speed_14,speed,25,contact,774,14,14.0000,250,150
7264,119.730774,8.076142,1772588048.139672,14,speed_14,speed,25,contact,772,14,14.0000,250,150
7265,119.743307,8.088675,1772588048.152205,14,speed_14,speed,25,contact,772,14,14.0000,250,150
7266,119.755926,8.101294,1772588048.164824,14,speed_14,speed,25,contact,771,14,14.0000,250,150
7267,119.780973,8.126341,1772588048.189871,14,speed_14,speed,25,contact,770,14,14.0000,250,150
7268,119.793404,8.138772,1772588048.202302,14,speed_14,speed,25,contact,769,14,14.0000,250,150
7269,119.806093,8.151461,1772588048.214991,14,speed_14,speed,25,contact,769,14,14.0000,250,150
7270,119.818491,8.163859,1772588048.227389,14,speed_14,speed,25,contact,767,14,14.0000,250,150
7271,119.831158,8.176525,1772588048.240055,14,speed_14,speed,25,contact,767,14,14.0000,250,150
7272,119.843631,8.188999,1772588048.252528,14,speed_14,speed,25,contact,767,14,14.0000,250,150
7273,119.856205,8.201573,1772588048.265102,14,speed_14,speed,25,contact,764,13,13.0000,250,150
7274,119.868617,8.213984,1772588048.277514,14,speed_14,speed,25,contact,764,13,13.0000,250,150
7275,119.881258,8.226626,1772588048.290156,14,speed_14,speed,25,contact,762,13,13.0000,250,150
7276,119.893818,8.239186,1772588048.302716,14,speed_14,speed,25,contact,762,13,13.0000,250,150
7277,119.906340,8.251708,1772588048.315238,14,speed_14,speed,25,contact,762,13,13.0000,250,150
7278,119.918938,8.264305,1772588048.327835,14,speed_14,speed,25,contact,760,13,13.0000,250,150
7279,119.931440,8.276808,1772588048.340338,14,speed_14,speed,25,contact,759,13,13.0000,250,150
7280,119.944176,8.289544,1772588048.353074,14,speed_14,speed,25,contact,759,13,13.0000,250,150
7281,119.956673,8.302041,1772588048.365571,14,speed_14,speed,25,contact,755,13,13.0000,250,150
7282,119.981699,8.327067,1772588048.390596,14,speed_14,speed,25,contact,755,13,13.0000,250,150
7283,120.006772,8.352140,1772588048.415670,14,speed_14,speed,25,contact,754,14,14.0000,250,150
7284,120.031914,8.377282,1772588048.440812,14,speed_14,speed,25,contact,752,13,13.0000,250,150
7285,120.057171,8.402539,1772588048.466069,14,speed_14,speed,25,contact,750,13,13.0000,250,150
7286,120.069641,8.415008,1772588048.478538,14,speed_14,speed,25,contact,749,13,13.0000,250,150
7287,120.082202,8.427570,1772588048.491100,14,speed_14,speed,25,contact,749,13,13.0000,250,150
7288,120.094649,8.440017,1772588048.503547,14,speed_14,speed,25,contact,749,13,13.0000,250,150
7289,120.107204,8.452572,1772588048.516102,14,speed_14,speed,25,contact,749,14,14.0000,250,150
7290,120.119592,8.464960,1772588048.528490,14,speed_14,speed,25,contact,747,14,14.0000,250,150
7291,120.132229,8.477597,1772588048.541127,14,speed_14,speed,25,contact,746,14,14.0000,250,150
7292,120.144724,8.490091,1772588048.553621,14,speed_14,speed,25,contact,744,14,14.0000,250,150
7293,120.169646,8.515014,1772588048.578544,14,speed_14,speed,25,contact,743,14,14.0000,250,150
7294,120.194758,8.540125,1772588048.603655,14,speed_14,speed,25,contact,742,13,13.0000,250,150
7295,120.219985,8.565353,1772588048.628882,14,speed_14,speed,25,contact,741,13,13.0000,250,150
7296,120.232346,8.577714,1772588048.641244,14,speed_14,speed,25,contact,739,13,13.0000,250,150
7297,120.244943,8.590311,1772588048.653841,14,speed_14,speed,25,contact,739,13,13.0000,250,150
7298,120.257332,8.602700,1772588048.666230,14,speed_14,speed,25,contact,738,13,13.0000,250,150
7299,120.269996,8.615364,1772588048.678894,14,speed_14,speed,25,contact,735,13,13.0000,250,150
7300,120.282346,8.627714,1772588048.691244,14,speed_14,speed,25,contact,735,13,13.0000,250,150
7301,120.295002,8.640370,1772588048.703899,14,speed_14,speed,25,contact,734,13,13.0000,250,150
7302,120.307455,8.652823,1772588048.716352,14,speed_14,speed,25,contact,734,13,13.0000,250,150
7303,120.320099,8.665467,1772588048.728996,14,speed_14,speed,25,contact,734,13,13.0000,250,150
7304,120.332615,8.677982,1772588048.741512,14,speed_14,speed,25,contact,732,14,14.0000,250,150
7305,120.345102,8.690470,1772588048.754000,14,speed_14,speed,25,contact,732,14,14.0000,250,150
7306,120.357284,8.702652,1772588048.766181,14,speed_14,speed,25,contact,731,14,14.0000,250,150
7307,120.369681,8.715049,1772588048.778579,14,speed_14,speed,25,contact,727,13,13.0000,250,150
7308,120.382136,8.727504,1772588048.791033,14,speed_14,speed,25,contact,727,13,13.0000,250,150
7309,120.394319,8.739686,1772588048.803216,14,speed_14,speed,25,contact,727,13,13.0000,250,150
7310,120.406695,8.752063,1772588048.815593,14,speed_14,speed,25,contact,727,13,13.0000,250,150
7311,120.419091,8.764459,1772588048.827988,14,speed_14,speed,25,contact,726,13,13.0000,250,150
7312,120.431285,8.776653,1772588048.840183,14,speed_14,speed,25,contact,724,13,13.0000,250,150
7313,120.443590,8.788958,1772588048.852488,14,speed_14,speed,25,contact,724,13,13.0000,250,150
7314,120.455981,8.801349,1772588048.864879,14,speed_14,speed,25,contact,724,13,13.0000,250,150
7315,120.468224,8.813592,1772588048.877122,14,speed_14,speed,25,contact,722,14,14.0000,250,150
7316,120.480463,8.825831,1772588048.889360,14,speed_14,speed,25,contact,722,14,14.0000,250,150
7317,120.492863,8.838231,1772588048.901761,14,speed_14,speed,25,contact,720,14,14.0000,250,150
7318,120.505205,8.850573,1772588048.914103,14,speed_14,speed,25,contact,720,14,14.0000,250,150
7319,120.517643,8.863010,1772588048.926540,14,speed_14,speed,25,contact,719,14,14.0000,250,150
7320,120.530213,8.875581,1772588048.939111,14,speed_14,speed,25,contact,718,14,14.0000,250,150
7321,120.542604,8.887972,1772588048.951501,14,speed_14,speed,25,contact,718,14,14.0000,250,150
7322,120.555179,8.900547,1772588048.964076,14,speed_14,speed,25,contact,717,13,13.0000,250,150
7323,120.567525,8.912893,1772588048.976423,14,speed_14,speed,25,contact,717,13,13.0000,250,150
7324,120.580160,8.925528,1772588048.989058,14,speed_14,speed,25,contact,715,13,13.0000,250,150
7325,120.592639,8.938007,1772588049.001537,14,speed_14,speed,25,contact,712,13,13.0000,250,150
7326,120.605097,8.950465,1772588049.013995,14,speed_14,speed,25,contact,712,13,13.0000,250,150
7327,120.617343,8.962711,1772588049.026241,14,speed_14,speed,25,contact,711,13,13.0000,250,150
7328,120.629901,8.975268,1772588049.038798,14,speed_14,speed,25,contact,710,13,13.0000,250,150
7329,120.642423,8.987791,1772588049.051320,14,speed_14,speed,25,contact,710,13,13.0000,250,150
7330,120.654936,9.000304,1772588049.063834,14,speed_14,speed,25,contact,708,14,14.0000,250,150
7331,120.667222,9.012590,1772588049.076119,14,speed_14,speed,25,contact,708,14,14.0000,250,150
7332,120.679620,9.024988,1772588049.088517,14,speed_14,speed,25,contact,707,14,14.0000,250,150
7333,120.692308,9.037676,1772588049.101206,14,speed_14,speed,25,contact,706,14,14.0000,250,150
7334,120.704852,9.050220,1772588049.113750,14,speed_14,speed,25,contact,706,13,13.0000,250,150
7335,120.717259,9.062627,1772588049.126156,14,speed_14,speed,25,contact,705,13,13.0000,250,150
7336,120.729694,9.075062,1772588049.138591,14,speed_14,speed,25,contact,704,13,13.0000,250,150
7337,120.742214,9.087582,1772588049.151112,14,speed_14,speed,25,contact,704,13,13.0000,250,150
7338,120.754736,9.100104,1772588049.163634,14,speed_14,speed,25,contact,702,13,13.0000,250,150
7339,120.767168,9.112536,1772588049.176066,14,speed_14,speed,25,contact,702,13,13.0000,250,150
7340,120.779562,9.124930,1772588049.188459,14,speed_14,speed,25,contact,700,13,13.0000,250,150
7341,120.792111,9.137479,1772588049.201009,14,speed_14,speed,25,contact,699,13,13.0000,250,150
7342,120.804290,9.149658,1772588049.213188,14,speed_14,speed,25,contact,699,14,14.0000,250,150
7343,120.816639,9.162007,1772588049.225537,14,speed_14,speed,25,contact,698,14,14.0000,250,150
7344,120.829029,9.174397,1772588049.237927,14,speed_14,speed,25,contact,695,14,14.0000,250,150
7345,120.841360,9.186728,1772588049.250258,14,speed_14,speed,25,contact,695,14,14.0000,250,150
7346,120.853945,9.199313,1772588049.262843,14,speed_14,speed,25,contact,694,13,13.0000,250,150
7347,120.866343,9.211711,1772588049.275241,14,speed_14,speed,25,contact,694,13,13.0000,250,150
7348,120.878957,9.224325,1772588049.287855,14,speed_14,speed,25,contact,694,13,13.0000,250,150
7349,120.891366,9.236734,1772588049.300263,14,speed_14,speed,25,contact,694,13,13.0000,250,150
7350,120.904032,9.249399,1772588049.312929,14,speed_14,speed,25,contact,694,14,14.0000,250,150
7351,120.916297,9.261665,1772588049.325194,14,speed_14,speed,25,contact,691,14,14.0000,250,150
7352,120.928892,9.274260,1772588049.337790,14,speed_14,speed,25,contact,690,20,20.0000,250,150
7353,120.941338,9.286706,1772588049.350236,14,speed_14,speed,25,contact,690,20,20.0000,250,150
7354,120.953997,9.299365,1772588049.362894,14,speed_14,speed,25,contact,690,28,28.0000,250,150
7355,120.966358,9.311726,1772588049.375255,14,speed_14,speed,25,contact,690,34,34.0000,250,150
7356,120.978974,9.324342,1772588049.387872,14,speed_14,speed,25,contact,690,34,34.0000,250,150
7357,120.991336,9.336704,1772588049.400234,14,speed_14,speed,25,contact,688,41,41.0000,250,150
7358,121.003987,9.349355,1772588049.412884,14,speed_14,speed,25,contact,688,52,52.0000,250,150
7359,121.016338,9.361706,1772588049.425236,14,speed_14,speed,25,contact,686,52,52.0000,250,150
7360,121.028941,9.374309,1772588049.437839,14,speed_14,speed,25,contact,686,64,64.0000,250,150
7361,121.041333,9.386701,1772588049.450231,14,speed_14,speed,25,contact,686,64,64.0000,250,150
7362,121.053989,9.399357,1772588049.462887,14,speed_14,speed,25,contact,685,73,73.0000,250,150
7363,121.066350,9.411717,1772588049.475247,14,speed_14,speed,25,contact,685,82,82.0000,250,150
7364,121.078970,9.424338,1772588049.487867,14,speed_14,speed,25,contact,685,82,82.0000,250,150
7365,121.091346,9.436714,1772588049.500243,14,speed_14,speed,25,contact,683,96,96.0000,250,150
7366,121.103973,9.449341,1772588049.512871,14,speed_14,speed,25,contact,683,108,108.0000,250,150
7367,121.116325,9.461693,1772588049.525223,14,speed_14,speed,25,contact,683,108,108.0000,250,150
7368,121.128881,9.474249,1772588049.537779,14,speed_14,speed,25,contact,683,118,118.0000,250,150
7369,121.141318,9.486686,1772588049.550216,14,speed_14,speed,25,contact,683,118,118.0000,250,150
7370,121.153867,9.499235,1772588049.562765,14,speed_14,speed,25,contact,683,128,128.0000,250,150
7371,121.166354,9.511721,1772588049.575251,14,speed_14,speed,25,contact,683,142,142.0000,250,150
7372,121.178972,9.524339,1772588049.587869,14,speed_14,speed,25,contact,680,142,142.0000,250,150
7373,121.191360,9.536728,1772588049.600257,14,speed_14,speed,25,contact,679,161,161.0000,250,150
7374,121.204028,9.549396,1772588049.612926,14,speed_14,speed,25,contact,679,178,178.0000,250,150
7375,121.216318,9.561686,1772588049.625215,14,speed_14,speed,25,contact,679,178,178.0000,250,150
7376,121.228934,9.574302,1772588049.637832,14,speed_14,speed,25,contact,678,196,196.0000,250,150
7377,121.241327,9.586695,1772588049.650224,14,speed_14,speed,25,contact,678,196,196.0000,250,150
7378,121.253925,9.599293,1772588049.662822,14,speed_14,speed,25,contact,677,213,213.0000,250,150
7379,121.266193,9.611561,1772588049.675091,14,speed_14,speed,25,contact,677,232,232.0000,250,150
7380,121.278376,9.623744,1772588049.687276,14,speed_14,speed,25,contact,677,232,232.0000,250,150
7381,121.290729,9.636097,1772588049.699626,14,speed_14,speed,25,contact,676,253,253.0000,250,150
7382,121.303084,9.648452,1772588049.711981,14,speed_14,speed,25,contact,676,274,274.0000,250,150
7383,121.315263,9.660631,1772588049.724161,14,speed_14,speed,25,contact,676,274,274.0000,250,150
7384,121.327484,9.672852,1772588049.736381,14,speed_14,speed,25,contact,676,293,293.0000,250,150
7385,121.339906,9.685274,1772588049.748804,14,speed_14,speed,25,contact,676,293,293.0000,250,150
7386,121.352184,9.697552,1772588049.761081,14,speed_14,speed,25,contact,677,293,293.0000,250,150
7387,121.364401,9.709769,1772588049.773299,14,speed_14,speed,25,contact,677,293,293.0000,250,150
7388,121.376761,9.722129,1772588049.785659,14,speed_14,speed,25,contact,677,293,293.0000,250,150
7389,121.389179,9.734547,1772588049.798077,14,speed_14,speed,25,contact,677,293,293.0000,250,150
