Timestamp_Epoch,Index_Force_N,Thumb_Force_N,Phase
1771013151.827102,3.9756,3.6086,2
1771013151.833235,3.9756,3.6086,2
1771013151.839380,3.9681,3.6086,2
1771013151.845508,3.9681,3.6086,2
1771013151.851714,3.9681,3.6086,2
1771013151.857804,3.9606,3.6086,2
1771013151.863932,3.9606,3.6086,2
1771013151.870039,3.9606,3.6086,2
1771013151.876166,3.9532,3.6086,2
1771013151.882339,3.9532,3.6086,2
1771013151.888435,3.9532,3.6086,2
1771013151.894556,3.9532,3.6086,2
1771013151.900682,3.9532,3.6086,2
1771013151.906801,3.9532,3.6086,2
1771013151.912935,3.9532,3.6086,2
1771013151.919067,3.9532,3.6086,2
1771013151.925164,3.9532,3.6086,2
1771013151.931244,3.9532,3.6086,2
1771013151.937339,3.9532,3.6086,2
1771013151.943409,3.9532,3.6086,2
1771013151.949528,3.9532,3.6086,2
1771013151.955734,3.9532,3.6086,2
1771013151.961869,3.9532,3.6086,2
1771013151.967969,3.9532,3.6086,2
1771013151.974087,3.9532,3.6086,2
1771013151.980215,3.9532,3.6086,2
1771013151.986332,3.9532,3.6086,2
1771013151.992421,3.9532,3.6086,2
1771013151.998536,3.9532,3.6086,2
1771013152.004632,3.9532,3.6086,2
1771013152.010752,3.9532,3.6086,2
1771013152.016967,3.9532,3.6086,2
1771013152.023163,3.9532,3.6086,2
1771013152.029241,3.9532,3.6086,2
1771013152.035335,3.9532,3.6086,2
1771013152.041423,3.9532,3.6086,2
1771013152.047546,3.9532,3.6086,2
1771013152.053664,3.9532,3.6086,2
1771013152.059781,3.9532,3.6086,2
1771013152.065984,3.9532,3.6086,2
1771013152.072211,3.9532,3.6086,2
1771013152.078302,3.9532,3.6086,2
1771013152.084397,3.9532,3.6086,2
1771013152.090490,3.9532,3.6086,2
1771013152.096590,3.9532,3.6086,2
1771013152.102713,3.9532,3.6086,2
1771013152.108826,3.9532,3.6086,2
1771013152.114942,3.9532,3.6086,2
1771013152.121161,3.9532,3.6086,2
1771013152.127274,3.9532,3.6086,2
1771013152.133370,3.9532,3.6086,2
1771013152.139463,3.9532,3.6086,2
1771013152.145563,3.9532,3.6086,2
1771013152.151775,3.9532,3.6086,2
1771013152.157894,3.9532,3.6086,2
1771013152.163992,3.9532,3.6086,2
1771013152.170120,3.9532,3.6086,2
1771013152.176210,3.9532,3.6086,2
1771013152.182335,3.9532,3.6086,2
1771013152.188458,3.9532,3.6086,2
1771013152.194572,3.9532,3.6086,2
1771013152.200686,3.9532,3.6086,2
1771013152.206820,3.9532,3.6086,2
1771013152.212923,3.9532,3.6086,2
1771013152.219141,3.9532,3.6086,2
1771013152.225325,3.9532,3.6086,2
1771013152.231446,3.9532,3.6086,2
1771013152.237570,3.9532,3.6086,2
1771013152.243669,3.9532,3.6086,2
1771013152.249880,3.9532,3.6086,2
1771013152.256067,3.9532,3.6086,2
1771013152.262178,3.9532,3.6086,2
1771013152.268297,3.9532,3.6086,2
1771013152.274386,3.9382,3.6086,2
1771013152.280484,3.9382,3.6086,2
1771013152.286575,3.9382,3.6086,2
1771013152.292675,3.9382,3.6086,2
1771013152.298884,3.9382,3.6086,2
1771013152.304978,3.9382,3.6086,2
1771013152.311077,3.9382,3.6086,2
1771013152.317192,3.9382,3.6086,2
1771013152.323333,3.9382,3.6086,2
1771013152.329445,3.9382,3.6086,2
1771013152.335768,3.9382,3.6086,2
1771013152.341883,3.9382,3.6086,2
1771013152.348009,3.9382,3.6086,2
1771013152.354130,3.9382,3.6086,2
1771013152.360227,3.9382,3.6086,2
1771013152.366323,3.9382,3.6086,2
1771013152.372447,3.9382,3.6086,2
1771013152.378574,3.9382,3.6086,2
1771013152.384767,3.9382,3.6086,2
1771013152.390886,3.9382,3.6086,2
1771013152.396985,3.9382,3.6086,2
1771013152.403192,3.9382,3.6086,2
1771013152.409291,3.9382,3.6086,2
1771013152.415399,3.9382,3.6086,2
1771013152.421532,3.9382,3.6086,2
1771013152.427635,3.9382,3.6086,2
1771013152.433851,3.9382,3.6086,2
1771013152.439979,3.9382,3.6086,2
1771013152.446084,3.9382,3.6086,2
1771013152.452204,3.9382,3.6086,2
1771013152.458307,3.9382,3.6086,2
1771013152.464409,3.9382,3.6086,2
1771013152.470535,3.9382,3.6086,2
1771013152.476652,3.9382,3.6086,2
1771013152.482746,3.9382,3.6086,2
1771013152.488953,3.9382,3.6086,2
1771013152.495078,3.9382,3.6086,2
1771013152.501218,3.9382,3.6086,2
1771013152.507298,3.9382,3.6086,2
1771013152.513397,3.9382,3.6086,2
1771013152.519496,3.9382,3.6086,2
1771013152.525612,3.9382,3.6086,2
1771013152.531740,3.9382,3.6086,2
1771013152.537937,3.9382,3.6086,2
1771013152.544034,3.9382,3.6086,2
1771013152.550136,3.9382,3.6086,2
1771013152.556214,3.9382,3.6086,2
1771013152.562337,3.9382,3.6086,2
1771013152.568495,3.9382,3.6086,2
1771013152.574612,3.9382,3.6086,2
1771013152.580711,3.9382,3.6086,2
1771013152.586892,3.9382,3.6086,2
1771013152.593084,3.9382,3.6086,2
1771013152.599243,3.9382,3.6086,2
1771013152.605336,3.9382,3.6086,2
1771013152.611445,3.9382,3.6086,2
1771013152.617607,3.9382,3.6086,2
1771013152.623816,3.9382,3.6086,2
1771013152.629920,3.9382,3.6086,2
1771013152.636043,3.9307,3.6086,2
1771013152.642245,3.9307,3.6086,2
1771013152.648400,3.9307,3.6086,2
1771013152.654519,3.9307,3.6086,2
1771013152.660611,3.9307,3.6086,2
1771013152.666819,3.9307,3.6086,2
1771013152.673024,3.9307,3.6086,2
1771013152.679149,3.9307,3.6086,2
1771013152.685250,3.9307,3.6086,2
1771013152.691328,3.9307,3.6086,2
1771013152.697427,3.9382,3.5835,2
1771013152.703547,3.9382,3.5835,2
1771013152.709664,3.9382,3.5835,2
1771013152.715777,3.9532,3.5458,2
1771013152.721867,3.9532,3.5458,2
1771013152.727972,3.9532,3.5458,2
1771013152.734074,3.9681,3.4957,2
1771013152.740178,3.9681,3.4957,2
1771013152.746307,3.9681,3.4957,2
1771013152.752508,3.9681,3.4957,2
1771013152.758597,3.9831,3.4455,2
1771013152.764699,3.9831,3.4455,2
1771013152.770823,3.9831,3.4455,2
1771013152.777038,3.9980,3.3702,2
1771013152.783200,3.9980,3.3702,2
1771013152.789295,3.9980,3.3702,2
1771013152.795406,4.0205,3.2949,2
1771013152.801593,4.0205,3.2949,2
1771013152.807712,4.0205,3.2949,2
1771013152.813840,4.0354,3.2322,2
1771013152.819969,4.0354,3.2322,2
1771013152.826178,4.0354,3.2322,2
1771013152.832331,4.0354,3.2322,2
1771013152.838448,4.0504,3.1569,2
1771013152.844548,4.0504,3.1569,2
1771013152.850757,4.0504,3.1569,2
1771013152.856962,4.0728,3.1067,2
1771013152.863067,4.0728,3.1067,2
1771013152.869192,4.0728,3.1067,2
1771013152.875326,4.0878,3.0440,2
1771013152.881512,4.0878,3.0440,2
1771013152.887632,4.0878,3.0440,2
1771013152.893747,4.0952,2.9938,2
1771013152.899876,4.0952,2.9938,2
1771013152.905969,4.0952,2.9938,2
1771013152.912072,4.0952,2.9938,2
1771013152.918225,4.1102,2.9436,2
1771013152.924332,4.1102,2.9436,2
1771013152.930430,4.1102,2.9436,2
1771013152.936632,4.1177,2.9059,2
1771013152.942747,4.1177,2.9059,2
1771013152.948870,4.1177,2.9059,2
1771013152.955076,4.1251,2.8683,2
1771013152.961237,4.1251,2.8683,2
1771013152.967336,4.1251,2.8683,2
1771013152.973454,4.1401,2.8307,2
1771013152.979557,4.1401,2.8307,2
1771013152.985690,4.1401,2.8307,2
1771013152.991805,4.1401,2.8307,2
1771013152.997930,4.1476,2.7930,2
1771013153.004051,4.1476,2.7930,2
1771013153.010167,4.1476,2.7930,2
1771013153.016298,4.1551,2.7805,2
1771013153.022398,4.1551,2.7805,2
1771013153.028518,4.1551,2.7805,2
1771013153.034737,4.1625,2.7679,2
1771013153.040943,4.1625,2.7679,2
1771013153.047075,4.1625,2.7679,2
1771013153.053230,4.1700,2.7428,2
1771013153.059345,4.1700,2.7428,2
1771013153.065443,4.1700,2.7428,2
1771013153.071562,4.1700,2.7428,2
1771013153.077658,4.1850,2.7303,2
1771013153.083755,4.1850,2.7303,2
1771013153.089959,4.1850,2.7303,2
1771013153.096089,4.2074,2.7052,2
1771013153.102217,4.2074,2.7052,2
1771013153.108312,4.2074,2.7052,2
1771013153.114420,4.2224,2.7052,2
1771013153.120631,4.2224,2.7052,2
1771013153.126748,4.2224,2.7052,2
1771013153.132875,4.2373,2.7052,2
1771013153.139084,4.2373,2.7052,2
1771013153.145239,4.2373,2.7052,2
1771013153.151335,4.2373,2.7052,2
1771013153.157449,4.2598,2.7052,2
1771013153.163609,4.2598,2.7052,2
1771013153.169826,4.2598,2.7052,2
1771013153.175910,4.2747,2.7052,2
1771013153.182033,4.2747,2.7052,2
1771013153.188156,4.2747,2.7052,2
1771013153.194246,4.2897,2.7052,2
1771013153.200341,4.2897,2.7052,2
1771013153.206456,4.2897,2.7052,2
1771013153.212559,4.2897,2.7052,2
1771013153.218774,4.3121,2.7052,2
1771013153.224974,4.3121,2.7052,2
1771013153.231071,4.3121,2.7052,2
1771013153.237165,4.3420,2.7052,2
1771013153.243235,4.3420,2.7052,2
1771013153.249326,4.3420,2.7052,2
1771013153.255500,4.3644,2.7052,2
1771013153.261611,4.3644,2.7052,2
1771013153.267744,4.3644,2.7052,2
1771013153.273959,4.3944,2.7303,2
1771013153.280074,4.3944,2.7303,2
1771013153.286206,4.3944,2.7303,2
1771013153.292294,4.3944,2.7303,2
1771013153.298389,4.4168,2.7428,2
1771013153.304507,4.4168,2.7428,2
1771013153.310615,4.4168,2.7428,2
1771013153.316761,4.4467,2.7679,2
1771013153.322930,4.4467,2.7679,2
1771013153.329032,4.4467,2.7679,2
1771013153.335149,4.4691,2.7805,2
1771013153.341205,4.4691,2.7805,2
1771013153.347314,4.4691,2.7805,2
1771013153.353407,4.4916,2.7930,2
1771013153.359527,4.4916,2.7930,2
1771013153.365628,4.4916,2.7930,2
1771013153.371719,4.4916,2.7930,2
1771013153.377810,4.4916,2.7679,2
1771013153.384015,4.4916,2.7679,2
1771013153.390101,4.4916,2.7679,2
1771013153.396259,4.4916,2.7428,2
1771013153.402350,4.4916,2.7428,2
1771013153.408550,4.4916,2.7428,2
1771013153.414689,4.4990,2.7303,2
1771013153.420793,4.4990,2.7303,2
1771013153.426911,4.4990,2.7303,2
1771013153.433121,4.5215,2.7303,2
1771013153.439231,4.5215,2.7303,2
1771013153.445326,4.5215,2.7303,2
1771013153.451530,4.5215,2.7303,2
1771013153.457729,4.5364,2.7303,2
1771013153.464044,4.5364,2.7303,2
1771013153.470145,4.5364,2.7303,2
1771013153.476250,4.5589,2.7428,2
1771013153.482337,4.5589,2.7428,2
1771013153.488435,4.5589,2.7428,2
1771013153.494567,4.5888,2.7679,2
1771013153.500707,4.5888,2.7679,2
1771013153.506907,4.5888,2.7679,2
1771013153.513041,4.6187,2.7805,2
1771013153.519178,4.6187,2.7805,2
1771013153.525306,4.6187,2.7805,2
1771013153.531403,4.6187,2.7805,2
1771013153.537497,4.6561,2.7930,2
1771013153.543709,4.6561,2.7930,2
1771013153.549833,4.6561,2.7930,2
1771013153.555956,4.6860,2.8307,2
1771013153.562079,4.6860,2.8307,2
1771013153.568326,4.6860,2.8307,2
1771013153.574440,4.7234,2.8934,2
1771013153.580558,4.7234,2.8934,2
1771013153.586758,4.7234,2.8934,2
1771013153.592957,4.7683,2.9436,2
1771013153.599081,4.7683,2.9436,2
1771013153.605180,4.7683,2.9436,2
1771013153.611277,4.7683,2.9436,2
1771013153.617384,4.8056,3.0189,2
1771013153.623585,4.8056,3.0189,2
1771013153.629691,4.8056,3.0189,2
1771013153.635815,4.8580,3.0816,2
1771013153.642014,4.8580,3.0816,2
1771013153.648264,4.8580,3.0816,2
1771013153.654396,4.9103,3.1569,2
1771013153.660509,4.9103,3.1569,2
1771013153.666716,4.9103,3.1569,2
1771013153.672822,4.9627,3.2447,2
1771013153.678935,4.9627,3.2447,2
1771013153.685065,4.9627,3.2447,2
1771013153.691272,4.9627,3.2447,2
1771013153.697375,5.0150,3.3325,2
1771013153.703487,5.0150,3.3325,2
1771013153.709604,5.0150,3.3325,2
1771013153.715738,5.0599,3.4455,2
1771013153.721867,5.0599,3.4455,2
1771013153.728004,5.0599,3.4455,2
1771013153.734143,5.1122,3.5458,2
1771013153.740251,5.1122,3.5458,2
1771013153.746371,5.1122,3.5458,2
1771013153.752469,5.1646,3.6462,2
1771013153.758581,5.1646,3.6462,2
1771013153.764702,5.1646,3.6462,2
1771013153.770824,5.1646,3.6462,2
1771013153.777025,5.2169,3.7340,2
1771013153.783240,5.2169,3.7340,2
1771013153.789332,5.2169,3.7340,2
1771013153.795437,5.2618,3.8219,2
1771013153.801593,5.2618,3.8219,2
1771013153.807720,5.2618,3.8219,2
1771013153.813828,5.3067,3.9223,2
1771013153.819965,5.3067,3.9223,2
1771013153.826169,5.3067,3.9223,2
1771013153.832229,5.3067,3.9223,2
1771013153.838324,5.3515,4.0226,2
1771013153.844423,5.3515,4.0226,2
1771013153.850524,5.3515,4.0226,2
1771013153.856724,5.3964,4.1105,2
1771013153.862844,5.3964,4.1105,2
1771013153.868968,5.3964,4.1105,2
1771013153.875195,5.4338,4.2108,2
1771013153.881311,5.4338,4.2108,2
1771013153.887404,5.4338,4.2108,2
1771013153.893481,5.4787,4.2861,2
1771013153.899660,5.4787,4.2861,2
1771013153.905886,5.4787,4.2861,2
1771013153.911997,5.4787,4.2861,2
1771013153.918106,5.5086,4.3363,2
1771013153.924230,5.5086,4.3363,2
1771013153.930330,5.5086,4.3363,2
1771013153.936425,5.5385,4.4116,2
1771013153.942541,5.5385,4.4116,2
1771013153.948662,5.5385,4.4116,2
1771013153.954851,5.5684,4.4869,2
1771013153.960975,5.5684,4.4869,2
1771013153.967134,5.5684,4.4869,2
1771013153.973249,5.5759,4.5371,2
1771013153.979356,5.5759,4.5371,2
1771013153.985455,5.5759,4.5371,2
1771013153.991649,5.5759,4.5371,2
1771013153.997773,5.5534,4.5371,2
1771013154.003894,5.5534,4.5371,2
1771013154.010117,5.5534,4.5371,2
1771013154.016223,5.5385,4.5371,2
1771013154.022333,5.5385,4.5371,2
1771013154.028453,5.5385,4.5371,2
1771013154.034580,5.5310,4.5371,2
1771013154.040781,5.5310,4.5371,2
1771013154.046883,5.5310,4.5371,2
1771013154.053015,5.5235,4.5496,2
1771013154.059218,5.5235,4.5496,2
1771013154.065329,5.5235,4.5496,2
1771013154.071418,5.5235,4.5496,2
1771013154.077529,5.4936,4.5245,2
1771013154.083678,5.4936,4.5245,2
1771013154.089889,5.4936,4.5245,2
1771013154.096014,5.4562,4.4618,2
1771013154.102104,5.4562,4.4618,2
1771013154.108217,5.4562,4.4618,2
1771013154.114341,5.4114,4.4241,2
1771013154.120461,5.4114,4.4241,2
1771013154.126544,5.4114,4.4241,2
1771013154.132667,5.3815,4.3990,2
1771013154.138894,5.3815,4.3990,2
1771013154.145031,5.3815,4.3990,2
1771013154.151162,5.3815,4.3990,2
1771013154.157233,5.3441,4.3614,2
1771013154.163333,5.3441,4.3614,2
1771013154.169427,5.3441,4.3614,2
1771013154.175553,5.3067,4.3238,2
1771013154.181677,5.3067,4.3238,2
1771013154.187799,5.3067,4.3238,2
1771013154.193998,5.2842,4.2987,2
1771013154.200224,5.2842,4.2987,2
1771013154.206326,5.2842,4.2987,2
1771013154.212426,5.2693,4.2861,2
1771013154.218642,5.2693,4.2861,2
1771013154.224864,5.2693,4.2861,2
1771013154.230978,5.2693,4.2861,2
1771013154.237094,5.2618,4.2736,2
1771013154.243236,5.2618,4.2736,2
1771013154.249340,5.2618,4.2736,2
1771013154.255434,5.2319,4.2359,2
1771013154.261563,5.2319,4.2359,2
1771013154.267668,5.2319,4.2359,2
1771013154.273875,5.2095,4.1983,2
1771013154.280097,5.2095,4.1983,2
1771013154.286250,5.2095,4.1983,2
1771013154.292338,5.1795,4.1606,2
1771013154.298434,5.1795,4.1606,2
1771013154.304527,5.1795,4.1606,2
1771013154.310651,5.1795,4.1606,2
1771013154.316780,5.1646,4.1481,2
1771013154.322907,5.1646,4.1481,2
1771013154.329039,5.1646,4.1481,2
1771013154.335221,5.1496,4.1230,2
1771013154.341308,5.1496,4.1230,2
1771013154.347402,5.1496,4.1230,2
1771013154.353611,5.1347,4.0854,2
1771013154.359810,5.1347,4.0854,2
1771013154.365918,5.1347,4.0854,2
1771013154.372048,5.1347,4.0854,2
1771013154.378182,5.1048,4.0477,2
1771013154.384299,5.1048,4.0477,2
1771013154.390390,5.1048,4.0477,2
1771013154.396486,5.0823,4.0226,2
1771013154.402687,5.0823,4.0226,2
1771013154.408780,5.0823,4.0226,2
1771013154.414919,5.0449,3.9850,2
1771013154.421046,5.0449,3.9850,2
1771013154.427136,5.0449,3.9850,2
1771013154.433346,5.0150,3.9473,2
1771013154.439440,5.0150,3.9473,2
1771013154.445554,5.0150,3.9473,2
1771013154.451684,5.0150,3.9473,2
1771013154.457887,4.8580,3.7968,2
1771013154.463985,4.8580,3.7968,2
1771013154.470107,4.8580,3.7968,2
1771013154.476188,4.7234,3.7340,2
1771013154.482352,4.7234,3.7340,2
1771013154.488457,4.7234,3.7340,2
1771013154.494539,4.5813,3.5709,2
1771013154.500673,4.5813,3.5709,2
1771013154.506793,4.5813,3.5709,2
1771013154.512924,4.4317,3.4580,2
1771013154.519059,4.4317,3.4580,2
1771013154.525191,4.4317,3.4580,2
1771013154.531252,4.4317,3.4580,2
1771013154.537317,4.2971,3.4078,2
1771013154.543406,4.2971,3.4078,2
1771013154.549525,4.2971,3.4078,2
1771013154.555643,4.1775,3.3576,2
1771013154.561740,4.1775,3.3576,2
1771013154.567839,4.1775,3.3576,2
1771013154.573960,4.0728,3.3200,2
1771013154.580094,4.0728,3.3200,2
1771013154.586303,4.0728,3.3200,2
1771013154.592390,3.9681,3.2824,2
1771013154.598514,3.9681,3.2824,2
1771013154.604605,3.9681,3.2824,2
1771013154.610804,3.9681,3.2824,2
1771013154.617014,3.8859,3.2698,2
1771013154.623137,3.8859,3.2698,2
1771013154.629280,3.8859,3.2698,2
1771013154.635377,3.8036,3.2447,2
1771013154.641572,3.8036,3.2447,2
1771013154.647780,3.8036,3.2447,2
1771013154.653904,3.7363,3.2322,2
1771013154.660020,3.7363,3.2322,2
1771013154.666229,3.7363,3.2322,2
1771013154.672323,3.6765,3.2071,2
1771013154.678419,3.6765,3.2071,2
1771013154.684517,3.6765,3.2071,2
1771013154.690721,3.6765,3.2071,2
1771013154.696853,3.6241,3.1945,2
1771013154.702975,3.6241,3.1945,2
1771013154.709060,3.6241,3.1945,2
1771013154.715176,3.5867,3.1694,2
1771013154.721313,3.5867,3.1694,2
