Timestamp_Epoch,Index_Force_N,Thumb_Force_N,Phase
1771013091.631072,3.6466,3.3702,2
1771013091.637259,3.6466,3.3702,2
1771013091.643368,3.6466,3.3702,2
1771013091.649486,3.6466,3.3702,2
1771013091.655578,3.6466,3.3702,2
1771013091.661779,3.6466,3.3702,2
1771013091.667875,3.6466,3.3702,2
1771013091.674067,3.6466,3.3702,2
1771013091.680205,3.6466,3.3702,2
1771013091.686306,3.6466,3.3702,2
1771013091.692400,3.6466,3.3702,2
1771013091.698530,3.6466,3.3702,2
1771013091.704655,3.6466,3.3702,2
1771013091.710774,3.6466,3.3702,2
1771013091.716983,3.6466,3.3702,2
1771013091.723106,3.6466,3.3702,2
1771013091.729231,3.6466,3.3702,2
1771013091.735344,3.6466,3.3702,2
1771013091.741553,3.6466,3.3702,2
1771013091.747674,3.6466,3.3702,2
1771013091.753901,3.6466,3.3702,2
1771013091.760026,3.6466,3.3702,2
1771013091.766157,3.6466,3.3702,2
1771013091.772300,3.6466,3.3702,2
1771013091.778397,3.6466,3.3702,2
1771013091.784527,3.6391,3.3702,2
1771013091.790653,3.6391,3.3702,2
1771013091.796789,3.6391,3.3702,2
1771013091.802929,3.6391,3.3702,2
1771013091.809054,3.6391,3.3702,2
1771013091.815155,3.6391,3.3702,2
1771013091.821346,3.6391,3.3702,2
1771013091.827548,3.6391,3.3702,2
1771013091.833653,3.6391,3.3702,2
1771013091.839777,3.6391,3.3702,2
1771013091.845918,3.6391,3.3702,2
1771013091.852129,3.6391,3.3702,2
1771013091.858333,3.6391,3.3702,2
1771013091.864455,3.6391,3.3702,2
1771013091.870553,3.6391,3.3702,2
1771013091.876678,3.6391,3.3702,2
1771013091.882793,3.6391,3.3702,2
1771013091.888921,3.6391,3.3702,2
1771013091.895038,3.6391,3.3702,2
1771013091.901163,3.6391,3.3702,2
1771013091.907339,3.6391,3.3702,2
1771013091.913460,3.6391,3.3702,2
1771013091.919584,3.6391,3.3702,2
1771013091.925789,3.6391,3.3702,2
1771013091.931898,3.6391,3.3702,2
1771013091.938062,3.6391,3.3702,2
1771013091.944140,3.6391,3.3702,2
1771013091.950221,3.6391,3.3702,2
1771013091.956322,3.6391,3.3702,2
1771013091.962411,3.6391,3.3702,2
1771013091.968529,3.6391,3.3702,2
1771013091.974653,3.6391,3.3702,2
1771013091.980788,3.6391,3.3702,2
1771013091.987002,3.6391,3.3702,2
1771013091.993121,3.6391,3.3702,2
1771013091.999214,3.6391,3.3702,2
1771013092.005309,3.6391,3.3702,2
1771013092.011400,3.6391,3.3702,2
1771013092.017566,3.6391,3.3702,2
1771013092.023658,3.6391,3.3702,2
1771013092.029780,3.6391,3.3702,2
1771013092.036025,3.6391,3.3702,2
1771013092.042238,3.6391,3.3702,2
1771013092.048363,3.6391,3.3702,2
1771013092.054472,3.6391,3.3702,2
1771013092.060676,3.6391,3.3702,2
1771013092.066899,3.6391,3.3702,2
1771013092.072991,3.6391,3.3702,2
1771013092.079109,3.6391,3.3702,2
1771013092.085265,3.6391,3.3702,2
1771013092.091367,3.6391,3.3702,2
1771013092.097477,3.6391,3.3702,2
1771013092.103601,3.6391,3.3702,2
1771013092.109729,3.6391,3.3702,2
1771013092.115956,3.6391,3.3702,2
1771013092.122188,3.6391,3.3702,2
1771013092.128278,3.6391,3.3702,2
1771013092.134392,3.6391,3.3702,2
1771013092.140493,3.6391,3.3702,2
1771013092.146607,3.6391,3.3702,2
1771013092.152701,3.6391,3.3702,2
1771013092.158820,3.6391,3.3702,2
1771013092.164948,3.6391,3.3702,2
1771013092.171155,3.6391,3.3702,2
1771013092.177254,3.6391,3.3702,2
1771013092.183353,3.6391,3.3702,2
1771013092.189471,3.6391,3.3702,2
1771013092.195664,3.6391,3.3702,2
1771013092.201865,3.6391,3.3702,2
1771013092.207955,3.6391,3.3702,2
1771013092.214056,3.6391,3.3702,2
1771013092.220306,3.6391,3.3702,2
1771013092.226401,3.6391,3.3702,2
1771013092.232524,3.6391,3.3702,2
1771013092.238617,3.6391,3.3702,2
1771013092.244804,3.6391,3.3702,2
1771013092.250940,3.6391,3.3702,2
1771013092.257039,3.6391,3.3702,2
1771013092.263186,3.6391,3.3702,2
1771013092.269354,3.6391,3.3702,2
1771013092.275449,3.6391,3.3702,2
1771013092.281544,3.6391,3.3702,2
1771013092.287669,3.6391,3.3702,2
1771013092.293880,3.6391,3.3702,2
1771013092.300060,3.6391,3.3702,2
1771013092.306154,3.6391,3.3702,2
1771013092.312224,3.6391,3.3702,2
1771013092.318320,3.6391,3.3702,2
1771013092.324415,3.6391,3.3702,2
1771013092.330530,3.6391,3.3702,2
1771013092.336635,3.6391,3.3702,2
1771013092.342755,3.6391,3.3702,2
1771013092.348855,3.6391,3.3702,2
1771013092.354993,3.6391,3.3702,2
1771013092.361086,3.6391,3.3702,2
1771013092.367251,3.6241,3.3702,2
1771013092.373305,3.6241,3.3702,2
1771013092.379421,3.6241,3.3702,2
1771013092.385540,3.6241,3.3702,2
1771013092.391662,3.6241,3.3702,2
1771013092.397827,3.6241,3.3702,2
1771013092.404040,3.6241,3.3702,2
1771013092.410240,3.6241,3.3702,2
1771013092.416301,3.6241,3.3702,2
1771013092.422397,3.6241,3.3702,2
1771013092.428486,3.6241,3.3702,2
1771013092.434578,3.6241,3.3702,2
1771013092.440685,3.6241,3.3702,2
1771013092.446784,3.6241,3.3702,2
1771013092.452891,3.6241,3.3702,2
1771013092.459018,3.6241,3.3702,2
1771013092.465119,3.6241,3.3702,2
1771013092.471190,3.6241,3.3702,2
1771013092.477328,3.6241,3.3702,2
1771013092.483449,3.6241,3.3702,2
1771013092.489575,3.6241,3.3702,2
1771013092.495661,3.6241,3.3702,2
1771013092.501893,3.6241,3.3702,2
1771013092.508102,3.6241,3.3702,2
1771013092.514211,3.6241,3.3702,2
1771013092.520312,3.6241,3.3702,2
1771013092.526408,3.6166,3.3702,2
1771013092.532533,3.6166,3.3702,2
1771013092.538680,3.6166,3.3702,2
1771013092.544799,3.6166,3.3702,2
1771013092.550932,3.6166,3.3702,2
1771013092.557157,3.6166,3.3702,2
1771013092.563328,3.6166,3.3702,2
1771013092.569446,3.6166,3.3702,2
1771013092.575568,3.6166,3.3702,2
1771013092.581668,3.6166,3.3702,2
1771013092.587879,3.6166,3.3576,2
1771013092.594098,3.6166,3.3576,2
1771013092.600226,3.6166,3.3576,2
1771013092.606322,3.6241,3.3325,2
1771013092.612414,3.6241,3.3325,2
1771013092.618625,3.6241,3.3325,2
1771013092.624753,3.6391,3.2949,2
1771013092.630879,3.6391,3.2949,2
1771013092.637091,3.6391,3.2949,2
1771013092.643314,3.6466,3.2698,2
1771013092.649453,3.6466,3.2698,2
1771013092.655590,3.6466,3.2698,2
1771013092.661796,3.6466,3.2698,2
1771013092.667921,3.6540,3.2322,2
1771013092.674142,3.6540,3.2322,2
1771013092.680218,3.6540,3.2322,2
1771013092.686321,3.6690,3.1945,2
1771013092.692521,3.6690,3.1945,2
1771013092.698640,3.6690,3.1945,2
1771013092.704780,3.6839,3.1569,2
1771013092.710898,3.6839,3.1569,2
1771013092.717037,3.6839,3.1569,2
1771013092.723202,3.7064,3.1067,2
1771013092.729353,3.7064,3.1067,2
1771013092.735481,3.7064,3.1067,2
1771013092.741690,3.7064,3.1067,2
1771013092.747801,3.7213,3.0440,2
1771013092.754025,3.7213,3.0440,2
1771013092.760151,3.7213,3.0440,2
1771013092.766257,3.7363,3.0189,2
1771013092.772352,3.7363,3.0189,2
1771013092.778550,3.7363,3.0189,2
1771013092.784673,3.7512,2.9812,2
1771013092.790795,3.7512,2.9812,2
1771013092.796899,3.7512,2.9812,2
1771013092.803116,3.7737,2.9436,2
1771013092.809253,3.7737,2.9436,2
1771013092.815361,3.7737,2.9436,2
1771013092.821460,3.7737,2.9436,2
1771013092.827658,3.7886,2.9059,2
1771013092.833847,3.7886,2.9059,2
1771013092.839973,3.7886,2.9059,2
1771013092.846098,3.8036,2.8683,2
1771013092.852353,3.8036,2.8683,2
1771013092.858449,3.8036,2.8683,2
1771013092.864562,3.8260,2.8558,2
1771013092.870695,3.8260,2.8558,2
1771013092.876857,3.8260,2.8558,2
1771013092.882956,3.8410,2.8307,2
1771013092.889100,3.8410,2.8307,2
1771013092.895250,3.8410,2.8307,2
1771013092.901345,3.8410,2.8307,2
1771013092.907444,3.8559,2.7930,2
1771013092.913557,3.8559,2.7930,2
1771013092.919736,3.8559,2.7930,2
1771013092.925926,3.8709,2.7679,2
1771013092.932050,3.8709,2.7679,2
1771013092.938193,3.8709,2.7679,2
1771013092.944285,3.9008,2.7303,2
1771013092.950402,3.9008,2.7303,2
1771013092.956538,3.9008,2.7303,2
1771013092.962747,3.9232,2.7052,2
1771013092.968878,3.9232,2.7052,2
1771013092.975001,3.9232,2.7052,2
1771013092.981116,3.9232,2.7052,2
1771013092.987340,3.9382,2.6926,2
1771013092.993541,3.9382,2.6926,2
1771013092.999640,3.9382,2.6926,2
1771013093.005790,3.9681,2.6676,2
1771013093.011991,3.9681,2.6676,2
1771013093.018089,3.9681,2.6676,2
1771013093.024217,3.9905,2.6550,2
1771013093.030320,3.9905,2.6550,2
1771013093.036424,3.9905,2.6550,2
1771013093.042629,4.0205,2.6425,2
1771013093.048727,4.0205,2.6425,2
1771013093.054859,4.0205,2.6425,2
1771013093.061067,4.0205,2.6425,2
1771013093.067307,4.0279,2.6048,2
1771013093.073410,4.0279,2.6048,2
1771013093.079506,4.0279,2.6048,2
1771013093.085712,4.0205,2.5672,2
1771013093.091942,4.0205,2.5672,2
1771013093.098071,4.0205,2.5672,2
1771013093.104165,4.0205,2.5295,2
1771013093.110265,4.0205,2.5295,2
1771013093.116368,4.0205,2.5295,2
1771013093.122486,4.0205,2.5170,2
1771013093.128582,4.0205,2.5170,2
1771013093.134686,4.0205,2.5170,2
1771013093.140813,4.0205,2.5170,2
1771013093.146910,4.0279,2.4919,2
1771013093.153049,4.0279,2.4919,2
1771013093.159183,4.0279,2.4919,2
1771013093.165304,4.0429,2.4919,2
1771013093.171402,4.0429,2.4919,2
1771013093.177605,4.0429,2.4919,2
1771013093.183732,4.0578,2.4919,2
1771013093.189856,4.0578,2.4919,2
1771013093.195975,4.0578,2.4919,2
1771013093.202233,4.0878,2.4919,2
1771013093.208328,4.0878,2.4919,2
1771013093.214438,4.0878,2.4919,2
1771013093.220671,4.0878,2.4919,2
1771013093.226874,4.1102,2.4919,2
1771013093.232978,4.1102,2.4919,2
1771013093.239105,4.1102,2.4919,2
1771013093.245330,4.1401,2.4919,2
1771013093.251443,4.1401,2.4919,2
1771013093.257653,4.1401,2.4919,2
1771013093.263754,4.1625,2.4919,2
1771013093.269888,4.1625,2.4919,2
1771013093.276093,4.1625,2.4919,2
1771013093.282319,4.1999,2.4919,2
1771013093.288453,4.1999,2.4919,2
1771013093.294571,4.1999,2.4919,2
1771013093.300667,4.1999,2.4919,2
1771013093.306877,4.2298,2.5170,2
1771013093.312975,4.2298,2.5170,2
1771013093.319104,4.2298,2.5170,2
1771013093.325317,4.2672,2.5295,2
1771013093.331449,4.2672,2.5295,2
1771013093.337665,4.2672,2.5295,2
1771013093.343787,4.2971,2.5421,2
1771013093.349901,4.2971,2.5421,2
1771013093.356136,4.2971,2.5421,2
1771013093.362343,4.3420,2.5797,2
1771013093.368469,4.3420,2.5797,2
1771013093.374594,4.3420,2.5797,2
1771013093.380707,4.3420,2.5797,2
1771013093.386927,4.3869,2.6174,2
1771013093.393047,4.3869,2.6174,2
1771013093.399151,4.3869,2.6174,2
1771013093.405249,4.4243,2.6676,2
1771013093.411333,4.4243,2.6676,2
1771013093.417489,4.4243,2.6676,2
1771013093.423610,4.4617,2.7303,2
1771013093.429813,4.4617,2.7303,2
1771013093.436032,4.4617,2.7303,2
1771013093.442271,4.4916,2.7805,2
1771013093.448371,4.4916,2.7805,2
1771013093.454505,4.4916,2.7805,2
1771013093.460630,4.4916,2.7805,2
1771013093.466781,4.5290,2.8307,2
1771013093.472901,4.5290,2.8307,2
1771013093.479018,4.5290,2.8307,2
1771013093.485227,4.5589,2.8934,2
1771013093.491316,4.5589,2.8934,2
1771013093.497418,4.5589,2.8934,2
1771013093.503544,4.5963,2.9436,2
1771013093.509663,4.5963,2.9436,2
1771013093.515769,4.5963,2.9436,2
1771013093.521980,4.6411,3.0189,2
1771013093.528099,4.6411,3.0189,2
1771013093.534259,4.6411,3.0189,2
1771013093.540355,4.6411,3.0189,2
1771013093.546460,4.6785,3.0816,2
1771013093.552597,4.6785,3.0816,2
1771013093.558722,4.6785,3.0816,2
1771013093.564828,4.7234,3.1569,2
1771013093.571038,4.7234,3.1569,2
1771013093.577156,4.7234,3.1569,2
1771013093.583268,4.7683,3.2322,2
1771013093.589361,4.7683,3.2322,2
1771013093.595453,4.7683,3.2322,2
1771013093.601659,4.8206,3.3200,2
1771013093.607782,4.8206,3.3200,2
1771013093.613893,4.8206,3.3200,2
1771013093.620074,4.8206,3.3200,2
1771013093.626264,4.8655,3.4078,2
1771013093.632365,4.8655,3.4078,2
1771013093.638483,4.8655,3.4078,2
1771013093.644681,4.9178,3.4831,2
1771013093.650819,4.9178,3.4831,2
1771013093.656953,4.9178,3.4831,2
1771013093.663044,4.9627,3.5458,2
1771013093.669142,4.9627,3.5458,2
1771013093.675339,4.9627,3.5458,2
1771013093.681499,4.9627,3.5458,2
1771013093.687629,5.0076,3.6211,2
1771013093.693820,5.0076,3.6211,2
1771013093.699957,5.0076,3.6211,2
1771013093.706080,5.0449,3.6964,2
1771013093.712204,5.0449,3.6964,2
1771013093.718304,5.0449,3.6964,2
1771013093.724399,5.0823,3.7717,2
1771013093.730506,5.0823,3.7717,2
1771013093.736616,5.0823,3.7717,2
1771013093.742710,5.1122,3.8344,2
1771013093.748812,5.1122,3.8344,2
1771013093.755038,5.1122,3.8344,2
1771013093.761136,5.1122,3.8344,2
1771013093.767221,5.1571,3.9097,2
1771013093.773339,5.1571,3.9097,2
1771013093.779434,5.1571,3.9097,2
1771013093.785609,5.2020,3.9850,2
1771013093.791732,5.2020,3.9850,2
1771013093.797865,5.2020,3.9850,2
1771013093.804082,5.2394,4.0477,2
1771013093.810322,5.2394,4.0477,2
1771013093.816436,5.2394,4.0477,2
1771013093.822561,5.2842,4.1230,2
1771013093.828685,5.2842,4.1230,2
1771013093.834782,5.2842,4.1230,2
1771013093.840906,5.2842,4.1230,2
1771013093.847031,5.3291,4.1983,2
1771013093.853136,5.3291,4.1983,2
1771013093.859322,5.3291,4.1983,2
1771013093.865446,5.3590,4.2485,2
1771013093.871567,5.3590,4.2485,2
1771013093.877767,5.3590,4.2485,2
1771013093.883977,5.4039,4.3238,2
1771013093.890100,5.4039,4.3238,2
1771013093.896256,5.4039,4.3238,2
1771013093.902353,5.4488,4.3990,2
1771013093.908556,5.4488,4.3990,2
1771013093.914691,5.4488,4.3990,2
1771013093.920821,5.4488,4.3990,2
1771013093.926939,5.4787,4.4618,2
1771013093.933078,5.4787,4.4618,2
1771013093.939210,5.4787,4.4618,2
1771013093.945302,5.5161,4.5245,2
1771013093.951407,5.5161,4.5245,2
1771013093.957618,5.5161,4.5245,2
1771013093.963716,5.3665,4.2736,2
1771013093.969931,5.3665,4.2736,2
1771013093.976063,5.3665,4.2736,2
1771013093.982178,5.1122,4.0728,2
1771013093.988348,5.1122,4.0728,2
1771013093.994554,5.1122,4.0728,2
1771013094.000685,5.1122,4.0728,2
1771013094.006811,4.8430,3.9599,2
1771013094.012905,4.8430,3.9599,2
1771013094.019078,4.8430,3.9599,2
1771013094.025238,4.6037,3.8344,2
1771013094.031373,4.6037,3.8344,2
1771013094.037478,4.6037,3.8344,2
1771013094.043754,4.3944,3.7466,2
1771013094.049884,4.3944,3.7466,2
1771013094.055989,4.3944,3.7466,2
1771013094.062087,4.2149,3.6588,2
1771013094.068216,4.2149,3.6588,2
1771013094.074312,4.2149,3.6588,2
1771013094.080413,4.2149,3.6588,2
1771013094.086535,4.0504,3.5835,2
1771013094.092750,4.0504,3.5835,2
1771013094.098876,4.0504,3.5835,2
1771013094.105005,3.9158,3.5208,2
1771013094.111116,3.9158,3.5208,2
1771013094.117229,3.9158,3.5208,2
1771013094.123345,3.7961,3.4580,2
1771013094.129441,3.7961,3.4580,2
1771013094.135571,3.7961,3.4580,2
1771013094.141796,3.6839,3.4078,2
1771013094.147926,3.6839,3.4078,2
1771013094.154154,3.6839,3.4078,2
1771013094.160251,3.6839,3.4078,2
1771013094.166350,3.5942,3.3576,2
1771013094.172469,3.5942,3.3576,2
1771013094.178661,3.5942,3.3576,2
1771013094.184765,3.5120,3.3200,2
1771013094.190876,3.5120,3.3200,2
1771013094.196976,3.5120,3.3200,2
1771013094.203185,3.4297,3.2824,2
1771013094.209302,3.4297,3.2824,2
1771013094.215403,3.4297,3.2824,2
1771013094.221609,3.3699,3.2447,2
1771013094.227777,3.3699,3.2447,2
1771013094.233902,3.3699,3.2447,2
1771013094.239999,3.3699,3.2447,2
1771013094.246093,3.3100,3.2071,2
1771013094.252349,3.3100,3.2071,2
1771013094.258446,3.3100,3.2071,2
1771013094.264552,3.2727,3.1694,2
1771013094.270654,3.2727,3.1694,2
1771013094.276858,3.2727,3.1694,2
1771013094.283062,3.2278,3.1569,2
1771013094.289161,3.2278,3.1569,2
1771013094.295256,3.2278,3.1569,2
1771013094.301353,3.1904,3.1443,2
1771013094.307471,3.1904,3.1443,2
1771013094.313567,3.1904,3.1443,2
1771013094.319701,3.1904,3.1443,2
1771013094.325797,3.1605,3.1192,2
1771013094.332013,3.1605,3.1192,2
1771013094.338236,3.1605,3.1192,2
1771013094.344327,3.1380,3.1067,2
1771013094.350436,3.1380,3.1067,2
1771013094.356647,3.1380,3.1067,2
1771013094.362847,3.1156,3.0816,2
1771013094.368942,3.1156,3.0816,2
1771013094.375036,3.1156,3.0816,2
1771013094.381164,3.1156,3.0816,2
1771013094.387297,3.1007,3.0816,2
1771013094.393412,3.1007,3.0816,2
1771013094.399511,3.1007,3.0816,2
1771013094.405644,3.0932,3.0816,2
1771013094.411788,3.0932,3.0816,2
1771013094.417916,3.0932,3.0816,2
1771013094.424013,3.0857,3.0816,2
1771013094.430111,3.0857,3.0816,2
1771013094.436342,3.0857,3.0816,2
1771013094.442439,3.0857,3.1067,2
1771013094.448586,3.0857,3.1067,2
1771013094.454719,3.0857,3.1067,2
1771013094.460926,3.0857,3.1067,2
1771013094.467049,3.0857,3.1192,2
1771013094.473184,3.0857,3.1192,2
1771013094.479258,3.0857,3.1192,2
1771013094.485345,3.0932,3.1569,2
1771013094.491441,3.0932,3.1569,2
1771013094.497568,3.0932,3.1569,2
1771013094.503694,3.1007,3.1945,2
1771013094.509784,3.1007,3.1945,2
1771013094.515913,3.1007,3.1945,2
1771013094.522142,3.1156,3.2322,2
1771013094.528245,3.1156,3.2322,2
1771013094.534350,3.1156,3.2322,2
1771013094.540560,3.1156,3.2322,2
1771013094.546659,3.1380,3.2698,2
1771013094.552792,3.1380,3.2698,2
1771013094.558887,3.1380,3.2698,2
1771013094.565015,3.1530,3.2949,2
1771013094.571254,3.1530,3.2949,2
1771013094.577358,3.1530,3.2949,2
1771013094.583478,3.1754,3.3576,2
1771013094.589602,3.1754,3.3576,2
1771013094.595802,3.1754,3.3576,2
