Timestamp_Epoch,Index_Force_N,Thumb_Force_N,Phase
1771013385.979322,3.7812,3.4957,2
1771013385.985471,3.7812,3.4957,2
1771013385.991605,3.7812,3.4957,2
1771013385.997730,3.7812,3.4957,2
1771013386.003953,3.7812,3.4957,2
1771013386.010181,3.7812,3.4957,2
1771013386.016257,3.7812,3.4957,2
1771013386.022355,3.7812,3.4957,2
1771013386.028475,3.7812,3.4957,2
1771013386.034590,3.7812,3.4957,2
1771013386.040809,3.7812,3.4957,2
1771013386.046933,3.7812,3.4957,2
1771013386.053069,3.7812,3.4957,2
1771013386.059284,3.7812,3.4957,2
1771013386.065373,3.7737,3.4957,2
1771013386.071500,3.7737,3.4957,2
1771013386.077606,3.7737,3.4957,2
1771013386.083812,3.7737,3.4957,2
1771013386.090005,3.7737,3.4957,2
1771013386.096100,3.7737,3.4957,2
1771013386.102235,3.7737,3.4957,2
1771013386.108346,3.7737,3.4957,2
1771013386.114439,3.7737,3.4957,2
1771013386.120536,3.7737,3.4957,2
1771013386.126634,3.7737,3.4957,2
1771013386.132812,3.7737,3.4957,2
1771013386.138945,3.7737,3.4957,2
1771013386.145078,3.7737,3.4957,2
1771013386.151167,3.7737,3.4957,2
1771013386.157298,3.7737,3.4957,2
1771013386.163389,3.7737,3.4957,2
1771013386.169514,3.7737,3.4957,2
1771013386.175621,3.7737,3.4957,2
1771013386.181712,3.7737,3.4957,2
1771013386.187937,3.7737,3.4957,2
1771013386.194146,3.7737,3.4957,2
1771013386.200189,3.7737,3.4957,2
1771013386.206290,3.7737,3.4957,2
1771013386.212384,3.7737,3.4957,2
1771013386.218470,3.7737,3.4957,2
1771013386.224678,3.7737,3.4957,2
1771013386.230772,3.7737,3.4957,2
1771013386.236899,3.7737,3.4957,2
1771013386.243088,3.7737,3.4957,2
1771013386.249281,3.7737,3.4957,2
1771013386.255402,3.7737,3.4957,2
1771013386.261497,3.7737,3.4957,2
1771013386.267694,3.7737,3.4957,2
1771013386.273791,3.7737,3.4957,2
1771013386.279885,3.7737,3.4957,2
1771013386.285984,3.7737,3.4957,2
1771013386.292224,3.7737,3.4957,2
1771013386.298333,3.7737,3.4957,2
1771013386.304434,3.7737,3.4957,2
1771013386.310555,3.7737,3.4957,2
1771013386.316751,3.7737,3.4957,2
1771013386.322851,3.7737,3.4957,2
1771013386.329052,3.7737,3.4957,2
1771013386.335142,3.7737,3.4957,2
1771013386.341257,3.7737,3.4957,2
1771013386.347354,3.7737,3.4957,2
1771013386.353484,3.7737,3.4957,2
1771013386.359586,3.7737,3.4957,2
1771013386.365677,3.7737,3.4957,2
1771013386.371902,3.7737,3.4957,2
1771013386.378102,3.7737,3.4957,2
1771013386.384187,3.7737,3.4957,2
1771013386.390308,3.7737,3.4957,2
1771013386.396405,3.7737,3.4957,2
1771013386.402512,3.7737,3.4957,2
1771013386.408643,3.7737,3.4957,2
1771013386.414763,3.7737,3.4957,2
1771013386.420983,3.7737,3.4957,2
1771013386.427194,3.7737,3.4957,2
1771013386.433328,3.7737,3.4957,2
1771013386.439435,3.7737,3.4957,2
1771013386.445559,3.7737,3.4957,2
1771013386.451674,3.7737,3.4957,2
1771013386.457812,3.7737,3.4957,2
1771013386.463921,3.7737,3.4957,2
1771013386.470016,3.7737,3.4957,2
1771013386.476229,3.7737,3.4957,2
1771013386.482305,3.7737,3.4957,2
1771013386.488405,3.7737,3.4957,2
1771013386.494526,3.7737,3.4957,2
1771013386.500725,3.7737,3.4957,2
1771013386.506935,3.7737,3.4957,2
1771013386.513153,3.7737,3.4957,2
1771013386.519234,3.7737,3.4957,2
1771013386.525338,3.7737,3.4957,2
1771013386.531433,3.7737,3.4957,2
1771013386.537569,3.7737,3.4957,2
1771013386.543699,3.7737,3.4957,2
1771013386.549819,3.7737,3.4957,2
1771013386.555948,3.7737,3.4957,2
1771013386.562073,3.7737,3.4957,2
1771013386.568211,3.7737,3.4957,2
1771013386.574342,3.7737,3.4957,2
1771013386.580433,3.7737,3.4957,2
1771013386.586533,3.7737,3.4957,2
1771013386.592725,3.7737,3.4957,2
1771013386.598843,3.7737,3.4957,2
1771013386.604999,3.7662,3.4957,2
1771013386.611159,3.7662,3.4957,2
1771013386.617220,3.7662,3.4957,2
1771013386.623317,3.7662,3.4957,2
1771013386.629411,3.7662,3.4957,2
1771013386.635538,3.7662,3.4957,2
1771013386.641701,3.7662,3.4957,2
1771013386.647814,3.7662,3.4957,2
1771013386.653913,3.7662,3.4957,2
1771013386.660116,3.7662,3.4957,2
1771013386.666311,3.7662,3.4957,2
1771013386.672443,3.7662,3.4957,2
1771013386.678564,3.7662,3.4957,2
1771013386.684678,3.7662,3.4957,2
1771013386.690885,3.7662,3.4957,2
1771013386.697016,3.7662,3.4957,2
1771013386.703120,3.7662,3.4957,2
1771013386.709235,3.7662,3.4957,2
1771013386.715333,3.7662,3.4957,2
1771013386.721432,3.7662,3.4957,2
1771013386.727556,3.7662,3.4957,2
1771013386.733673,3.7662,3.4957,2
1771013386.739895,3.7662,3.4957,2
1771013386.746119,3.7662,3.4957,2
1771013386.752236,3.7662,3.4957,2
1771013386.758357,3.7662,3.4957,2
1771013386.764446,3.7662,3.4831,2
1771013386.770545,3.7662,3.4831,2
1771013386.776668,3.7662,3.4831,2
1771013386.782784,3.7737,3.4455,2
1771013386.788979,3.7737,3.4455,2
1771013386.795108,3.7737,3.4455,2
1771013386.801416,3.7812,3.4078,2
1771013386.807524,3.7812,3.4078,2
1771013386.813660,3.7812,3.4078,2
1771013386.819800,3.7812,3.4078,2
1771013386.826035,3.7886,3.3702,2
1771013386.832158,3.7886,3.3702,2
1771013386.838290,3.7886,3.3702,2
1771013386.844398,3.8036,3.3325,2
1771013386.850488,3.8036,3.3325,2
1771013386.856611,3.8036,3.3325,2
1771013386.862734,3.8260,3.2824,2
1771013386.868858,3.8260,3.2824,2
1771013386.875079,3.8260,3.2824,2
1771013386.881286,3.8410,3.2447,2
1771013386.887383,3.8410,3.2447,2
1771013386.893507,3.8410,3.2447,2
1771013386.899703,3.8410,3.2447,2
1771013386.905828,3.8559,3.1945,2
1771013386.911924,3.8559,3.1945,2
1771013386.918041,3.8559,3.1945,2
1771013386.924166,3.8634,3.1443,2
1771013386.930246,3.8634,3.1443,2
1771013386.936353,3.8634,3.1443,2
1771013386.942478,3.8709,3.0816,2
1771013386.948655,3.8709,3.0816,2
1771013386.954875,3.8709,3.0816,2
1771013386.961066,3.8709,3.0816,2
1771013386.967155,3.8859,3.0314,2
1771013386.973260,3.8859,3.0314,2
1771013386.979318,3.8859,3.0314,2
1771013386.985411,3.8933,2.9938,2
1771013386.991519,3.8933,2.9938,2
1771013386.997640,3.8933,2.9938,2
1771013387.003792,3.9083,2.9561,2
1771013387.010008,3.9083,2.9561,2
1771013387.016133,3.9083,2.9561,2
1771013387.022240,3.9158,2.9185,2
1771013387.028338,3.9158,2.9185,2
1771013387.034426,3.9158,2.9185,2
1771013387.040587,3.9158,2.9185,2
1771013387.046709,3.9307,2.8934,2
1771013387.052806,3.9307,2.8934,2
1771013387.059016,3.9307,2.8934,2
1771013387.065236,3.9532,2.8683,2
1771013387.071331,3.9532,2.8683,2
1771013387.077450,3.9532,2.8683,2
1771013387.083644,3.9681,2.8558,2
1771013387.089737,3.9681,2.8558,2
1771013387.095859,3.9681,2.8558,2
1771013387.102001,3.9831,2.8307,2
1771013387.108230,3.9831,2.8307,2
1771013387.114322,3.9831,2.8307,2
1771013387.120422,3.9831,2.8307,2
1771013387.126544,3.9980,2.8181,2
1771013387.132740,3.9980,2.8181,2
1771013387.138848,3.9980,2.8181,2
1771013387.144952,4.0205,2.7930,2
1771013387.151069,4.0205,2.7930,2
1771013387.157168,4.0205,2.7930,2
1771013387.163299,4.0354,2.7805,2
1771013387.169424,4.0354,2.7805,2
1771013387.175551,4.0354,2.7805,2
1771013387.181669,4.0504,2.7805,2
1771013387.187889,4.0504,2.7805,2
1771013387.194123,4.0504,2.7805,2
1771013387.200253,4.0504,2.7805,2
1771013387.206388,4.0728,2.7805,2
1771013387.212594,4.0728,2.7805,2
1771013387.218745,4.0728,2.7805,2
1771013387.225059,4.0878,2.7805,2
1771013387.231186,4.0878,2.7805,2
1771013387.237288,4.0878,2.7805,2
1771013387.243393,4.1102,2.7805,2
1771013387.249513,4.1102,2.7805,2
1771013387.255664,4.1102,2.7805,2
1771013387.261757,4.1251,2.7805,2
1771013387.267885,4.1251,2.7805,2
1771013387.273981,4.1251,2.7805,2
1771013387.280103,4.1251,2.7805,2
1771013387.286252,4.1551,2.7805,2
1771013387.292324,4.1551,2.7805,2
1771013387.298414,4.1551,2.7805,2
1771013387.304539,4.1775,2.7805,2
1771013387.310662,4.1775,2.7805,2
1771013387.316864,4.1775,2.7805,2
1771013387.322961,4.2074,2.7930,2
1771013387.329105,4.2074,2.7930,2
1771013387.335223,4.2074,2.7930,2
1771013387.341356,4.2298,2.8181,2
1771013387.347456,4.2298,2.8181,2
1771013387.353556,4.2298,2.8181,2
1771013387.359658,4.2298,2.8181,2
1771013387.365758,4.2598,2.8307,2
1771013387.371991,4.2598,2.8307,2
1771013387.378217,4.2598,2.8307,2
1771013387.384306,4.2822,2.8558,2
1771013387.390407,4.2822,2.8558,2
1771013387.396525,4.2822,2.8558,2
1771013387.402623,4.3046,2.8683,2
1771013387.408849,4.3046,2.8683,2
1771013387.414982,4.3046,2.8683,2
1771013387.421108,4.3420,2.8934,2
1771013387.427332,4.3420,2.8934,2
1771013387.433420,4.3420,2.8934,2
1771013387.439552,4.3420,2.8934,2
1771013387.445678,4.3644,2.9059,2
1771013387.451804,4.3644,2.9059,2
1771013387.458014,4.3644,2.9059,2
1771013387.464112,4.3944,2.9185,2
1771013387.470236,4.3944,2.9185,2
1771013387.476330,4.3944,2.9185,2
1771013387.482417,4.4168,2.9436,2
1771013387.488537,4.4168,2.9436,2
1771013387.494661,4.4168,2.9436,2
1771013387.500864,4.4168,2.9436,2
1771013387.506989,4.4467,2.9561,2
1771013387.513132,4.4467,2.9561,2
1771013387.519247,4.4467,2.9561,2
1771013387.525350,4.4691,2.9812,2
1771013387.531443,4.4691,2.9812,2
1771013387.537545,4.4691,2.9812,2
1771013387.543682,4.4916,2.9938,2
1771013387.549773,4.4916,2.9938,2
1771013387.555983,4.4916,2.9938,2
1771013387.562226,4.5215,3.0189,2
1771013387.568314,4.5215,3.0189,2
1771013387.574446,4.5215,3.0189,2
1771013387.580677,4.5215,3.0189,2
1771013387.586821,4.5439,3.0314,2
1771013387.592992,4.5439,3.0314,2
1771013387.599113,4.5439,3.0314,2
1771013387.605258,4.5738,3.0691,2
1771013387.611316,4.5738,3.0691,2
1771013387.617516,4.5738,3.0691,2
1771013387.623616,4.5963,3.1067,2
1771013387.629715,4.5963,3.1067,2
1771013387.635811,4.5963,3.1067,2
1771013387.642000,4.6187,3.1192,2
1771013387.648095,4.6187,3.1192,2
1771013387.654215,4.6187,3.1192,2
1771013387.660328,4.6187,3.1192,2
1771013387.666422,4.6486,3.1443,2
1771013387.672518,4.6486,3.1443,2
1771013387.678613,4.6486,3.1443,2
1771013387.684810,4.6411,3.1192,2
1771013387.690907,4.6411,3.1192,2
1771013387.696999,4.6411,3.1192,2
1771013387.703142,4.6486,3.1067,2
1771013387.709227,4.6486,3.1067,2
1771013387.715315,4.6486,3.1067,2
1771013387.721414,4.6636,3.1067,2
1771013387.727535,4.6636,3.1067,2
1771013387.733651,4.6636,3.1067,2
1771013387.739789,4.6636,3.1067,2
1771013387.746021,4.6785,3.1067,2
1771013387.752124,4.6785,3.1067,2
1771013387.758257,4.6785,3.1067,2
1771013387.764349,4.7084,3.1192,2
1771013387.770461,4.7084,3.1192,2
1771013387.776790,4.7084,3.1192,2
1771013387.782907,4.7309,3.1443,2
1771013387.789005,4.7309,3.1443,2
1771013387.795232,4.7309,3.1443,2
1771013387.801337,4.7608,3.1569,2
1771013387.807461,4.7608,3.1569,2
1771013387.813584,4.7608,3.1569,2
1771013387.819694,4.7608,3.1569,2
1771013387.825925,4.7832,3.1694,2
1771013387.832045,4.7832,3.1694,2
1771013387.838153,4.7832,3.1694,2
1771013387.844280,4.8206,3.2071,2
1771013387.850372,4.8206,3.2071,2
1771013387.856449,4.8206,3.2071,2
1771013387.862547,4.8505,3.2447,2
1771013387.868686,4.8505,3.2447,2
1771013387.874888,4.8505,3.2447,2
1771013387.881091,4.8879,3.2949,2
1771013387.887220,4.8879,3.2949,2
1771013387.893335,4.8879,3.2949,2
1771013387.899451,4.8879,3.2949,2
1771013387.905587,4.9178,3.3576,2
1771013387.911682,4.9178,3.3576,2
1771013387.917773,4.9178,3.3576,2
1771013387.923871,4.9552,3.4078,2
1771013387.930032,4.9552,3.4078,2
1771013387.936138,4.9552,3.4078,2
1771013387.942200,4.9776,3.4204,2
1771013387.948324,4.9776,3.4204,2
1771013387.954428,4.9776,3.4204,2
1771013387.960551,4.9776,3.4204,2
1771013387.966668,4.7907,3.3200,2
1771013387.972792,4.7907,3.3200,2
1771013387.978890,4.7907,3.3200,2
1771013387.984983,4.6561,3.3702,2
1771013387.991116,4.6561,3.3702,2
1771013387.997239,4.6561,3.3702,2
1771013388.003353,4.4990,3.3953,2
1771013388.009459,4.4990,3.3953,2
1771013388.015574,4.4990,3.3953,2
1771013388.021709,4.3570,3.3702,2
1771013388.027923,4.3570,3.3702,2
1771013388.034138,4.3570,3.3702,2
1771013388.040247,4.3570,3.3702,2
1771013388.046342,4.2224,3.3702,2
1771013388.052469,4.2224,3.3702,2
1771013388.058568,4.2224,3.3702,2
1771013388.064787,4.1027,3.3576,2
1771013388.070927,4.1027,3.3576,2
1771013388.077057,4.1027,3.3576,2
1771013388.083235,3.9980,3.3325,2
1771013388.089323,3.9980,3.3325,2
1771013388.095417,3.9980,3.3325,2
1771013388.101506,3.9158,3.3325,2
1771013388.107714,3.9158,3.3325,2
1771013388.113980,3.9158,3.3325,2
1771013388.120100,3.9158,3.3325,2
1771013388.126240,3.8335,3.3325,2
1771013388.132317,3.8335,3.3325,2
1771013388.138423,3.8335,3.3325,2
1771013388.144635,3.7662,3.3325,2
1771013388.150754,3.7662,3.3325,2
1771013388.156976,3.7662,3.3325,2
1771013388.163192,3.7064,3.3325,2
1771013388.169322,3.7064,3.3325,2
1771013388.175443,3.7064,3.3325,2
1771013388.181566,3.6540,3.3325,2
1771013388.187695,3.6540,3.3325,2
1771013388.193898,3.6540,3.3325,2
1771013388.200045,3.6540,3.3325,2
1771013388.206185,3.6017,3.3325,2
1771013388.212297,3.6017,3.3325,2
1771013388.218428,3.6017,3.3325,2
1771013388.224553,3.5568,3.3200,2
1771013388.230647,3.5568,3.3200,2
1771013388.236774,3.5568,3.3200,2
1771013388.242900,3.5269,3.3200,2
1771013388.249029,3.5269,3.3200,2
1771013388.255123,3.5269,3.3200,2
1771013388.261201,3.4895,3.3200,2
1771013388.267318,3.4895,3.3200,2
1771013388.273412,3.4895,3.3200,2
1771013388.279530,3.4895,3.3200,2
1771013388.285622,3.4671,3.3200,2
1771013388.291769,3.4671,3.3200,2
1771013388.297968,3.4671,3.3200,2
1771013388.304089,3.4372,3.3200,2
1771013388.310220,3.4372,3.3200,2
1771013388.316336,3.4372,3.3200,2
1771013388.322537,3.4222,3.2949,2
1771013388.328745,3.4222,3.2949,2
1771013388.334827,3.4222,3.2949,2
1771013388.340979,3.4073,3.2949,2
1771013388.347208,3.4073,3.2949,2
1771013388.353312,3.4073,3.2949,2
1771013388.359435,3.4073,3.2949,2
1771013388.365553,3.3923,3.2949,2
1771013388.371669,3.3923,3.2949,2
1771013388.377795,3.3923,3.2949,2
1771013388.383912,3.3773,3.2949,2
1771013388.390009,3.3773,3.2949,2
1771013388.396228,3.3773,3.2949,2
1771013388.402316,3.3699,3.2949,2
1771013388.408492,3.3699,3.2949,2
1771013388.414579,3.3699,3.2949,2
1771013388.420703,3.3624,3.2949,2
1771013388.426829,3.3624,3.2949,2
1771013388.432940,3.3624,3.2949,2
1771013388.439029,3.3624,3.2949,2
1771013388.445161,3.3549,3.2949,2
1771013388.451283,3.3549,3.2949,2
1771013388.457387,3.3549,3.2949,2
1771013388.463479,3.3549,3.2949,2
1771013388.469541,3.3549,3.2949,2
1771013388.475746,3.3549,3.2949,2
1771013388.481969,3.3549,3.2949,2
1771013388.488094,3.3549,3.2949,2
1771013388.494240,3.3549,3.2949,2
1771013388.500344,3.3549,3.2949,2
1771013388.506467,3.3549,3.3200,2
1771013388.512591,3.3549,3.3200,2
1771013388.518704,3.3549,3.3200,2
1771013388.524915,3.3624,3.3325,2
1771013388.531145,3.3624,3.3325,2
1771013388.537218,3.3624,3.3325,2
1771013388.543322,3.3699,3.3576,2
1771013388.549441,3.3699,3.3576,2
1771013388.555537,3.3699,3.3576,2
1771013388.561762,3.3773,3.3702,2
1771013388.567878,3.3773,3.3702,2
1771013388.574003,3.3773,3.3702,2
1771013388.580211,3.3773,3.3702,2
1771013388.586315,3.3998,3.4078,2
1771013388.592416,3.3998,3.4078,2
1771013388.598505,3.3998,3.4078,2
1771013388.604692,3.4147,3.4204,2
1771013388.610898,3.4147,3.4204,2
1771013388.617013,3.4147,3.4204,2
1771013388.623137,3.4297,3.4580,2
1771013388.629228,3.4297,3.4580,2
1771013388.635319,3.4297,3.4580,2
1771013388.641419,3.4521,3.4957,2
1771013388.647536,3.4521,3.4957,2
1771013388.653661,3.4521,3.4957,2
1771013388.659846,3.4521,3.4957,2
1771013388.666047,3.4746,3.5458,2
1771013388.672196,3.4746,3.5458,2
1771013388.678305,3.4746,3.5458,2
1771013388.684393,3.4970,3.6086,2
1771013388.690491,3.4970,3.6086,2
1771013388.696650,3.4970,3.6086,2
1771013388.702778,3.5269,3.6588,2
1771013388.708969,3.5269,3.6588,2
1771013388.715175,3.5269,3.6588,2
1771013388.721334,3.5568,3.7340,2
1771013388.727453,3.5568,3.7340,2
1771013388.733568,3.5568,3.7340,2
1771013388.739818,3.5568,3.7340,2
1771013388.746026,3.5942,3.7842,2
1771013388.752126,3.5942,3.7842,2
1771013388.758265,3.5942,3.7842,2
1771013388.764360,3.6241,3.8595,2
1771013388.770487,3.6241,3.8595,2
1771013388.776707,3.6241,3.8595,2
1771013388.782804,3.6615,3.9223,2
1771013388.789019,3.6615,3.9223,2
1771013388.795244,3.6615,3.9223,2
1771013388.801381,3.6989,3.9975,2
1771013388.807509,3.6989,3.9975,2
1771013388.813629,3.6989,3.9975,2
1771013388.819733,3.6989,3.9975,2
1771013388.825943,3.7363,4.0728,2
1771013388.832059,3.7363,4.0728,2
1771013388.838196,3.7363,4.0728,2
1771013388.844299,3.7812,4.1606,2
1771013388.850389,3.7812,4.1606,2
1771013388.856513,3.7812,4.1606,2
1771013388.862636,3.8260,4.2485,2
1771013388.868731,3.8260,4.2485,2
1771013388.874938,3.8260,4.2485,2
1771013388.881162,3.8634,4.3363,2
1771013388.887233,3.8634,4.3363,2
1771013388.893330,3.8634,4.3363,2
1771013388.899521,3.8634,4.3363,2
1771013388.905622,3.9083,4.4241,2
1771013388.911744,3.9083,4.4241,2
1771013388.917860,3.9083,4.4241,2
1771013388.923988,3.9532,4.5245,2
1771013388.930133,3.9532,4.5245,2
1771013388.936217,3.9532,4.5245,2
1771013388.942336,3.9980,4.6123,2
1771013388.948430,3.9980,4.6123,2
1771013388.954593,3.9980,4.6123,2
1771013388.960757,4.0504,4.7002,2
1771013388.966846,4.0504,4.7002,2
1771013388.972950,4.0504,4.7002,2
1771013388.979156,4.0504,4.7002,2
1771013388.985256,4.0952,4.7880,2
1771013388.991357,4.0952,4.7880,2
1771013388.997481,4.0952,4.7880,2
1771013389.003609,4.1401,4.9009,2
1771013389.009711,4.1401,4.9009,2
1771013389.015840,4.1401,4.9009,2
1771013389.021946,4.1775,4.9887,2
1771013389.028153,4.1775,4.9887,2
1771013389.034324,4.1775,4.9887,2
1771013389.040528,4.2298,5.0891,2
1771013389.046652,4.2298,5.0891,2
1771013389.052756,4.2298,5.0891,2
1771013389.058969,4.2298,5.0891,2
1771013389.065089,4.2822,5.2020,2
1771013389.071222,4.2822,5.2020,2
1771013389.077316,4.2822,5.2020,2
1771013389.083405,4.3345,5.2899,2
1771013389.089503,4.3345,5.2899,2
1771013389.095625,4.3345,5.2899,2
1771013389.101720,4.3869,5.3777,2
1771013389.107927,4.3869,5.3777,2
1771013389.114053,4.3869,5.3777,2
1771013389.120188,4.4317,5.4906,2
1771013389.126286,4.4317,5.4906,2
1771013389.132375,4.4317,5.4906,2
1771013389.138515,4.4317,5.4906,2
1771013389.144739,4.4841,5.5910,2
1771013389.150860,4.4841,5.5910,2
1771013389.156988,4.4841,5.5910,2
1771013389.163219,4.5439,5.7039,2
1771013389.169332,4.5439,5.7039,2
1771013389.175456,4.5439,5.7039,2
1771013389.181574,4.6037,5.7918,2
1771013389.187670,4.6037,5.7918,2
1771013389.193894,4.6037,5.7918,2
1771013389.200011,4.6037,5.7918,2
1771013389.206136,4.6636,5.8796,2
1771013389.212250,4.6636,5.8796,2
1771013389.218343,4.6636,5.8796,2
1771013389.224551,4.7309,5.9674,2
1771013389.230677,4.7309,5.9674,2
1771013389.236782,4.7309,5.9674,2
1771013389.243011,4.7982,6.0552,2
1771013389.249240,4.7982,6.0552,2
1771013389.255353,4.7982,6.0552,2
1771013389.261472,4.8729,6.1556,2
1771013389.267560,4.8729,6.1556,2
1771013389.273776,4.8729,6.1556,2
1771013389.279898,4.8729,6.1556,2
1771013389.286023,4.9552,6.2434,2
1771013389.292278,4.9552,6.2434,2
1771013389.298382,4.9552,6.2434,2
1771013389.304507,5.0300,6.3062,2
1771013389.310630,5.0300,6.3062,2
1771013389.316831,5.0300,6.3062,2
1771013389.322931,5.1048,6.3815,2
1771013389.329055,5.1048,6.3815,2
1771013389.335145,5.1048,6.3815,2
1771013389.341257,5.1795,6.4567,2
1771013389.347339,5.1795,6.4567,2
1771013389.353462,5.1795,6.4567,2
1771013389.359603,5.1795,6.4567,2
1771013389.365691,5.2618,6.5446,2
1771013389.371824,5.2618,6.5446,2
1771013389.377961,5.2618,6.5446,2
1771013389.384048,5.3441,6.6324,2
1771013389.390145,5.3441,6.6324,2
1771013389.396345,5.3441,6.6324,2
1771013389.402442,5.4263,6.7202,2
1771013389.408601,5.4263,6.7202,2
1771013389.414721,5.4263,6.7202,2
1771013389.420851,5.5161,6.8081,2
1771013389.426957,5.5161,6.8081,2
1771013389.433187,5.5161,6.8081,2
1771013389.439342,5.5161,6.8081,2
1771013389.445470,5.5983,6.9084,2
1771013389.451567,5.5983,6.9084,2
1771013389.457698,5.5983,6.9084,2
1771013389.463819,5.6806,6.9963,2
1771013389.469943,5.6806,6.9963,2
1771013389.476079,5.6806,6.9963,2
1771013389.482302,5.7778,7.0841,2
1771013389.488399,5.7778,7.0841,2
1771013389.494518,5.7778,7.0841,2
1771013389.500718,5.8675,7.1719,2
1771013389.506818,5.8675,7.1719,2
1771013389.513026,5.8675,7.1719,2
1771013389.519147,5.8675,7.1719,2
1771013389.525258,5.9722,7.2849,2
1771013389.531333,5.9722,7.2849,2
1771013389.537458,5.9722,7.2849,2
1771013389.543595,6.0769,7.3852,2
1771013389.549723,6.0769,7.3852,2
1771013389.555868,6.0769,7.3852,2
1771013389.562075,6.1741,7.5107,2
1771013389.568194,6.1741,7.5107,2
1771013389.574291,6.1741,7.5107,2
1771013389.580385,6.2863,7.6362,2
1771013389.586505,6.2863,7.6362,2
1771013389.592696,6.2863,7.6362,2
1771013389.598812,6.2863,7.6362,2
1771013389.604941,6.3985,7.7616,2
1771013389.611163,6.3985,7.7616,2
1771013389.617319,6.3985,7.7616,2
1771013389.623414,6.5181,7.8871,2
1771013389.629538,6.5181,7.8871,2
1771013389.635640,6.5181,7.8871,2
1771013389.641847,6.6378,8.0126,2
1771013389.647936,6.6378,8.0126,2
1771013389.654061,6.6378,8.0126,2
1771013389.660273,6.7574,8.1380,2
1771013389.666331,6.7574,8.1380,2
1771013389.672440,6.7574,8.1380,2
1771013389.678556,6.7574,8.1380,2
1771013389.684646,6.8621,8.2635,2
1771013389.690742,6.8621,8.2635,2
1771013389.696965,6.8621,8.2635,2
1771013389.703057,6.9743,8.3764,2
1771013389.709220,6.9743,8.3764,2
1771013389.715320,6.9743,8.3764,2
1771013389.721416,7.0790,8.4768,2
1771013389.727535,7.0790,8.4768,2
1771013389.733653,7.0790,8.4768,2
1771013389.739783,7.0790,8.4768,2
1771013389.745927,7.1762,8.5897,2
1771013389.752019,7.1762,8.5897,2
1771013389.758148,7.1762,8.5897,2
1771013389.764256,7.2809,8.6901,2
1771013389.770355,7.2809,8.6901,2
1771013389.776540,7.2809,8.6901,2
1771013389.782657,7.3856,8.8030,2
1771013389.788756,7.3856,8.8030,2
1771013389.794964,7.3856,8.8030,2
1771013389.801163,7.4753,8.9160,2
1771013389.807262,7.4753,8.9160,2
1771013389.813355,7.4753,8.9160,2
1771013389.819472,7.4753,8.9160,2
1771013389.825681,7.5650,9.0414,2
1771013389.831803,7.5650,9.0414,2
1771013389.837905,7.5650,9.0414,2
1771013389.844119,7.6548,9.1669,2
1771013389.850341,7.6548,9.1669,2
1771013389.856463,7.6548,9.1669,2
1771013389.862592,7.7595,9.3049,2
1771013389.868719,7.7595,9.3049,2
1771013389.874926,7.7595,9.3049,2
1771013389.881149,7.8641,9.4304,2
1771013389.887248,7.8641,9.4304,2
1771013389.893344,7.8641,9.4304,2
1771013389.899540,7.8641,9.4304,2
1771013389.905637,7.9763,9.5559,2
1771013389.911760,7.9763,9.5559,2
1771013389.917872,7.9763,9.5559,2
1771013389.924081,8.0960,9.6813,2
1771013389.930290,8.0960,9.6813,2
1771013389.936415,8.0960,9.6813,2
1771013389.942548,8.2156,9.7943,2
1771013389.948758,8.2156,9.7943,2
1771013389.954980,8.2156,9.7943,2
1771013389.961191,8.3353,9.8821,2
1771013389.967303,8.3353,9.8821,2
1771013389.973401,8.3353,9.8821,2
1771013389.979496,8.3353,9.8821,2
1771013389.985610,8.4474,9.9699,2
1771013389.991719,8.4474,9.9699,2
1771013389.997840,8.4474,9.9699,2
1771013390.003941,8.5372,10.0703,2
1771013390.010163,8.5372,10.0703,2
1771013390.016235,8.5372,10.0703,2
1771013390.022333,8.6344,10.1832,2
1771013390.028440,8.6344,10.1832,2
1771013390.034635,8.6344,10.1832,2
1771013390.040856,8.7166,10.2961,2
1771013390.046978,8.7166,10.2961,2
1771013390.053082,8.7166,10.2961,2
1771013390.059298,8.7166,10.2961,2
1771013390.065387,8.7989,10.3965,2
1771013390.071484,8.7989,10.3965,2
1771013390.077583,8.7989,10.3965,2
1771013390.083697,8.8961,10.4843,2
1771013390.089916,8.8961,10.4843,2
1771013390.096039,8.8961,10.4843,2
1771013390.102156,8.9784,10.5722,2
1771013390.108352,8.9784,10.5722,2
1771013390.114443,8.9784,10.5722,2
1771013390.120569,9.0681,10.6725,2
1771013390.126694,9.0681,10.6725,2
1771013390.132821,9.0681,10.6725,2
1771013390.138960,9.0681,10.6725,2
1771013390.145163,9.1504,10.7353,2
1771013390.151259,9.1504,10.7353,2
1771013390.157358,9.1504,10.7353,2
1771013390.163452,9.2476,10.8106,2
1771013390.169587,9.2476,10.8106,2
1771013390.175714,9.2476,10.8106,2
1771013390.181830,9.3373,10.8858,2
1771013390.188050,9.3373,10.8858,2
1771013390.194285,9.3373,10.8858,2
1771013390.200388,9.4420,10.9737,2
1771013390.206509,9.4420,10.9737,2
1771013390.212628,9.4420,10.9737,2
1771013390.218760,9.4420,10.9737,2
1771013390.224891,9.5691,11.0490,2
1771013390.230992,9.5691,11.0490,2
1771013390.237067,9.5691,11.0490,2
1771013390.243290,9.6963,11.0991,2
1771013390.249384,9.6963,11.0991,2
1771013390.255436,9.6963,11.0991,2
