Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
2087,47.581311,3.121343,1772583334.952119,13,speed_13,speed,750,contact,644,1714,1714.0000,1000,600
2088,47.606325,3.146357,1772583334.977133,13,speed_13,speed,750,contact,644,1714,1714.0000,1000,600
2089,47.631248,3.171280,1772583335.002056,13,speed_13,speed,750,contact,644,1714,1714.0000,1000,600
2090,47.656075,3.196107,1772583335.026882,13,speed_13,speed,750,contact,644,1714,1714.0000,1000,600
2091,47.680925,3.220957,1772583335.051733,13,speed_13,speed,750,contact,644,1714,1714.0000,1000,600
2092,47.705826,3.245858,1772583335.076634,13,speed_13,speed,750,contact,644,1714,1714.0000,1000,600
2093,47.730810,3.270842,1772583335.101618,13,speed_13,speed,750,contact,644,1714,1714.0000,1000,600
2094,47.755824,3.295856,1772583335.126632,13,speed_13,speed,750,contact,644,1714,1714.0000,1000,600
2095,47.780758,0.000000,1772583335.151565,14,speed_14,speed,1000,open,644,1714,1714.0000,1000,600
2096,47.818321,0.024982,1772583335.189128,14,speed_14,speed,1000,open,644,1714,1714.0000,1000,600
2097,47.830745,0.037406,1772583335.201552,14,speed_14,speed,1000,open,653,1689,1689.0000,1000,600
2098,47.843080,0.049741,1772583335.213887,14,speed_14,speed,1000,open,653,1689,1689.0000,1000,600
2099,47.855603,0.062265,1772583335.226411,14,speed_14,speed,1000,open,686,1518,1518.0000,1000,600
2100,47.867904,0.074566,1772583335.238712,14,speed_14,speed,1000,open,686,1330,1330.0000,1000,600
2101,47.880421,0.087083,1772583335.251229,14,speed_14,speed,1000,open,718,1330,1330.0000,1000,600
2102,47.892944,0.099606,1772583335.263752,14,speed_14,speed,1000,open,773,1166,1166.0000,1000,600
2103,47.905352,0.112014,1772583335.276160,14,speed_14,speed,1000,open,773,1024,1024.0000,1000,600
2104,47.917787,0.124448,1772583335.288594,14,speed_14,speed,1000,open,828,1024,1024.0000,1000,600
2105,47.930100,0.136761,1772583335.300908,14,speed_14,speed,1000,open,881,898,898.0000,1000,600
2106,47.942554,0.149216,1772583335.313362,14,speed_14,speed,1000,open,881,898,898.0000,1000,600
2107,47.954688,0.161350,1772583335.325496,14,speed_14,speed,1000,open,929,789,789.0000,1000,600
2108,47.966869,0.173531,1772583335.337677,14,speed_14,speed,1000,open,929,694,694.0000,1000,600
2109,47.979238,0.185900,1772583335.350046,14,speed_14,speed,1000,open,982,694,694.0000,1000,600
2110,47.991629,0.198290,1772583335.362436,14,speed_14,speed,1000,open,999,608,608.0000,1000,600
2111,48.003770,0.210431,1772583335.374578,14,speed_14,speed,1000,open,999,608,608.0000,1000,600
2112,48.016007,0.222669,1772583335.386815,14,speed_14,speed,1000,open,999,530,530.0000,1000,600
2113,48.028535,0.235197,1772583335.399343,14,speed_14,speed,1000,open,999,462,462.0000,1000,600
2114,48.040749,0.247411,1772583335.411557,14,speed_14,speed,1000,open,999,462,462.0000,1000,600
2115,48.052948,0.259610,1772583335.423756,14,speed_14,speed,1000,open,999,404,404.0000,1000,600
2116,48.065387,0.272049,1772583335.436195,14,speed_14,speed,1000,open,999,352,352.0000,1000,600
2117,48.077667,0.284329,1772583335.448475,14,speed_14,speed,1000,open,999,352,352.0000,1000,600
2118,48.089867,0.296529,1772583335.460675,14,speed_14,speed,1000,open,999,306,306.0000,1000,600
2119,48.102246,0.308908,1772583335.473054,14,speed_14,speed,1000,open,999,306,306.0000,1000,600
2120,48.114673,0.321335,1772583335.485481,14,speed_14,speed,1000,open,999,268,268.0000,1000,600
2121,48.126917,0.333579,1772583335.497725,14,speed_14,speed,1000,open,999,233,233.0000,1000,600
2122,48.139555,0.346217,1772583335.510363,14,speed_14,speed,1000,open,999,233,233.0000,1000,600
2123,48.151861,0.358523,1772583335.522669,14,speed_14,speed,1000,open,999,202,202.0000,1000,600
2124,48.164395,0.371057,1772583335.535203,14,speed_14,speed,1000,open,999,202,202.0000,1000,600
2125,48.176854,0.383515,1772583335.547662,14,speed_14,speed,1000,open,999,176,176.0000,1000,600
2126,48.189472,0.396134,1772583335.560280,14,speed_14,speed,1000,open,999,153,153.0000,1000,600
2127,48.201838,0.408500,1772583335.572646,14,speed_14,speed,1000,open,999,153,153.0000,1000,600
2128,48.214389,0.421051,1772583335.585197,14,speed_14,speed,1000,open,999,133,133.0000,1000,600
2129,48.226835,0.433496,1772583335.597642,14,speed_14,speed,1000,open,999,116,116.0000,1000,600
2130,48.239367,0.446029,1772583335.610175,14,speed_14,speed,1000,open,999,116,116.0000,1000,600
2131,48.251873,0.458535,1772583335.622681,14,speed_14,speed,1000,open,999,100,100.0000,1000,600
2132,48.264578,0.471239,1772583335.635385,14,speed_14,speed,1000,open,999,100,100.0000,1000,600
2133,48.276853,0.483515,1772583335.647661,14,speed_14,speed,1000,open,999,86,86.0000,1000,600
2134,48.289392,0.496053,1772583335.660199,14,speed_14,speed,1000,open,999,74,74.0000,1000,600
2135,49.570403,1.777065,1772583336.941211,14,speed_14,speed,750,contact,999,-2,-2.0000,1000,600
2136,49.582891,1.789553,1772583336.953699,14,speed_14,speed,750,contact,999,-2,-2.0000,1000,600
2137,49.595522,1.802184,1772583336.966330,14,speed_14,speed,750,contact,999,-2,-2.0000,1000,600
2138,49.632729,1.839391,1772583337.003537,14,speed_14,speed,750,contact,999,-2,-2.0000,1000,600
2139,49.644955,1.851616,1772583337.015762,14,speed_14,speed,750,contact,999,-2,-2.0000,1000,600
2140,49.657274,1.863936,1772583337.028082,14,speed_14,speed,750,contact,999,-2,-2.0000,1000,600
2141,49.669607,1.876269,1772583337.040415,14,speed_14,speed,750,contact,982,-1,-1.0000,1000,600
2142,49.681790,1.888452,1772583337.052598,14,speed_14,speed,750,contact,982,-1,-1.0000,1000,600
2143,49.693978,1.900639,1772583337.064785,14,speed_14,speed,750,contact,952,-2,-2.0000,1000,600
2144,49.706327,1.912988,1772583337.077135,14,speed_14,speed,750,contact,919,-2,-2.0000,1000,600
2145,49.718621,1.925282,1772583337.089428,14,speed_14,speed,750,contact,919,-2,-2.0000,1000,600
2146,49.730801,1.937463,1772583337.101609,14,speed_14,speed,750,contact,885,-4,-4.0000,1000,600
2147,49.743080,1.949741,1772583337.113887,14,speed_14,speed,750,contact,885,-5,-5.0000,1000,600
2148,49.755509,1.962171,1772583337.126317,14,speed_14,speed,750,contact,849,-5,-5.0000,1000,600
2149,49.767905,1.974566,1772583337.138712,14,speed_14,speed,750,contact,812,-6,-6.0000,1000,600
2150,49.780493,1.987154,1772583337.151300,14,speed_14,speed,750,contact,812,-6,-6.0000,1000,600
2151,49.792865,1.999527,1772583337.163673,14,speed_14,speed,750,contact,770,-8,-8.0000,1000,600
2152,49.805447,2.012109,1772583337.176255,14,speed_14,speed,750,contact,770,-9,-9.0000,1000,600
2153,49.817881,2.024543,1772583337.188689,14,speed_14,speed,750,contact,727,-9,-9.0000,1000,600
2154,49.830444,2.037106,1772583337.201252,14,speed_14,speed,750,contact,683,94,94.0000,1000,600
2155,49.855580,2.062241,1772583337.226388,14,speed_14,speed,750,contact,655,94,94.0000,1000,600
2156,49.867866,2.074528,1772583337.238674,14,speed_14,speed,750,contact,647,272,272.0000,1000,600
2157,49.880518,2.087179,1772583337.251325,14,speed_14,speed,750,contact,647,272,272.0000,1000,600
2158,49.892946,2.099607,1772583337.263753,14,speed_14,speed,750,contact,644,450,450.0000,1000,600
2159,49.905541,2.112203,1772583337.276349,14,speed_14,speed,750,contact,644,614,614.0000,1000,600
2160,49.917853,2.124515,1772583337.288661,14,speed_14,speed,750,contact,644,614,614.0000,1000,600
2161,49.930516,2.137178,1772583337.301324,14,speed_14,speed,750,contact,644,758,758.0000,1000,600
2162,49.942823,2.149485,1772583337.313631,14,speed_14,speed,750,contact,644,885,885.0000,1000,600
2163,49.955362,2.162024,1772583337.326170,14,speed_14,speed,750,contact,644,885,885.0000,1000,600
2164,49.967900,2.174562,1772583337.338708,14,speed_14,speed,750,contact,644,996,996.0000,1000,600
2165,49.980354,2.187016,1772583337.351162,14,speed_14,speed,750,contact,644,996,996.0000,1000,600
2166,49.992923,2.199585,1772583337.363731,14,speed_14,speed,750,contact,644,1092,1092.0000,1000,600
2167,50.005513,2.212174,1772583337.376321,14,speed_14,speed,750,contact,644,1174,1174.0000,1000,600
2168,50.017810,2.224471,1772583337.388618,14,speed_14,speed,750,contact,644,1174,1174.0000,1000,600
2169,50.030384,2.237046,1772583337.401192,14,speed_14,speed,750,contact,644,1246,1246.0000,1000,600
2170,50.042710,2.249372,1772583337.413517,14,speed_14,speed,750,contact,644,1309,1309.0000,1000,600
2171,50.055113,2.261774,1772583337.425920,14,speed_14,speed,750,contact,644,1309,1309.0000,1000,600
2172,50.067548,2.274210,1772583337.438356,14,speed_14,speed,750,contact,644,1364,1364.0000,1000,600
2173,50.092198,2.298860,1772583337.463006,14,speed_14,speed,750,contact,644,1453,1453.0000,1000,600
2174,50.116735,2.323397,1772583337.487543,14,speed_14,speed,750,contact,644,1489,1489.0000,1000,600
2175,50.141427,2.348088,1772583337.512234,14,speed_14,speed,750,contact,644,1521,1521.0000,1000,600
2176,50.166077,2.372739,1772583337.536885,14,speed_14,speed,750,contact,644,1549,1549.0000,1000,600
2177,50.178542,2.385203,1772583337.549349,14,speed_14,speed,750,contact,644,1573,1573.0000,1000,600
2178,50.203130,2.409792,1772583337.573938,14,speed_14,speed,750,contact,644,1594,1594.0000,1000,600
2179,50.227869,2.434531,1772583337.598676,14,speed_14,speed,750,contact,644,1612,1612.0000,1000,600
2180,50.252637,2.459298,1772583337.623445,14,speed_14,speed,750,contact,644,1641,1641.0000,1000,600
2181,50.277489,2.484151,1772583337.648297,14,speed_14,speed,750,contact,644,1653,1653.0000,1000,600
2182,50.302189,2.508851,1772583337.672997,14,speed_14,speed,750,contact,644,1664,1664.0000,1000,600
2183,50.314609,2.521271,1772583337.685416,14,speed_14,speed,750,contact,644,1664,1664.0000,1000,600
2184,50.326748,2.533409,1772583337.697556,14,speed_14,speed,750,contact,644,1673,1673.0000,1000,600
2185,50.339008,2.545669,1772583337.709815,14,speed_14,speed,750,contact,644,1673,1673.0000,1000,600
2186,50.351217,2.557879,1772583337.722024,14,speed_14,speed,750,contact,644,1681,1681.0000,1000,600
2187,50.363389,2.570051,1772583337.734197,14,speed_14,speed,750,contact,644,1688,1688.0000,1000,600
2188,50.375524,2.582185,1772583337.746331,14,speed_14,speed,750,contact,644,1688,1688.0000,1000,600
2189,50.387661,2.594323,1772583337.758469,14,speed_14,speed,750,contact,644,1693,1693.0000,1000,600
2190,50.412102,2.618764,1772583337.782909,14,speed_14,speed,750,contact,644,1701,1701.0000,1000,600
2191,50.436496,2.643158,1772583337.807304,14,speed_14,speed,750,contact,644,1705,1705.0000,1000,600
2192,50.460781,2.667442,1772583337.831588,14,speed_14,speed,750,contact,644,1708,1708.0000,1000,600
2193,50.485304,2.691965,1772583337.856111,14,speed_14,speed,750,contact,644,1710,1710.0000,1000,600
2194,50.509802,2.716464,1772583337.880610,14,speed_14,speed,750,contact,644,1713,1713.0000,1000,600
2195,50.522059,2.728721,1772583337.892867,14,speed_14,speed,750,contact,644,1714,1714.0000,1000,600
2196,50.534297,2.740959,1772583337.905104,14,speed_14,speed,750,contact,644,1714,1714.0000,1000,600
2197,50.546514,2.753176,1772583337.917322,14,speed_14,speed,750,contact,644,1716,1716.0000,1000,600
2198,50.558856,2.765518,1772583337.929664,14,speed_14,speed,750,contact,644,1717,1717.0000,1000,600
2199,50.583686,2.790347,1772583337.954493,14,speed_14,speed,750,contact,644,1718,1718.0000,1000,600
2200,50.596090,2.802752,1772583337.966898,14,speed_14,speed,750,contact,644,1718,1718.0000,1000,600
2201,50.608568,2.815230,1772583337.979376,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2202,50.620903,2.827564,1772583337.991710,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2203,50.633439,2.840100,1772583338.004246,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2204,50.645761,2.852422,1772583338.016568,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2205,50.658300,2.864961,1772583338.029107,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2206,50.670622,2.877284,1772583338.041430,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2207,50.695455,2.902117,1772583338.066263,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2208,50.720250,2.926912,1772583338.091058,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2209,50.732722,2.939384,1772583338.103530,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2210,50.757734,2.964396,1772583338.128542,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2211,50.770060,2.976721,1772583338.140867,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2212,50.782585,2.989247,1772583338.153393,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2213,50.794870,3.001532,1772583338.165678,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2214,50.807328,3.013990,1772583338.178136,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2215,50.819780,3.026442,1772583338.190588,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2216,50.832112,3.038774,1772583338.202920,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2217,50.844622,3.051284,1772583338.215430,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2218,50.856889,3.063551,1772583338.227697,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2219,50.869281,3.075943,1772583338.240088,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2220,50.881914,3.088576,1772583338.252722,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2221,50.906906,3.113567,1772583338.277713,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2222,50.931903,3.138565,1772583338.302711,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2223,50.944479,3.151141,1772583338.315287,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2224,50.956869,3.163530,1772583338.327677,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2225,50.969249,3.175910,1772583338.340057,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2226,50.981586,3.188248,1772583338.352394,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2227,50.993897,3.200559,1772583338.364705,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2228,51.006404,3.213065,1772583338.377211,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2229,51.018715,3.225376,1772583338.389522,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2230,51.031082,3.237743,1772583338.401889,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2231,51.043543,3.250205,1772583338.414351,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2232,51.055896,3.262557,1772583338.426703,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2233,51.068403,3.275064,1772583338.439210,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2234,51.093331,3.299993,1772583338.464139,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2235,51.105708,3.312370,1772583338.476516,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2236,51.118023,3.324685,1772583338.488831,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2237,51.130496,3.337158,1772583338.501303,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2238,51.142852,3.349514,1772583338.513660,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2239,51.155378,3.362040,1772583338.526186,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2240,51.167703,3.374364,1772583338.538510,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2241,51.192604,3.399266,1772583338.563412,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2242,51.204965,3.411627,1772583338.575773,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2243,51.217454,3.424115,1772583338.588261,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2244,51.229761,3.436423,1772583338.600569,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2245,51.242304,3.448966,1772583338.613111,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2246,51.254698,3.461359,1772583338.625505,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2247,51.267094,3.473755,1772583338.637901,14,speed_14,speed,750,contact,644,1720,1720.0000,1000,600
2248,51.279591,0.000000,1772583338.650399,15,speed_15,speed,1000,open,644,1720,1720.0000,1000,600
2249,51.304457,0.012474,1772583338.675265,15,speed_15,speed,1000,open,644,1720,1720.0000,1000,600
2250,51.323040,0.031056,1772583338.693848,15,speed_15,speed,1000,open,644,1720,1720.0000,1000,600
2251,51.335310,0.043327,1772583338.706118,15,speed_15,speed,1000,open,644,1720,1720.0000,1000,600
2252,51.347535,0.055552,1772583338.718343,15,speed_15,speed,1000,open,644,1720,1720.0000,1000,600
2253,51.359678,0.067694,1772583338.730485,15,speed_15,speed,1000,open,644,1720,1720.0000,1000,600
2254,51.371924,0.079940,1772583338.742732,15,speed_15,speed,1000,open,644,1720,1720.0000,1000,600
2255,51.384135,0.092151,1772583338.754943,15,speed_15,speed,1000,open,644,1720,1720.0000,1000,600
2256,51.396365,0.104381,1772583338.767172,15,speed_15,speed,1000,open,644,1720,1720.0000,1000,600
2257,51.408567,0.116583,1772583338.779375,15,speed_15,speed,1000,open,644,1720,1720.0000,1000,600
2258,51.420749,0.128765,1772583338.791556,15,speed_15,speed,1000,open,644,1718,1718.0000,1000,600
2259,51.433026,0.141043,1772583338.803834,15,speed_15,speed,1000,open,644,1718,1718.0000,1000,600
2260,51.445285,0.153301,1772583338.816092,15,speed_15,speed,1000,open,644,1718,1718.0000,1000,600
2261,51.457532,0.165548,1772583338.828339,15,speed_15,speed,1000,open,644,1718,1718.0000,1000,600
2262,51.469667,0.177684,1772583338.840475,15,speed_15,speed,1000,open,644,1718,1718.0000,1000,600
2263,51.481828,0.189844,1772583338.852636,15,speed_15,speed,1000,open,644,1718,1718.0000,1000,600
2264,51.494135,0.202152,1772583338.864944,15,speed_15,speed,1000,open,644,1718,1718.0000,1000,600
2265,51.506409,0.214425,1772583338.877217,15,speed_15,speed,1000,open,644,1717,1717.0000,1000,600
2266,51.518642,0.226658,1772583338.889449,15,speed_15,speed,1000,open,644,1717,1717.0000,1000,600
2267,51.530822,0.238839,1772583338.901630,15,speed_15,speed,1000,open,644,1717,1717.0000,1000,600
2268,51.543130,0.251147,1772583338.913938,15,speed_15,speed,1000,open,644,1717,1717.0000,1000,600
2269,51.555408,0.263424,1772583338.926215,15,speed_15,speed,1000,open,644,1717,1717.0000,1000,600
2270,51.567584,0.275601,1772583338.938392,15,speed_15,speed,1000,open,644,1717,1717.0000,1000,600
